"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050550000","Contango Resources, Inc.","EBET2  208","Oil","Producing","Carbon","Elk Basin","9S-23E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05055-00-00","5/31/2018 12:00:00 AM","Embar, Tensleep","595","933","2402","30","31",
"25-009-05055-00-00","4/30/2018 12:00:00 AM","Embar, Tensleep","595","892","2435","32","30",
"25-009-05055-00-00","3/31/2018 12:00:00 AM","Embar, Tensleep","595","957","2329","33","31",
"25-009-05055-00-00","2/28/2018 12:00:00 AM","Embar, Tensleep","595","848","2277","31","28",
"25-009-05055-00-00","1/31/2018 12:00:00 AM","Embar, Tensleep","595","896","2612","16","30",
"25-009-05055-00-00","12/31/2017 12:00:00 AM","Embar, Tensleep","595","423","2254","17","16",
"25-009-05055-00-00","11/30/2017 12:00:00 AM","Embar, Tensleep","595","701","2156","50","30",
"25-009-05055-00-00","10/31/2017 12:00:00 AM","Embar, Tensleep","595","764","2319","47","31",
"25-009-05055-00-00","9/30/2017 12:00:00 AM","Embar, Tensleep","595","778","2238","60","30",
"25-009-05055-00-00","8/31/2017 12:00:00 AM","Embar, Tensleep","595","808","1997","62","31",
"25-009-05055-00-00","7/31/2017 12:00:00 AM","Embar, Tensleep","595","819","2023","62","31",
"25-009-05055-00-00","6/30/2017 12:00:00 AM","Embar, Tensleep","595","797","2012","80","30",
"25-009-05055-00-00","5/31/2017 12:00:00 AM","Embar, Tensleep","595","882","2153","1","31",
"25-009-05055-00-00","4/30/2017 12:00:00 AM","Embar, Tensleep","595","866","2141","1","30",
"25-009-05055-00-00","3/31/2017 12:00:00 AM","Embar, Tensleep","595","892","2146","10","31",
"25-009-05055-00-00","2/28/2017 12:00:00 AM","Embar, Tensleep","595","881","2104","28","28",
"25-009-05055-00-00","1/31/2017 12:00:00 AM","Embar, Tensleep","595","879","1791","30","31",
"25-009-05055-00-00","12/31/2016 12:00:00 AM","Embar, Tensleep","595","922","2119","14","31",
"25-009-05055-00-00","11/30/2016 12:00:00 AM","Embar, Tensleep","595","899","2098","30","30",
"25-009-05055-00-00","10/31/2016 12:00:00 AM","Embar, Tensleep","595","889","2029","29","31",
"25-009-05055-00-00","9/30/2016 12:00:00 AM","Embar, Tensleep","595","825","1974","13","30",
"25-009-05055-00-00","8/31/2016 12:00:00 AM","Embar, Tensleep","595","863","2441","4","31",
"25-009-05055-00-00","7/31/2016 12:00:00 AM","Embar, Tensleep","595","897","2193","31","31",
"25-009-05055-00-00","6/30/2016 12:00:00 AM","Embar, Tensleep","595","840","2071","30","30",
"25-009-05055-00-00","5/31/2016 12:00:00 AM","Embar, Tensleep","595","879","2165","15","31",
"25-009-05055-00-00","4/30/2016 12:00:00 AM","Embar, Tensleep","595","916","2227","29","30",
"25-009-05055-00-00","3/31/2016 12:00:00 AM","Embar, Tensleep","595","1023","2501","29","31",
"25-009-05055-00-00","2/29/2016 12:00:00 AM","Embar, Tensleep","595","787","1917","1","29",
"25-009-05055-00-00","1/31/2016 12:00:00 AM","Embar, Tensleep","595","894","2227","18","31",
"25-009-05055-00-00","12/31/2015 12:00:00 AM","Embar, Tensleep","595","914","2545","35","31",
"25-009-05055-00-00","11/30/2015 12:00:00 AM","Embar, Tensleep","595","912","2364","60","30",
"25-009-05055-00-00","10/31/2015 12:00:00 AM","Embar, Tensleep","595","828","2148","10","27",
"25-009-05055-00-00","9/30/2015 12:00:00 AM","Embar, Tensleep","595","862","2293","0","30",
"25-009-05055-00-00","8/31/2015 12:00:00 AM","Embar, Tensleep","595","836","2344","21","31",
"25-009-05055-00-00","7/31/2015 12:00:00 AM","Embar, Tensleep","595","819","2252","13","31",
"25-009-05055-00-00","6/30/2015 12:00:00 AM","Embar, Tensleep","595","783","2191","16","30",
"25-009-05055-00-00","5/31/2015 12:00:00 AM","Embar, Tensleep","595","803","2304","1","31",
"25-009-05055-00-00","4/30/2015 12:00:00 AM","Embar, Tensleep","595","935","2727","0","30",
"25-009-05055-00-00","3/31/2015 12:00:00 AM","Embar, Tensleep","595","858","2292","1","31",
"25-009-05055-00-00","2/28/2015 12:00:00 AM","Embar, Tensleep","595","789","2108","24","28",
"25-009-05055-00-00","1/31/2015 12:00:00 AM","Embar, Tensleep","595","816","2133","28","31",
"25-009-05055-00-00","12/31/2014 12:00:00 AM","Embar, Tensleep","595","992","2514","2","31",
"25-009-05055-00-00","11/30/2014 12:00:00 AM","Embar, Tensleep","595","835","2277","0","30",
"25-009-05055-00-00","10/31/2014 12:00:00 AM","Embar, Tensleep","595","906","2632","7","31",
"25-009-05055-00-00","9/30/2014 12:00:00 AM","Embar, Tensleep","595","844","2354","3","30",
"25-009-05055-00-00","8/31/2014 12:00:00 AM","Embar, Tensleep","595","989","2423","9","31",
"25-009-05055-00-00","7/31/2014 12:00:00 AM","Embar, Tensleep","595","934","2586","10","31",
"25-009-05055-00-00","6/30/2014 12:00:00 AM","Embar, Tensleep","595","888","2278","46","30",
"25-009-05055-00-00","5/31/2014 12:00:00 AM","Embar, Tensleep","595","840","2387","2","31",
"25-009-05055-00-00","4/30/2014 12:00:00 AM","Embar, Tensleep","595","846","2362","0","30",
"25-009-05055-00-00","3/31/2014 12:00:00 AM","Embar, Tensleep","595","936","2514","8","31",
"25-009-05055-00-00","2/28/2014 12:00:00 AM","Embar, Tensleep","595","829","2205","0","28",
"25-009-05055-00-00","1/31/2014 12:00:00 AM","Embar, Tensleep","595","912","2435","0","31",
"25-009-05055-00-00","12/31/2013 12:00:00 AM","Embar, Tensleep","595","930","2478","0","31",
"25-009-05055-00-00","11/30/2013 12:00:00 AM","Embar, Tensleep","595","917","2406","0","30",
"25-009-05055-00-00","10/31/2013 12:00:00 AM","Embar, Tensleep","595","945","2512","0","31",
"25-009-05055-00-00","9/30/2013 12:00:00 AM","Embar, Tensleep","595","857","2468","3","30",
"25-009-05055-00-00","8/31/2013 12:00:00 AM","Embar, Tensleep","595","851","2523","4","31",
"25-009-05055-00-00","7/31/2013 12:00:00 AM","Embar, Tensleep","595","819","2508","0","31",
"25-009-05055-00-00","6/30/2013 12:00:00 AM","Embar, Tensleep","595","817","2452","7","30",
"25-009-05055-00-00","5/31/2013 12:00:00 AM","Embar, Tensleep","595","831","2471","10","31",
"25-009-05055-00-00","4/30/2013 12:00:00 AM","Embar, Tensleep","595","863","2515","37","30",
"25-009-05055-00-00","3/31/2013 12:00:00 AM","Embar, Tensleep","595","993","2635","19","31",
"25-009-05055-00-00","2/28/2013 12:00:00 AM","Embar, Tensleep","595","884","1685","25","28",
"25-009-05055-00-00","1/31/2013 12:00:00 AM","Embar, Tensleep","595","939","1920","4","31",
"25-009-05055-00-00","12/31/2012 12:00:00 AM","Embar, Tensleep","595","967","1973","0","31",
"25-009-05055-00-00","11/30/2012 12:00:00 AM","Embar, Tensleep","595","983","2332","8","27",
"25-009-05055-00-00","10/31/2012 12:00:00 AM","Embar, Tensleep","595","1178","2439","6","31",
"25-009-05055-00-00","9/30/2012 12:00:00 AM","Embar, Tensleep","595","987","2313","0","30",
"25-009-05055-00-00","8/31/2012 12:00:00 AM","Embar, Tensleep","595","942","2246","9","31",
"25-009-05055-00-00","7/31/2012 12:00:00 AM","Embar, Tensleep","595","862","2073","6","31",
"25-009-05055-00-00","6/30/2012 12:00:00 AM","Embar, Tensleep","595","854","2801","0","30",
"25-009-05055-00-00","5/31/2012 12:00:00 AM","Embar, Tensleep","595","866","2650","0","31",
"25-009-05055-00-00","4/30/2012 12:00:00 AM","Embar, Tensleep","595","914","2579","0","30",
"25-009-05055-00-00","3/31/2012 12:00:00 AM","Embar, Tensleep","595","1004","2688","0","31",
"25-009-05055-00-00","2/29/2012 12:00:00 AM","Embar, Tensleep","595","1000","2684","15","29",
"25-009-05055-00-00","1/31/2012 12:00:00 AM","Embar, Tensleep","595","1050","2798","0","31",
"25-009-05055-00-00","12/31/2011 12:00:00 AM","Embar, Tensleep","595","1009","2939","0","31",
"25-009-05055-00-00","11/30/2011 12:00:00 AM","Embar, Tensleep","595","974","2786","0","30",
"25-009-05055-00-00","10/31/2011 12:00:00 AM","Embar, Tensleep","595","938","2804","0","31",
"25-009-05055-00-00","9/30/2011 12:00:00 AM","Embar, Tensleep","595","779","2415","0","30",
"25-009-05055-00-00","8/31/2011 12:00:00 AM","Embar, Tensleep","595","735","2181","9","31",
"25-009-05055-00-00","7/31/2011 12:00:00 AM","Embar, Tensleep","595","811","2483","0","31",
"25-009-05055-00-00","6/30/2011 12:00:00 AM","Embar, Tensleep","595","809","2568","9","30",
"25-009-05055-00-00","5/31/2011 12:00:00 AM","Embar, Tensleep","595","818","2635","31","31",
"25-009-05055-00-00","4/30/2011 12:00:00 AM","Embar, Tensleep","595","912","2912","12","30",
"25-009-05055-00-00","3/31/2011 12:00:00 AM","Embar, Tensleep","595","982","2862","0","31",
"25-009-05055-00-00","2/28/2011 12:00:00 AM","Embar, Tensleep","595","830","2441","0","28",
"25-009-05055-00-00","1/31/2011 12:00:00 AM","Embar, Tensleep","595","979","2982","0","31",
"25-009-05055-00-00","12/31/2010 12:00:00 AM","Embar, Tensleep","595","910","2785","6","31",
"25-009-05055-00-00","11/30/2010 12:00:00 AM","Embar, Tensleep","595","877","2713","0","30",
"25-009-05055-00-00","10/31/2010 12:00:00 AM","Embar, Tensleep","595","881","2762","0","31",
"25-009-05055-00-00","9/30/2010 12:00:00 AM","Embar, Tensleep","595","850","2797","6","30",
"25-009-05055-00-00","8/31/2010 12:00:00 AM","Embar, Tensleep","595","906","2873","7","31",
"25-009-05055-00-00","7/31/2010 12:00:00 AM","Embar, Tensleep","595","854","2796","7","31",
"25-009-05055-00-00","6/30/2010 12:00:00 AM","Embar, Tensleep","595","843","2675","0","30",
"25-009-05055-00-00","5/31/2010 12:00:00 AM","Embar, Tensleep","595","865","2703","0","31",
"25-009-05055-00-00","4/30/2010 12:00:00 AM","Embar, Tensleep","595","877","2672","8","30",
"25-009-05055-00-00","3/31/2010 12:00:00 AM","Embar, Tensleep","595","920","2722","0","31",
"25-009-05055-00-00","2/28/2010 12:00:00 AM","Embar, Tensleep","595","869","2520","0","28",
"25-009-05055-00-00","1/31/2010 12:00:00 AM","Embar, Tensleep","595","943","2733","14","31",
"25-009-05055-00-00","12/31/2009 12:00:00 AM","Embar, Tensleep","595","811","2286","4","31",
"25-009-05055-00-00","11/30/2009 12:00:00 AM","Embar, Tensleep","595","840","2447","21","30",
"25-009-05055-00-00","10/31/2009 12:00:00 AM","Embar, Tensleep","595","913","2615","6","31",
"25-009-05055-00-00","9/30/2009 12:00:00 AM","Embar, Tensleep","595","866","4453","14","30",
"25-009-05055-00-00","8/31/2009 12:00:00 AM","Embar, Tensleep","595","993","3904","36","31",
"25-009-05055-00-00","7/31/2009 12:00:00 AM","Embar, Tensleep","595","920","4560","18","31",
"25-009-05055-00-00","6/30/2009 12:00:00 AM","Embar, Tensleep","595","876","4428","21","30",
"25-009-05055-00-00","5/31/2009 12:00:00 AM","Embar, Tensleep","595","932","4750","29","31",
"25-009-05055-00-00","4/30/2009 12:00:00 AM","Embar, Tensleep","595","946","4646","27","30",
"25-009-05055-00-00","3/31/2009 12:00:00 AM","Embar, Tensleep","595","853","4071","23","31",
"25-009-05055-00-00","2/28/2009 12:00:00 AM","Embar, Tensleep","595","979","4298","18","28",
"25-009-05055-00-00","1/31/2009 12:00:00 AM","Embar, Tensleep","595","1064","4723","31","31",
"25-009-05055-00-00","12/31/2008 12:00:00 AM","Embar, Tensleep","595","1103","4638","30","31",
"25-009-05055-00-00","11/30/2008 12:00:00 AM","Embar, Tensleep","595","1057","4809","26","30",
"25-009-05055-00-00","10/31/2008 12:00:00 AM","Embar, Tensleep","595","1048","4727","28","31",
"25-009-05055-00-00","9/30/2008 12:00:00 AM","Embar, Tensleep","595","1032","4599","35","30",
"25-009-05055-00-00","8/31/2008 12:00:00 AM","Embar, Tensleep","595","877","4080","34","31",
"25-009-05055-00-00","7/31/2008 12:00:00 AM","Embar, Tensleep","595","799","3591","28","31",
"25-009-05055-00-00","6/30/2008 12:00:00 AM","Embar, Tensleep","595","796","3464","27","30",
"25-009-05055-00-00","5/31/2008 12:00:00 AM","Embar, Tensleep","595","993","4504","54","31",
"25-009-05055-00-00","4/30/2008 12:00:00 AM","Embar, Tensleep","595","981","4312","45","30",
"25-009-05055-00-00","3/31/2008 12:00:00 AM","Embar, Tensleep","595","1007","4392","13","31",
"25-009-05055-00-00","2/29/2008 12:00:00 AM","Embar, Tensleep","595","1113","3533","0","29",
"25-009-05055-00-00","1/31/2008 12:00:00 AM","Embar, Tensleep","595","1148","3565","0","31",
"25-009-05055-00-00","12/31/2007 12:00:00 AM","Embar, Tensleep","595","1209","3405","9","31",
"25-009-05055-00-00","11/30/2007 12:00:00 AM","Embar, Tensleep","595","1222","3228","17","30",
"25-009-05055-00-00","10/31/2007 12:00:00 AM","Embar, Tensleep","595","1073","2772","19","31",
"25-009-05055-00-00","9/30/2007 12:00:00 AM","Embar, Tensleep","595","1021","2644","10","30",
"25-009-05055-00-00","8/31/2007 12:00:00 AM","Embar, Tensleep","595","1062","2690","10","31",
"25-009-05055-00-00","7/31/2007 12:00:00 AM","Embar, Tensleep","595","1032","2508","5","31",
"25-009-05055-00-00","6/30/2007 12:00:00 AM","Embar, Tensleep","595","1020","2501","28","30",
"25-009-05055-00-00","5/31/2007 12:00:00 AM","Embar, Tensleep","595","1108","2394","26","31",
"25-009-05055-00-00","4/30/2007 12:00:00 AM","Embar, Tensleep","595","1108","2305","0","27",
"25-009-05055-00-00","3/31/2007 12:00:00 AM","Embar, Tensleep","595","1193","2640","0","31",
"25-009-05055-00-00","2/28/2007 12:00:00 AM","Embar, Tensleep","595","1034","2417","0","28",
"25-009-05055-00-00","1/31/2007 12:00:00 AM","Embar, Tensleep","595","1110","2510","0","31",
"25-009-05055-00-00","12/31/2006 12:00:00 AM","Embar, Tensleep","595","1149","2644","0","31",
"25-009-05055-00-00","11/30/2006 12:00:00 AM","Embar, Tensleep","595","1075","2603","0","30",
"25-009-05055-00-00","10/31/2006 12:00:00 AM","Embar, Tensleep","595","1082","2593","0","31",
"25-009-05055-00-00","9/30/2006 12:00:00 AM","Embar, Tensleep","595","1022","2376","5","30",
"25-009-05055-00-00","8/31/2006 12:00:00 AM","Embar, Tensleep","595","956","2369","10","31",
"25-009-05055-00-00","7/31/2006 12:00:00 AM","Embar, Tensleep","595","1016","2585","13","31",
"25-009-05055-00-00","6/30/2006 12:00:00 AM","Embar, Tensleep","595","1077","2655","0","30",
"25-009-05055-00-00","5/31/2006 12:00:00 AM","Embar, Tensleep","595","1203","2712","14","31",
"25-009-05055-00-00","4/30/2006 12:00:00 AM","Embar, Tensleep","595","1233","2725","4","30",
"25-009-05055-00-00","3/31/2006 12:00:00 AM","Embar, Tensleep","595","1184","2543","0","31",
"25-009-05055-00-00","2/28/2006 12:00:00 AM","Embar, Tensleep","595","1067","2210","7","28",
"25-009-05055-00-00","1/31/2006 12:00:00 AM","Embar, Tensleep","595","1101","2320","12","31",
"25-009-05055-00-00","12/31/2005 12:00:00 AM","Embar, Tensleep","595","1193","2513","21","31",
"25-009-05055-00-00","11/30/2005 12:00:00 AM","Embar, Tensleep","595","1032","2336","7","30",
"25-009-05055-00-00","10/31/2005 12:00:00 AM","Embar, Tensleep","595","1124","2523","0","31",
"25-009-05055-00-00","9/30/2005 12:00:00 AM","Embar, Tensleep","595","1003","2263","0","30",
"25-009-05055-00-00","8/31/2005 12:00:00 AM","Embar, Tensleep","595","960","2119","0","31",
"25-009-05055-00-00","7/31/2005 12:00:00 AM","Embar, Tensleep","595","934","2062","0","31",
"25-009-05055-00-00","6/30/2005 12:00:00 AM","Embar, Tensleep","595","1124","2454","58","30",
"25-009-05055-00-00","5/31/2005 12:00:00 AM","Embar, Tensleep","595","1147","2557","0","31",
"25-009-05055-00-00","4/30/2005 12:00:00 AM","Embar, Tensleep","595","1099","2419","0","30",
"25-009-05055-00-00","3/31/2005 12:00:00 AM","Embar, Tensleep","595","1036","2173","7","31",
"25-009-05055-00-00","2/28/2005 12:00:00 AM","Embar, Tensleep","595","993","2121","14","28",
"25-009-05055-00-00","1/31/2005 12:00:00 AM","Embar, Tensleep","595","1078","2178","0","31",
"25-009-05055-00-00","12/31/2004 12:00:00 AM","Embar, Tensleep","595","1088","2206","0","31",
"25-009-05055-00-00","11/30/2004 12:00:00 AM","Embar, Tensleep","595","1109","2126","12","30",
"25-009-05055-00-00","10/31/2004 12:00:00 AM","Embar, Tensleep","595","1010","2049","15","31",
"25-009-05055-00-00","9/30/2004 12:00:00 AM","Embar, Tensleep","595","915","1802","8","30",
"25-009-05055-00-00","8/31/2004 12:00:00 AM","Embar, Tensleep","595","955","1815","15","31",
"25-009-05055-00-00","7/31/2004 12:00:00 AM","Embar, Tensleep","595","936","1806","14","31",
"25-009-05055-00-00","6/30/2004 12:00:00 AM","Embar, Tensleep","595","990","1886","6","30",
"25-009-05055-00-00","5/31/2004 12:00:00 AM","Embar, Tensleep","595","973","1828","20","31",
"25-009-05055-00-00","4/30/2004 12:00:00 AM","Embar, Tensleep","595","984","1857","0","30",
"25-009-05055-00-00","3/31/2004 12:00:00 AM","Embar, Tensleep","595","1155","2017","12","31",
"25-009-05055-00-00","2/29/2004 12:00:00 AM","Embar, Tensleep","595","1267","2104","0","29",
"25-009-05055-00-00","1/31/2004 12:00:00 AM","Embar, Tensleep","595","1203","2005","7","31",
"25-009-05055-00-00","12/31/2003 12:00:00 AM","Embar, Tensleep","595","1177","1956","0","31",
"25-009-05055-00-00","11/30/2003 12:00:00 AM","Embar, Tensleep","595","1088","1777","0","30",
"25-009-05055-00-00","10/31/2003 12:00:00 AM","Embar, Tensleep","595","1067","1692","15","31",
"25-009-05055-00-00","9/30/2003 12:00:00 AM","Embar, Tensleep","595","1037","1712","23","30",
"25-009-05055-00-00","8/31/2003 12:00:00 AM","Embar, Tensleep","595","1013","1589","22","31",
"25-009-05055-00-00","7/31/2003 12:00:00 AM","Embar, Tensleep","595","1056","1629","21","31",
"25-009-05055-00-00","6/30/2003 12:00:00 AM","Embar, Tensleep","595","1047","1567","12","30",
"25-009-05055-00-00","5/31/2003 12:00:00 AM","Embar, Tensleep","595","1239","1683","26","31",
"25-009-05055-00-00","4/30/2003 12:00:00 AM","Embar, Tensleep","595","1069","1623","27","30",
"25-009-05055-00-00","3/31/2003 12:00:00 AM","Embar, Tensleep","595","1146","1758","9","31",
"25-009-05055-00-00","2/28/2003 12:00:00 AM","Embar, Tensleep","595","1041","1562","24","28",
"25-009-05055-00-00","1/31/2003 12:00:00 AM","Embar, Tensleep","595","1189","1723","7","31",
"25-009-05055-00-00","12/31/2002 12:00:00 AM","Embar, Tensleep","595","1150","1663","0","31",
