API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22296-00-00,9/30/2023 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,8/31/2023 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,7/31/2023 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,6/30/2023 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,5/31/2023 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,4/30/2023 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,3/31/2023 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,2/28/2023 12:00:00 AM,Bakken,7321,-52,0,0,0
25-083-22296-00-00,1/31/2023 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,12/31/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,11/30/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,10/31/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,9/30/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,8/31/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,7/31/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,6/30/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,5/31/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,4/30/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,3/31/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,2/28/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,1/31/2022 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,12/31/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,11/30/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,10/31/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,9/30/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,8/31/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,7/31/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,6/30/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,5/31/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,4/30/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,3/31/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,2/28/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,1/31/2021 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,12/31/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,11/30/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,10/31/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,9/30/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,8/31/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,7/31/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,6/30/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,5/31/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,4/30/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,3/31/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,2/29/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,1/31/2020 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,12/31/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,11/30/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,10/31/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,9/30/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,8/31/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,7/31/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,6/30/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,5/31/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,4/30/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,3/31/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,2/28/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,1/31/2019 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,12/31/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,11/30/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,10/31/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,9/30/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,8/31/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,7/31/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,6/30/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,5/31/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,4/30/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,3/31/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,2/28/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,1/31/2018 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,12/31/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,11/30/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,10/31/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,9/30/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,8/31/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,7/31/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,6/30/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,5/31/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,4/30/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,3/31/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,2/28/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,1/31/2017 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,12/31/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,11/30/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,10/31/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,9/30/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,8/31/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,7/31/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,6/30/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,5/31/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,4/30/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,3/31/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,2/29/2016 12:00:00 AM,Bakken,7321,0,0,0,0
25-083-22296-00-00,1/31/2016 12:00:00 AM,Bakken,7321,48,206,14,16
25-083-22296-00-00,12/31/2015 12:00:00 AM,Bakken,7321,144,376,25,29
25-083-22296-00-00,11/30/2015 12:00:00 AM,Bakken,7321,145,370,20,28
25-083-22296-00-00,10/31/2015 12:00:00 AM,Bakken,7321,61,194,18,16
25-083-22296-00-00,9/30/2015 12:00:00 AM,Bakken,7321,70,68,12,14
25-083-22296-00-00,8/31/2015 12:00:00 AM,Bakken,7321,60,113,15,24
25-083-22296-00-00,7/31/2015 12:00:00 AM,Bakken,7321,84,155,41,31
25-083-22296-00-00,6/30/2015 12:00:00 AM,Bakken,7321,102,150,16,30
25-083-22296-00-00,5/31/2015 12:00:00 AM,Bakken,7321,120,155,14,31
25-083-22296-00-00,4/30/2015 12:00:00 AM,Bakken,7321,117,150,37,30
25-083-22296-00-00,3/31/2015 12:00:00 AM,Bakken,7321,147,155,20,31
25-083-22296-00-00,2/28/2015 12:00:00 AM,Bakken,7321,102,135,12,28
25-083-22296-00-00,1/31/2015 12:00:00 AM,Bakken,7321,114,155,55,31
25-083-22296-00-00,12/31/2014 12:00:00 AM,Bakken,7321,123,155,19,31
25-083-22296-00-00,11/30/2014 12:00:00 AM,Bakken,7321,107,150,27,30
25-083-22296-00-00,10/31/2014 12:00:00 AM,Bakken,7321,119,152,53,31
25-083-22296-00-00,9/30/2014 12:00:00 AM,Bakken,7321,123,150,23,30
25-083-22296-00-00,8/31/2014 12:00:00 AM,Bakken,7321,125,155,20,31
25-083-22296-00-00,7/31/2014 12:00:00 AM,Bakken,7321,119,155,40,31
25-083-22296-00-00,6/30/2014 12:00:00 AM,Bakken,7321,126,150,25,30
25-083-22296-00-00,5/31/2014 12:00:00 AM,Bakken,7321,122,155,28,31
25-083-22296-00-00,4/30/2014 12:00:00 AM,Bakken,7321,124,150,31,30
25-083-22296-00-00,3/31/2014 12:00:00 AM,Bakken,7321,149,153,19,31
25-083-22296-00-00,2/28/2014 12:00:00 AM,Bakken,7321,166,147,130,27
25-083-22296-00-00,1/31/2014 12:00:00 AM,Bakken,7321,110,155,21,31
25-083-22296-00-00,12/31/2013 12:00:00 AM,Bakken,7321,112,150,13,30
25-083-22296-00-00,11/30/2013 12:00:00 AM,Bakken,7321,107,146,31,30
25-083-22296-00-00,10/31/2013 12:00:00 AM,Bakken,7321,120,169,37,31
25-083-22296-00-00,9/30/2013 12:00:00 AM,Bakken,7321,96,251,22,30
25-083-22296-00-00,8/31/2013 12:00:00 AM,Bakken,7321,130,287,40,31
25-083-22296-00-00,7/31/2013 12:00:00 AM,Bakken,7321,104,265,29,31
25-083-22296-00-00,6/30/2013 12:00:00 AM,Bakken,7321,119,287,34,30
25-083-22296-00-00,5/31/2013 12:00:00 AM,Bakken,7321,130,298,25,31
25-083-22296-00-00,4/30/2013 12:00:00 AM,Bakken,7321,131,271,29,30
25-083-22296-00-00,3/31/2013 12:00:00 AM,Bakken,7321,143,288,24,31
25-083-22296-00-00,2/28/2013 12:00:00 AM,Bakken,7321,133,268,28,28
25-083-22296-00-00,1/31/2013 12:00:00 AM,Bakken,7321,120,232,84,31
25-083-22296-00-00,12/31/2012 12:00:00 AM,Bakken,7321,143,281,22,31
25-083-22296-00-00,11/30/2012 12:00:00 AM,Bakken,7321,124,275,77,30
25-083-22296-00-00,10/31/2012 12:00:00 AM,Bakken,7321,145,313,30,31
25-083-22296-00-00,9/30/2012 12:00:00 AM,Bakken,7321,138,275,23,30
25-083-22296-00-00,8/31/2012 12:00:00 AM,Bakken,7321,149,314,33,31
25-083-22296-00-00,7/31/2012 12:00:00 AM,Bakken,7321,128,275,74,31
25-083-22296-00-00,6/30/2012 12:00:00 AM,Bakken,7321,142,309,23,30
25-083-22296-00-00,5/31/2012 12:00:00 AM,Bakken,7321,152,182,41,31
25-083-22296-00-00,4/30/2012 12:00:00 AM,Bakken,7321,137,150,92,30
25-083-22296-00-00,3/31/2012 12:00:00 AM,Bakken,7321,156,297,34,31
25-083-22296-00-00,2/29/2012 12:00:00 AM,Bakken,7321,147,145,27,29
25-083-22296-00-00,1/31/2012 12:00:00 AM,Bakken,7321,154,210,108,31
25-083-22296-00-00,12/31/2011 12:00:00 AM,Bakken,7321,150,303,36,31
25-083-22296-00-00,11/30/2011 12:00:00 AM,Bakken,7321,159,224,53,30
25-083-22296-00-00,10/31/2011 12:00:00 AM,Bakken,7321,145,155,87,31
25-083-22296-00-00,9/30/2011 12:00:00 AM,Bakken,7321,149,150,42,30
25-083-22296-00-00,8/31/2011 12:00:00 AM,Bakken,7321,161,155,34,31
25-083-22296-00-00,7/31/2011 12:00:00 AM,Bakken,7321,151,155,118,31
25-083-22296-00-00,6/30/2011 12:00:00 AM,Bakken,7321,149,150,51,30
25-083-22296-00-00,5/31/2011 12:00:00 AM,Bakken,7321,153,155,66,31
25-083-22296-00-00,4/30/2011 12:00:00 AM,Bakken,7321,144,150,76,30
25-083-22296-00-00,3/31/2011 12:00:00 AM,Bakken,7321,140,155,86,31
25-083-22296-00-00,2/28/2011 12:00:00 AM,Bakken,7321,80,136,231,28
25-083-22296-00-00,1/31/2011 12:00:00 AM,Bakken,7321,0,148,718,31
25-083-22296-00-00,12/31/2010 12:00:00 AM,Bakken,7321,101,257,253,28
25-083-22296-00-00,11/30/2010 12:00:00 AM,Bakken,7321,145,294,81,29
25-083-22296-00-00,10/31/2010 12:00:00 AM,Bakken,7321,78,192,434,26
25-083-22296-00-00,9/30/2010 12:00:00 AM,Bakken,7321,181,341,18,30
25-083-22296-00-00,8/31/2010 12:00:00 AM,Bakken,7321,193,354,19,31
25-083-22296-00-00,7/31/2010 12:00:00 AM,Bakken,7321,181,340,90,31
25-083-22296-00-00,6/30/2010 12:00:00 AM,Bakken,7321,186,339,26,30
25-083-22296-00-00,5/31/2010 12:00:00 AM,Bakken,7321,200,353,12,31
25-083-22296-00-00,4/30/2010 12:00:00 AM,Bakken,7321,186,334,91,30
25-083-22296-00-00,3/31/2010 12:00:00 AM,Bakken,7321,210,356,21,31
25-083-22296-00-00,2/28/2010 12:00:00 AM,Bakken,7321,187,326,18,28
25-083-22296-00-00,1/31/2010 12:00:00 AM,Bakken,7321,196,334,101,31
25-083-22296-00-00,12/31/2009 12:00:00 AM,Bakken,7321,208,360,19,31
25-083-22296-00-00,11/30/2009 12:00:00 AM,Bakken,7321,202,352,16,30
25-083-22296-00-00,10/31/2009 12:00:00 AM,Bakken,7321,204,354,87,31
25-083-22296-00-00,9/30/2009 12:00:00 AM,Bakken,7321,205,353,28,29
25-083-22296-00-00,8/31/2009 12:00:00 AM,Bakken,7321,230,383,29,30
25-083-22296-00-00,7/31/2009 12:00:00 AM,Bakken,7321,264,423,89,31
25-083-22296-00-00,6/30/2009 12:00:00 AM,Bakken,7321,210,267,11,11
25-083-22296-00-00,5/31/2009 12:00:00 AM,Bakken,7321,192,340,104,14
25-083-22296-00-00,4/30/2009 12:00:00 AM,Bakken,7321,198,314,14,9
25-083-22296-00-00,3/31/2009 12:00:00 AM,Bakken,7321,216,346,39,27
25-083-22296-00-00,2/28/2009 12:00:00 AM,Bakken,7321,215,351,90,28
25-083-22296-00-00,1/31/2009 12:00:00 AM,Bakken,7321,261,411,65,31
25-083-22296-00-00,12/31/2008 12:00:00 AM,Bakken,7321,293,413,136,27
25-083-22296-00-00,11/30/2008 12:00:00 AM,Bakken,7321,174,286,18,22
25-083-22296-00-00,10/31/2008 12:00:00 AM,Bakken,7321,248,410,19,31
25-083-22296-00-00,9/30/2008 12:00:00 AM,Bakken,7321,243,374,17,23
25-083-22296-00-00,8/31/2008 12:00:00 AM,Bakken,7321,274,431,118,31
25-083-22296-00-00,7/31/2008 12:00:00 AM,Bakken,7321,475,632,175,31
25-083-22296-00-00,6/30/2008 12:00:00 AM,Bakken,7321,134,250,6,23
25-083-22296-00-00,5/31/2008 12:00:00 AM,Bakken,7321,221,373,21,31
25-083-22296-00-00,4/30/2008 12:00:00 AM,Bakken,7321,263,395,16,30
25-083-22296-00-00,3/31/2008 12:00:00 AM,Bakken,7321,362,518,46,31
25-083-22296-00-00,2/29/2008 12:00:00 AM,Bakken,7321,166,298,112,28
25-083-22296-00-00,1/31/2008 12:00:00 AM,Bakken,7321,236,380,18,31
25-083-22296-00-00,12/31/2007 12:00:00 AM,Bakken,7321,333,468,26,31
25-083-22296-00-00,11/30/2007 12:00:00 AM,Bakken,7321,305,400,23,30
25-083-22296-00-00,10/31/2007 12:00:00 AM,Bakken,7321,248,399,19,31
25-083-22296-00-00,9/30/2007 12:00:00 AM,Bakken,7321,276,422,21,30
25-083-22296-00-00,8/31/2007 12:00:00 AM,Bakken,7321,283,443,22,31
25-083-22296-00-00,7/31/2007 12:00:00 AM,Bakken,7321,313,472,24,31
25-083-22296-00-00,6/30/2007 12:00:00 AM,Bakken,7321,324,471,25,30
25-083-22296-00-00,5/31/2007 12:00:00 AM,Bakken,7321,331,474,25,31
25-083-22296-00-00,4/30/2007 12:00:00 AM,Bakken,7321,358,503,28,30
25-083-22296-00-00,3/31/2007 12:00:00 AM,Bakken,7321,375,535,29,30
25-083-22296-00-00,2/28/2007 12:00:00 AM,Bakken,7321,359,490,28,28
25-083-22296-00-00,1/31/2007 12:00:00 AM,Bakken,7321,408,545,32,31
25-083-22296-00-00,12/31/2006 12:00:00 AM,Bakken,7321,431,573,62,31
25-083-22296-00-00,11/30/2006 12:00:00 AM,Bakken,7321,431,577,58,30
25-083-22296-00-00,10/31/2006 12:00:00 AM,Bakken,7321,467,155,59,31
25-083-22296-00-00,9/30/2006 12:00:00 AM,Bakken,7321,482,622,57,30
25-083-22296-00-00,8/31/2006 12:00:00 AM,Bakken,7321,517,674,86,31
25-083-22296-00-00,7/31/2006 12:00:00 AM,Bakken,7321,546,714,87,31
25-083-22296-00-00,6/30/2006 12:00:00 AM,Bakken,7321,598,740,82,30
25-083-22296-00-00,5/31/2006 12:00:00 AM,Bakken,7321,701,848,85,31
25-083-22296-00-00,4/30/2006 12:00:00 AM,Bakken,7321,781,947,162,30
25-083-22296-00-00,3/31/2006 12:00:00 AM,Bakken,7321,1032,1158,259,31
25-083-22296-00-00,2/28/2006 12:00:00 AM,Bakken,7321,1761,1563,890,27
