API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22143-00-00,7/31/2025 12:00:00 AM,Eagle,2450,0,204,3,31
25-025-22143-00-00,6/30/2025 12:00:00 AM,Eagle,2450,0,200,3,30
25-025-22143-00-00,5/31/2025 12:00:00 AM,Eagle,2450,0,200,3,31
25-025-22143-00-00,4/30/2025 12:00:00 AM,Eagle,2450,0,195,3,30
25-025-22143-00-00,3/31/2025 12:00:00 AM,Eagle,2450,0,199,0,31
25-025-22143-00-00,2/28/2025 12:00:00 AM,Eagle,2450,0,182,0,28
25-025-22143-00-00,1/31/2025 12:00:00 AM,Eagle,2450,0,211,0,31
25-025-22143-00-00,12/31/2024 12:00:00 AM,Eagle,2450,0,224,0,31
25-025-22143-00-00,11/30/2024 12:00:00 AM,Eagle,2450,0,219,0,30
25-025-22143-00-00,10/31/2024 12:00:00 AM,Eagle,2450,0,234,3,31
25-025-22143-00-00,9/30/2024 12:00:00 AM,Eagle,2450,0,224,3,30
25-025-22143-00-00,8/31/2024 12:00:00 AM,Eagle,2450,0,238,3,31
25-025-22143-00-00,7/31/2024 12:00:00 AM,Eagle,2450,0,237,0,31
25-025-22143-00-00,6/30/2024 12:00:00 AM,Eagle,2450,0,229,3,30
25-025-22143-00-00,5/31/2024 12:00:00 AM,Eagle,2450,0,239,3,31
25-025-22143-00-00,4/30/2024 12:00:00 AM,Eagle,2450,0,230,3,30
25-025-22143-00-00,3/31/2024 12:00:00 AM,Eagle,2450,0,242,3,31
25-025-22143-00-00,2/29/2024 12:00:00 AM,Eagle,2450,0,229,3,29
25-025-22143-00-00,1/31/2024 12:00:00 AM,Eagle,2450,0,234,3,31
25-025-22143-00-00,12/31/2023 12:00:00 AM,Eagle,2450,0,245,3,31
25-025-22143-00-00,11/30/2023 12:00:00 AM,Eagle,2450,0,229,3,30
25-025-22143-00-00,10/31/2023 12:00:00 AM,Eagle,2450,0,241,3,31
25-025-22143-00-00,9/30/2023 12:00:00 AM,Eagle,2450,0,242,2,30
25-025-22143-00-00,8/31/2023 12:00:00 AM,Eagle,2450,0,250,3,31
25-025-22143-00-00,7/31/2023 12:00:00 AM,Eagle,2450,0,245,3,31
25-025-22143-00-00,6/30/2023 12:00:00 AM,Eagle,2450,0,235,3,30
25-025-22143-00-00,5/31/2023 12:00:00 AM,Eagle,2450,0,256,3,31
25-025-22143-00-00,4/30/2023 12:00:00 AM,Eagle,2450,0,244,3,30
25-025-22143-00-00,3/31/2023 12:00:00 AM,Eagle,2450,0,249,3,31
25-025-22143-00-00,2/28/2023 12:00:00 AM,Eagle,2450,0,236,3,28
25-025-22143-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,250,3,31
25-025-22143-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,241,3,31
25-025-22143-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,246,3,30
25-025-22143-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,266,3,31
25-025-22143-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,257,0,30
25-025-22143-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,269,0,31
25-025-22143-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,269,0,31
25-025-22143-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,259,0,30
25-025-22143-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,267,0,31
25-025-22143-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,266,0,30
25-025-22143-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,276,0,31
25-025-22143-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,249,0,28
25-025-22143-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,284,0,31
25-025-22143-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,270,0,31
25-025-22143-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,268,1,30
25-025-22143-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,287,1,31
25-025-22143-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,277,0,30
25-025-22143-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,290,1,31
25-025-22143-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,289,0,31
25-025-22143-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,280,0,30
25-025-22143-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,292,0,31
25-025-22143-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,288,1,30
25-025-22143-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,290,1,31
25-025-22143-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,263,1,28
25-025-22143-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,307,1,31
25-025-22143-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,307,1,31
25-025-22143-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,298,1,30
25-025-22143-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,308,1,31
25-025-22143-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,292,1,30
25-025-22143-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,303,1,31
25-025-22143-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,308,1,31
25-025-22143-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,299,1,30
25-025-22143-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,309,1,31
25-025-22143-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,300,1,30
25-025-22143-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,309,1,31
25-025-22143-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,304,1,29
25-025-22143-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,326,1,31
25-025-22143-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,340,1,31
25-025-22143-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,326,1,30
25-025-22143-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,341,1,31
25-025-22143-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,329,1,30
25-025-22143-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,339,1,31
25-025-22143-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,339,1,31
25-025-22143-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,332,0,30
25-025-22143-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,352,0,31
25-025-22143-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,335,0,30
25-025-22143-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,352,3,31
25-025-22143-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,311,8,28
25-025-22143-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,358,9,31
25-025-22143-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,364,0,1
25-025-22143-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,355,0,0
25-025-22143-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,372,0,0
25-025-22143-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,364,0,0
25-025-22143-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,373,0,0
25-025-22143-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,375,0,0
25-025-22143-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,364,0,0
25-025-22143-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,382,0,0
25-025-22143-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,371,0,0
25-025-22143-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,379,0,0
25-025-22143-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,335,0,0
25-025-22143-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,396,9,31
25-025-22143-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,377,9,31
25-025-22143-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,397,9,30
25-025-22143-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,415,9,31
25-025-22143-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,402,9,30
25-025-22143-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,423,9,31
25-025-22143-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,432,1,31
25-025-22143-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,420,0,30
25-025-22143-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,434,0,31
25-025-22143-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,421,0,30
25-025-22143-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,436,0,31
25-025-22143-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,407,0,28
25-025-22143-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,437,0,31
25-025-22143-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,424,2,31
25-025-22143-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,442,2,30
25-025-22143-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,465,2,31
25-025-22143-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,450,2,30
25-025-22143-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,465,2,31
25-025-22143-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,465,2,31
25-025-22143-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,451,2,30
25-025-22143-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,480,2,31
25-025-22143-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,468,2,30
25-025-22143-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,492,2,31
25-025-22143-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,464,2,29
25-025-22143-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,484,2,31
25-025-22143-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,496,2,31
25-025-22143-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,492,2,30
25-025-22143-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,515,2,31
25-025-22143-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,520,2,30
