API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22006-00-00,1/31/2016 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,12/31/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,11/30/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,10/31/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,9/30/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,8/31/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,7/31/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,6/30/2015 12:00:00 AM,Eagle,162,0,0,0,0
25-005-22006-00-00,5/31/2015 12:00:00 AM,Eagle,162,0,25,0,24
25-005-22006-00-00,4/30/2015 12:00:00 AM,Eagle,162,0,30,0,28
25-005-22006-00-00,3/31/2015 12:00:00 AM,Eagle,162,0,20,0,19
25-005-22006-00-00,2/28/2015 12:00:00 AM,Eagle,162,0,28,0,28
25-005-22006-00-00,1/31/2015 12:00:00 AM,Eagle,162,0,11,0,10
25-005-22006-00-00,12/31/2014 12:00:00 AM,Eagle,162,0,24,0,24
25-005-22006-00-00,11/30/2014 12:00:00 AM,Eagle,162,0,19,0,17
25-005-22006-00-00,10/31/2014 12:00:00 AM,Eagle,162,0,1,0,20
25-005-22006-00-00,9/30/2014 12:00:00 AM,Eagle,162,0,26,0,29
25-005-22006-00-00,8/31/2014 12:00:00 AM,Eagle,162,0,31,0,30
25-005-22006-00-00,7/31/2014 12:00:00 AM,Eagle,162,0,31,0,29
25-005-22006-00-00,6/30/2014 12:00:00 AM,Eagle,162,0,29,0,28
25-005-22006-00-00,5/31/2014 12:00:00 AM,Eagle,162,0,12,0,23
25-005-22006-00-00,4/30/2014 12:00:00 AM,Eagle,162,0,26,0,30
25-005-22006-00-00,3/31/2014 12:00:00 AM,Eagle,162,0,2,0,21
25-005-22006-00-00,2/28/2014 12:00:00 AM,Eagle,162,0,2,0,15
25-005-22006-00-00,1/31/2014 12:00:00 AM,Eagle,162,0,10,0,15
25-005-22006-00-00,12/31/2013 12:00:00 AM,Eagle,162,0,22,0,29
25-005-22006-00-00,11/30/2013 12:00:00 AM,Eagle,162,0,16,0,28
25-005-22006-00-00,10/31/2013 12:00:00 AM,Eagle,162,0,23,0,30
25-005-22006-00-00,9/30/2013 12:00:00 AM,Eagle,162,0,24,0,28
25-005-22006-00-00,8/31/2013 12:00:00 AM,Eagle,162,0,22,0,30
25-005-22006-00-00,7/31/2013 12:00:00 AM,Eagle,162,0,35,0,28
25-005-22006-00-00,6/30/2013 12:00:00 AM,Eagle,162,0,29,0,28
25-005-22006-00-00,5/31/2013 12:00:00 AM,Eagle,162,0,28,0,30
25-005-22006-00-00,4/30/2013 12:00:00 AM,Eagle,162,0,27,0,29
25-005-22006-00-00,3/31/2013 12:00:00 AM,Eagle,162,0,29,0,31
25-005-22006-00-00,2/28/2013 12:00:00 AM,Eagle,162,0,26,0,28
25-005-22006-00-00,1/31/2013 12:00:00 AM,Eagle,162,0,25,0,30
25-005-22006-00-00,12/31/2012 12:00:00 AM,Eagle,162,0,25,0,31
25-005-22006-00-00,11/30/2012 12:00:00 AM,Eagle,162,0,23,0,29
25-005-22006-00-00,10/31/2012 12:00:00 AM,Eagle,162,0,30,0,31
25-005-22006-00-00,9/30/2012 12:00:00 AM,Eagle,162,0,28,0,28
25-005-22006-00-00,8/31/2012 12:00:00 AM,Eagle,162,0,31,0,31
25-005-22006-00-00,7/31/2012 12:00:00 AM,Eagle,162,0,29,0,31
25-005-22006-00-00,6/30/2012 12:00:00 AM,Eagle,162,0,30,0,30
25-005-22006-00-00,5/31/2012 12:00:00 AM,Eagle,162,0,31,0,31
25-005-22006-00-00,4/30/2012 12:00:00 AM,Eagle,162,0,31,0,30
25-005-22006-00-00,3/31/2012 12:00:00 AM,Eagle,162,0,32,0,30
25-005-22006-00-00,2/29/2012 12:00:00 AM,Eagle,162,0,29,0,28
25-005-22006-00-00,1/31/2012 12:00:00 AM,Eagle,162,0,30,0,30
25-005-22006-00-00,12/31/2011 12:00:00 AM,Eagle,162,0,27,0,31
25-005-22006-00-00,11/30/2011 12:00:00 AM,Eagle,162,0,26,0,30
25-005-22006-00-00,10/31/2011 12:00:00 AM,Eagle,162,0,34,0,30
25-005-22006-00-00,9/30/2011 12:00:00 AM,Eagle,162,0,27,0,30
25-005-22006-00-00,8/31/2011 12:00:00 AM,Eagle,162,0,29,0,31
25-005-22006-00-00,7/31/2011 12:00:00 AM,Eagle,162,0,33,0,31
25-005-22006-00-00,6/30/2011 12:00:00 AM,Eagle,162,0,31,0,30
25-005-22006-00-00,5/31/2011 12:00:00 AM,Eagle,162,0,35,0,31
25-005-22006-00-00,4/30/2011 12:00:00 AM,Eagle,162,0,30,0,30
25-005-22006-00-00,3/31/2011 12:00:00 AM,Eagle,162,0,35,0,31
25-005-22006-00-00,2/28/2011 12:00:00 AM,Eagle,162,0,31,0,28
25-005-22006-00-00,1/31/2011 12:00:00 AM,Eagle,162,0,35,0,31
25-005-22006-00-00,12/31/2010 12:00:00 AM,Eagle,162,0,36,0,31
25-005-22006-00-00,11/30/2010 12:00:00 AM,Eagle,162,0,33,0,29
25-005-22006-00-00,10/31/2010 12:00:00 AM,Eagle,162,0,35,0,31
25-005-22006-00-00,9/30/2010 12:00:00 AM,Eagle,162,0,36,0,30
25-005-22006-00-00,8/31/2010 12:00:00 AM,Eagle,162,0,36,0,31
25-005-22006-00-00,7/31/2010 12:00:00 AM,Eagle,162,0,38,0,31
25-005-22006-00-00,6/30/2010 12:00:00 AM,Eagle,162,0,35,0,30
25-005-22006-00-00,5/31/2010 12:00:00 AM,Eagle,162,0,37,0,31
25-005-22006-00-00,4/30/2010 12:00:00 AM,Eagle,162,0,36,0,30
25-005-22006-00-00,3/31/2010 12:00:00 AM,Eagle,162,0,38,0,31
25-005-22006-00-00,2/28/2010 12:00:00 AM,Eagle,162,0,26,0,26
25-005-22006-00-00,1/31/2010 12:00:00 AM,Eagle,162,0,30,0,30
25-005-22006-00-00,12/31/2009 12:00:00 AM,Eagle,162,0,37,0,31
25-005-22006-00-00,11/30/2009 12:00:00 AM,Eagle,162,0,38,0,30
25-005-22006-00-00,10/31/2009 12:00:00 AM,Eagle,162,0,30,0,24
25-005-22006-00-00,9/30/2009 12:00:00 AM,Eagle,162,0,39,0,30
25-005-22006-00-00,8/31/2009 12:00:00 AM,Eagle,162,0,38,0,31
25-005-22006-00-00,7/31/2009 12:00:00 AM,Eagle,162,0,41,0,31
25-005-22006-00-00,6/30/2009 12:00:00 AM,Eagle,162,0,42,0,29
25-005-22006-00-00,5/31/2009 12:00:00 AM,Eagle,162,0,42,0,31
25-005-22006-00-00,4/30/2009 12:00:00 AM,Eagle,162,0,41,0,30
25-005-22006-00-00,3/31/2009 12:00:00 AM,Eagle,162,0,42,0,31
25-005-22006-00-00,2/28/2009 12:00:00 AM,Eagle,162,0,41,0,28
25-005-22006-00-00,1/31/2009 12:00:00 AM,Eagle,162,0,44,0,31
25-005-22006-00-00,12/31/2008 12:00:00 AM,Eagle,162,0,45,0,31
25-005-22006-00-00,11/30/2008 12:00:00 AM,Eagle,162,0,45,0,30
25-005-22006-00-00,10/31/2008 12:00:00 AM,Eagle,162,0,43,0,31
25-005-22006-00-00,9/30/2008 12:00:00 AM,Eagle,162,0,45,0,30
25-005-22006-00-00,8/31/2008 12:00:00 AM,Eagle,162,0,48,0,31
25-005-22006-00-00,7/31/2008 12:00:00 AM,Eagle,162,0,61,0,30
25-005-22006-00-00,6/30/2008 12:00:00 AM,Eagle,162,0,51,0,29
25-005-22006-00-00,5/31/2008 12:00:00 AM,Eagle,162,0,55,0,31
25-005-22006-00-00,4/30/2008 12:00:00 AM,Eagle,162,0,55,0,29
25-005-22006-00-00,3/31/2008 12:00:00 AM,Eagle,162,0,64,0,30
25-005-22006-00-00,2/29/2008 12:00:00 AM,Eagle,162,0,25,0,9
25-005-22006-00-00,1/31/2008 12:00:00 AM,Eagle,162,0,5,0,2
25-005-22006-00-00,12/31/2007 12:00:00 AM,Eagle,162,0,19,0,6
25-005-22006-00-00,11/30/2007 12:00:00 AM,Eagle,162,0,14,0,5
25-005-22006-00-00,10/31/2007 12:00:00 AM,Eagle,162,0,7,0,2
25-005-22006-00-00,9/30/2007 12:00:00 AM,Eagle,162,0,3,0,1
25-005-22006-00-00,8/31/2007 12:00:00 AM,Eagle,162,0,13,0,20
25-005-22006-00-00,7/31/2007 12:00:00 AM,Eagle,162,0,29,0,31
25-005-22006-00-00,6/30/2007 12:00:00 AM,Eagle,162,0,13,0,15
25-005-22006-00-00,5/31/2007 12:00:00 AM,Eagle,162,0,15,0,17
25-005-22006-00-00,4/30/2007 12:00:00 AM,Eagle,162,0,15,0,17
25-005-22006-00-00,3/31/2007 12:00:00 AM,Eagle,162,0,15,0,18
25-005-22006-00-00,2/28/2007 12:00:00 AM,Eagle,162,0,12,0,15
25-005-22006-00-00,1/31/2007 12:00:00 AM,Eagle,162,0,15,0,17
25-005-22006-00-00,12/31/2006 12:00:00 AM,Eagle,162,0,15,0,18
25-005-22006-00-00,11/30/2006 12:00:00 AM,Eagle,162,0,34,0,28
25-005-22006-00-00,10/31/2006 12:00:00 AM,Eagle,162,0,42,0,31
25-005-22006-00-00,9/30/2006 12:00:00 AM,Eagle,162,0,37,0,30
25-005-22006-00-00,8/31/2006 12:00:00 AM,Eagle,162,0,38,0,30
25-005-22006-00-00,7/31/2006 12:00:00 AM,Eagle,162,0,46,0,31
25-005-22006-00-00,6/30/2006 12:00:00 AM,Eagle,162,0,57,0,22
25-005-22006-00-00,5/31/2006 12:00:00 AM,Eagle,162,0,79,0,31
25-005-22006-00-00,4/30/2006 12:00:00 AM,Eagle,162,0,74,0,30
25-005-22006-00-00,3/31/2006 12:00:00 AM,Eagle,162,0,71,0,30
25-005-22006-00-00,2/28/2006 12:00:00 AM,Eagle,162,0,62,0,28
25-005-22006-00-00,1/31/2006 12:00:00 AM,Eagle,162,0,78,0,31
25-005-22006-00-00,12/31/2005 12:00:00 AM,Eagle,162,0,73,0,31
25-005-22006-00-00,11/30/2005 12:00:00 AM,Eagle,162,0,76,0,30
25-005-22006-00-00,10/31/2005 12:00:00 AM,Eagle,162,0,83,0,31
25-005-22006-00-00,9/30/2005 12:00:00 AM,Eagle,162,0,83,0,30
25-005-22006-00-00,8/31/2005 12:00:00 AM,Eagle,162,0,89,0,31
25-005-22006-00-00,7/31/2005 12:00:00 AM,Eagle,162,0,90,0,31
25-005-22006-00-00,6/30/2005 12:00:00 AM,Eagle,162,0,86,0,29
25-005-22006-00-00,5/31/2005 12:00:00 AM,Eagle,162,0,84,0,30
25-005-22006-00-00,4/30/2005 12:00:00 AM,Eagle,162,0,80,0,30
25-005-22006-00-00,3/31/2005 12:00:00 AM,Eagle,162,0,80,0,31
25-005-22006-00-00,2/28/2005 12:00:00 AM,Eagle,162,0,69,0,28
25-005-22006-00-00,1/31/2005 12:00:00 AM,Eagle,162,0,74,0,31
25-005-22006-00-00,12/31/2004 12:00:00 AM,Eagle,162,0,89,0,31
25-005-22006-00-00,11/30/2004 12:00:00 AM,Eagle,162,0,87,0,30
25-005-22006-00-00,10/31/2004 12:00:00 AM,Eagle,162,0,103,0,31
25-005-22006-00-00,9/30/2004 12:00:00 AM,Eagle,162,0,108,0,29
25-005-22006-00-00,8/31/2004 12:00:00 AM,Eagle,162,0,112,0,30
25-005-22006-00-00,7/31/2004 12:00:00 AM,Eagle,162,0,110,0,31
25-005-22006-00-00,6/30/2004 12:00:00 AM,Eagle,162,0,102,0,30
25-005-22006-00-00,5/31/2004 12:00:00 AM,Eagle,162,0,101,0,31
25-005-22006-00-00,4/30/2004 12:00:00 AM,Eagle,162,0,97,0,30
25-005-22006-00-00,3/31/2004 12:00:00 AM,Eagle,162,0,97,0,31
25-005-22006-00-00,2/29/2004 12:00:00 AM,Eagle,162,0,87,0,29
25-005-22006-00-00,1/31/2004 12:00:00 AM,Eagle,162,0,88,0,31
25-005-22006-00-00,12/31/2003 12:00:00 AM,Eagle,162,0,115,0,31
25-005-22006-00-00,11/30/2003 12:00:00 AM,Eagle,162,0,83,0,30
25-005-22006-00-00,10/31/2003 12:00:00 AM,Eagle,162,0,118,0,31
25-005-22006-00-00,9/30/2003 12:00:00 AM,Eagle,162,0,88,0,30
25-005-22006-00-00,8/31/2003 12:00:00 AM,Eagle,162,0,94,0,31
25-005-22006-00-00,7/31/2003 12:00:00 AM,Eagle,162,0,82,0,31
25-005-22006-00-00,6/30/2003 12:00:00 AM,Eagle,162,0,92,0,30
25-005-22006-00-00,5/31/2003 12:00:00 AM,Eagle,162,0,94,0,31
25-005-22006-00-00,4/30/2003 12:00:00 AM,Eagle,162,0,83,0,30
25-005-22006-00-00,3/31/2003 12:00:00 AM,Eagle,162,0,85,0,31
25-005-22006-00-00,2/28/2003 12:00:00 AM,Eagle,162,0,78,0,28
25-005-22006-00-00,1/31/2003 12:00:00 AM,Eagle,162,0,83,0,30
25-005-22006-00-00,12/31/2002 12:00:00 AM,Eagle,162,0,93,0,31
25-005-22006-00-00,11/30/2002 12:00:00 AM,Eagle,162,0,89,0,30
25-005-22006-00-00,10/31/2002 12:00:00 AM,Eagle,162,0,103,0,31
25-005-22006-00-00,9/30/2002 12:00:00 AM,Eagle,162,0,117,0,30
25-005-22006-00-00,8/31/2002 12:00:00 AM,Eagle,162,0,110,0,31
25-005-22006-00-00,7/31/2002 12:00:00 AM,Eagle,162,0,113,0,31
25-005-22006-00-00,6/30/2002 12:00:00 AM,Eagle,162,0,108,0,30
25-005-22006-00-00,5/31/2002 12:00:00 AM,Eagle,162,0,116,0,24
25-005-22006-00-00,4/30/2002 12:00:00 AM,Eagle,162,0,99,0,30
25-005-22006-00-00,3/31/2002 12:00:00 AM,Eagle,162,0,114,0,31
25-005-22006-00-00,2/28/2002 12:00:00 AM,Eagle,162,0,108,0,28
25-005-22006-00-00,1/31/2002 12:00:00 AM,Eagle,162,0,116,0,31
25-005-22006-00-00,12/31/2001 12:00:00 AM,Eagle,162,0,123,0,31
25-005-22006-00-00,11/30/2001 12:00:00 AM,Eagle,162,0,134,0,30
25-005-22006-00-00,10/31/2001 12:00:00 AM,Eagle,162,0,145,0,30
25-005-22006-00-00,9/30/2001 12:00:00 AM,Eagle,162,0,151,0,30
25-005-22006-00-00,8/31/2001 12:00:00 AM,Eagle,162,0,169,0,31
25-005-22006-00-00,7/31/2001 12:00:00 AM,Eagle,162,0,163,0,31
25-005-22006-00-00,6/30/2001 12:00:00 AM,Eagle,162,0,163,0,30
25-005-22006-00-00,5/31/2001 12:00:00 AM,Eagle,162,0,167,0,31
25-005-22006-00-00,4/30/2001 12:00:00 AM,Eagle,162,0,168,0,30
25-005-22006-00-00,3/31/2001 12:00:00 AM,Eagle,162,0,171,0,31
25-005-22006-00-00,2/28/2001 12:00:00 AM,Eagle,162,0,155,0,28
25-005-22006-00-00,1/31/2001 12:00:00 AM,Eagle,162,0,170,0,31
25-005-22006-00-00,12/31/2000 12:00:00 AM,Eagle,162,0,208,0,31
25-005-22006-00-00,11/30/2000 12:00:00 AM,Eagle,162,0,208,0,30
25-005-22006-00-00,10/31/2000 12:00:00 AM,Eagle,162,0,271,0,31
25-005-22006-00-00,9/30/2000 12:00:00 AM,Eagle,162,0,244,0,30
25-005-22006-00-00,8/31/2000 12:00:00 AM,Eagle,162,0,265,0,31
25-005-22006-00-00,7/31/2000 12:00:00 AM,Eagle,162,0,245,0,31
25-005-22006-00-00,6/30/2000 12:00:00 AM,Eagle,162,0,224,0,30
25-005-22006-00-00,5/31/2000 12:00:00 AM,Eagle,162,0,259,0,31
25-005-22006-00-00,4/30/2000 12:00:00 AM,Eagle,162,0,259,0,30
25-005-22006-00-00,3/31/2000 12:00:00 AM,Eagle,162,0,274,0,31
25-005-22006-00-00,2/29/2000 12:00:00 AM,Eagle,162,0,258,0,29
25-005-22006-00-00,1/31/2000 12:00:00 AM,Eagle,162,0,285,0,31
25-005-22006-00-00,12/31/1999 12:00:00 AM,Eagle,162,0,298,0,31
25-005-22006-00-00,11/30/1999 12:00:00 AM,Eagle,162,0,299,0,30
25-005-22006-00-00,10/31/1999 12:00:00 AM,Eagle,162,0,316,0,31
25-005-22006-00-00,9/30/1999 12:00:00 AM,Eagle,162,0,299,0,30
25-005-22006-00-00,8/31/1999 12:00:00 AM,Eagle,162,0,321,0,31
25-005-22006-00-00,7/31/1999 12:00:00 AM,Eagle,162,0,272,0,31
25-005-22006-00-00,6/30/1999 12:00:00 AM,Eagle,162,0,35,0,16
25-005-22006-00-00,5/31/1999 12:00:00 AM,Eagle,162,0,349,0,31
25-005-22006-00-00,4/30/1999 12:00:00 AM,Eagle,162,0,525,0,30
25-005-22006-00-00,3/31/1999 12:00:00 AM,Eagle,162,0,549,0,31
25-005-22006-00-00,2/28/1999 12:00:00 AM,Eagle,162,0,454,0,28
25-005-22006-00-00,1/31/1999 12:00:00 AM,Eagle,162,0,479,0,31
25-005-22006-00-00,12/31/1998 12:00:00 AM,Eagle,162,0,549,0,31
25-005-22006-00-00,11/30/1998 12:00:00 AM,Eagle,162,0,496,0,30
25-005-22006-00-00,10/31/1998 12:00:00 AM,Eagle,162,0,529,0,31
25-005-22006-00-00,9/30/1998 12:00:00 AM,Eagle,162,0,342,0,30
25-005-22006-00-00,8/31/1998 12:00:00 AM,Eagle,162,0,238,0,31
25-005-22006-00-00,7/31/1998 12:00:00 AM,Eagle,162,0,254,0,31
25-005-22006-00-00,6/30/1998 12:00:00 AM,Eagle,162,0,524,0,30
25-005-22006-00-00,5/31/1998 12:00:00 AM,Eagle,162,0,565,0,31
25-005-22006-00-00,4/30/1998 12:00:00 AM,Eagle,162,0,540,0,30
25-005-22006-00-00,3/31/1998 12:00:00 AM,Eagle,162,0,553,0,31
25-005-22006-00-00,2/28/1998 12:00:00 AM,Eagle,162,0,535,0,28
