API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22642-00-00,1/31/2014 12:00:00 AM,Bakken,10304,727,557,135,31
25-083-22642-00-00,12/31/2013 12:00:00 AM,Bakken,10304,574,417,72,30
25-083-22642-00-00,11/30/2013 12:00:00 AM,Bakken,10304,645,536,58,30
25-083-22642-00-00,10/31/2013 12:00:00 AM,Bakken,10304,664,600,87,31
25-083-22642-00-00,9/30/2013 12:00:00 AM,Bakken,10304,638,580,148,30
25-083-22642-00-00,8/31/2013 12:00:00 AM,Bakken,10304,648,609,148,31
25-083-22642-00-00,7/31/2013 12:00:00 AM,Bakken,10304,662,627,60,31
25-083-22642-00-00,6/30/2013 12:00:00 AM,Bakken,10304,654,614,77,30
25-083-22642-00-00,5/31/2013 12:00:00 AM,Bakken,10304,694,641,68,31
25-083-22642-00-00,4/30/2013 12:00:00 AM,Bakken,10304,674,618,104,30
25-083-22642-00-00,3/31/2013 12:00:00 AM,Bakken,10304,703,639,77,31
25-083-22642-00-00,2/28/2013 12:00:00 AM,Bakken,10304,666,584,62,28
25-083-22642-00-00,1/31/2013 12:00:00 AM,Bakken,10304,721,648,79,31
25-083-22642-00-00,12/31/2012 12:00:00 AM,Bakken,10304,732,637,133,31
25-083-22642-00-00,11/30/2012 12:00:00 AM,Bakken,10304,704,621,86,30
25-083-22642-00-00,10/31/2012 12:00:00 AM,Bakken,10304,720,695,57,31
25-083-22642-00-00,9/30/2012 12:00:00 AM,Bakken,10304,708,701,52,30
25-083-22642-00-00,8/31/2012 12:00:00 AM,Bakken,10304,722,727,57,31
25-083-22642-00-00,7/31/2012 12:00:00 AM,Bakken,10304,803,826,42,31
25-083-22642-00-00,6/30/2012 12:00:00 AM,Bakken,10304,678,692,70,28
25-083-22642-00-00,5/31/2012 12:00:00 AM,Bakken,10304,767,795,63,31
25-083-22642-00-00,4/30/2012 12:00:00 AM,Bakken,10304,785,613,60,30
25-083-22642-00-00,3/31/2012 12:00:00 AM,Bakken,10304,784,766,58,31
25-083-22642-00-00,2/29/2012 12:00:00 AM,Bakken,10304,758,692,58,29
25-083-22642-00-00,1/31/2012 12:00:00 AM,Bakken,10304,811,769,53,31
25-083-22642-00-00,12/31/2011 12:00:00 AM,Bakken,10304,832,789,65,31
25-083-22642-00-00,11/30/2011 12:00:00 AM,Bakken,10304,852,776,72,30
25-083-22642-00-00,10/31/2011 12:00:00 AM,Bakken,10304,806,729,63,31
25-083-22642-00-00,9/30/2011 12:00:00 AM,Bakken,10304,784,624,60,30
25-083-22642-00-00,8/31/2011 12:00:00 AM,Bakken,10304,858,461,67,31
25-083-22642-00-00,7/31/2011 12:00:00 AM,Bakken,10304,872,762,78,31
25-083-22642-00-00,6/30/2011 12:00:00 AM,Bakken,10304,869,798,143,30
25-083-22642-00-00,5/31/2011 12:00:00 AM,Bakken,10304,919,797,75,31
25-083-22642-00-00,4/30/2011 12:00:00 AM,Bakken,10304,942,785,77,30
25-083-22642-00-00,3/31/2011 12:00:00 AM,Bakken,10304,1083,674,100,25
25-083-22642-00-00,2/28/2011 12:00:00 AM,Bakken,10304,531,472,37,25
25-083-22642-00-00,1/31/2011 12:00:00 AM,Bakken,10304,942,791,74,31
25-083-22642-00-00,12/31/2010 12:00:00 AM,Bakken,10304,966,808,77,31
25-083-22642-00-00,11/30/2010 12:00:00 AM,Bakken,10304,938,819,147,30
25-083-22642-00-00,10/31/2010 12:00:00 AM,Bakken,10304,966,889,72,31
25-083-22642-00-00,9/30/2010 12:00:00 AM,Bakken,10304,959,894,87,30
25-083-22642-00-00,8/31/2010 12:00:00 AM,Bakken,10304,985,680,150,31
25-083-22642-00-00,7/31/2010 12:00:00 AM,Bakken,10304,1001,871,88,31
25-083-22642-00-00,6/30/2010 12:00:00 AM,Bakken,10304,994,877,73,30
25-083-22642-00-00,5/31/2010 12:00:00 AM,Bakken,10304,1070,800,90,31
25-083-22642-00-00,4/30/2010 12:00:00 AM,Bakken,10304,1036,741,80,30
25-083-22642-00-00,3/31/2010 12:00:00 AM,Bakken,10304,1106,909,110,31
25-083-22642-00-00,2/28/2010 12:00:00 AM,Bakken,10304,1028,751,177,28
25-083-22642-00-00,1/31/2010 12:00:00 AM,Bakken,10304,1152,967,90,31
25-083-22642-00-00,12/31/2009 12:00:00 AM,Bakken,10304,1186,980,100,31
25-083-22642-00-00,11/30/2009 12:00:00 AM,Bakken,10304,1174,952,155,29
25-083-22642-00-00,10/31/2009 12:00:00 AM,Bakken,10304,1208,945,102,31
25-083-22642-00-00,9/30/2009 12:00:00 AM,Bakken,10304,1176,907,150,30
25-083-22642-00-00,8/31/2009 12:00:00 AM,Bakken,10304,1272,953,167,31
25-083-22642-00-00,7/31/2009 12:00:00 AM,Bakken,10304,1292,976,108,31
25-083-22642-00-00,6/30/2009 12:00:00 AM,Bakken,10304,1298,1022,112,30
25-083-22642-00-00,5/31/2009 12:00:00 AM,Bakken,10304,1341,1066,175,31
25-083-22642-00-00,4/30/2009 12:00:00 AM,Bakken,10304,1376,1089,108,30
25-083-22642-00-00,3/31/2009 12:00:00 AM,Bakken,10304,1466,1086,123,31
25-083-22642-00-00,2/28/2009 12:00:00 AM,Bakken,10304,1358,1056,173,28
25-083-22642-00-00,1/31/2009 12:00:00 AM,Bakken,10304,1555,1205,132,31
25-083-22642-00-00,12/31/2008 12:00:00 AM,Bakken,10304,1637,701,137,31
25-083-22642-00-00,11/30/2008 12:00:00 AM,Bakken,10304,1595,1292,141,30
25-083-22642-00-00,10/31/2008 12:00:00 AM,Bakken,10304,1718,1460,210,31
25-083-22642-00-00,9/30/2008 12:00:00 AM,Bakken,10304,1742,1429,160,30
25-083-22642-00-00,8/31/2008 12:00:00 AM,Bakken,10304,1894,1655,175,31
25-083-22642-00-00,7/31/2008 12:00:00 AM,Bakken,10304,2052,1700,182,31
25-083-22642-00-00,6/30/2008 12:00:00 AM,Bakken,10304,2236,1629,215,30
25-083-22642-00-00,5/31/2008 12:00:00 AM,Bakken,10304,2079,1198,520,23
25-083-22642-00-00,4/30/2008 12:00:00 AM,Bakken,10304,1537,1184,155,21
25-083-22642-00-00,3/31/2008 12:00:00 AM,Bakken,10304,2459,1780,237,31
25-083-22642-00-00,2/29/2008 12:00:00 AM,Bakken,10304,2513,1722,248,29
25-083-22642-00-00,1/31/2008 12:00:00 AM,Bakken,10304,2943,1850,337,31
25-083-22642-00-00,12/31/2007 12:00:00 AM,Bakken,10304,3008,2054,905,31
25-083-22642-00-00,11/30/2007 12:00:00 AM,Bakken,10304,3560,2846,373,30
25-083-22642-00-00,10/31/2007 12:00:00 AM,Bakken,10304,4569,3811,582,31
25-083-22642-00-00,9/30/2007 12:00:00 AM,Bakken,10304,5835,3415,787,30
25-083-22642-00-00,8/31/2007 12:00:00 AM,Bakken,10304,7350,3385,2404,29
25-083-22642-00-00,7/31/2007 12:00:00 AM,Bakken,10304,610,910,4186,5
