API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-07023-00-00,7/31/2018 12:00:00 AM,Madison,452,42,0,4085,31
25-073-07023-00-00,6/30/2018 12:00:00 AM,Madison,452,37,0,4013,30
25-073-07023-00-00,5/31/2018 12:00:00 AM,Madison,452,33,0,3248,31
25-073-07023-00-00,4/30/2018 12:00:00 AM,Madison,452,28,0,3075,30
25-073-07023-00-00,3/31/2018 12:00:00 AM,Madison,452,45,0,3589,31
25-073-07023-00-00,2/28/2018 12:00:00 AM,Madison,452,33,0,2916,28
25-073-07023-00-00,1/31/2018 12:00:00 AM,Madison,452,32,0,2779,31
25-073-07023-00-00,12/31/2017 12:00:00 AM,Madison,452,30,0,3334,31
25-073-07023-00-00,11/30/2017 12:00:00 AM,Madison,452,32,0,2937,30
25-073-07023-00-00,10/31/2017 12:00:00 AM,Madison,452,33,0,2942,31
25-073-07023-00-00,9/30/2017 12:00:00 AM,Madison,452,37,0,3434,30
25-073-07023-00-00,8/31/2017 12:00:00 AM,Madison,452,32,0,3494,30
25-073-07023-00-00,7/31/2017 12:00:00 AM,Madison,452,35,0,3881,31
25-073-07023-00-00,6/30/2017 12:00:00 AM,Madison,452,34,0,3825,30
25-073-07023-00-00,5/31/2017 12:00:00 AM,Madison,452,38,0,4137,31
25-073-07023-00-00,4/30/2017 12:00:00 AM,Madison,452,31,0,1427,30
25-073-07023-00-00,3/31/2017 12:00:00 AM,Madison,452,38,0,1470,31
25-073-07023-00-00,2/28/2017 12:00:00 AM,Madison,452,34,0,4442,28
25-073-07023-00-00,1/31/2017 12:00:00 AM,Madison,452,37,0,4972,31
25-073-07023-00-00,12/31/2016 12:00:00 AM,Madison,452,40,0,4464,31
25-073-07023-00-00,11/30/2016 12:00:00 AM,Madison,452,41,0,4435,0
25-073-07023-00-00,10/31/2016 12:00:00 AM,Madison,452,41,0,4573,31
25-073-07023-00-00,9/30/2016 12:00:00 AM,Madison,452,39,0,5908,30
25-073-07023-00-00,8/31/2016 12:00:00 AM,Madison,452,41,0,3711,31
25-073-07023-00-00,7/31/2016 12:00:00 AM,Madison,452,45,0,4257,31
25-073-07023-00-00,6/30/2016 12:00:00 AM,Madison,452,46,0,3739,30
25-073-07023-00-00,5/31/2016 12:00:00 AM,Madison,452,38,0,4250,31
25-073-07023-00-00,4/30/2016 12:00:00 AM,Madison,452,38,0,4655,30
25-073-07023-00-00,3/31/2016 12:00:00 AM,Madison,452,47,0,4232,31
25-073-07023-00-00,2/29/2016 12:00:00 AM,Madison,452,46,0,4650,29
25-073-07023-00-00,1/31/2016 12:00:00 AM,Madison,452,39,0,1998,31
25-073-07023-00-00,12/31/2015 12:00:00 AM,Madison,452,30,0,2855,31
25-073-07023-00-00,11/30/2015 12:00:00 AM,Madison,452,33,0,3225,30
25-073-07023-00-00,10/31/2015 12:00:00 AM,Madison,452,25,0,1298,31
25-073-07023-00-00,9/30/2015 12:00:00 AM,Madison,452,24,0,700,30
25-073-07023-00-00,8/31/2015 12:00:00 AM,Madison,452,27,0,1364,31
25-073-07023-00-00,7/31/2015 12:00:00 AM,Madison,452,25,0,1216,31
25-073-07023-00-00,6/30/2015 12:00:00 AM,Madison,452,26,0,1244,30
25-073-07023-00-00,5/31/2015 12:00:00 AM,Madison,452,28,0,964,31
25-073-07023-00-00,4/30/2015 12:00:00 AM,Madison,452,24,0,1167,30
25-073-07023-00-00,3/31/2015 12:00:00 AM,Madison,452,27,0,1183,31
25-073-07023-00-00,2/28/2015 12:00:00 AM,Madison,452,24,0,906,28
25-073-07023-00-00,1/31/2015 12:00:00 AM,Madison,452,27,0,1215,31
25-073-07023-00-00,12/31/2014 12:00:00 AM,Madison,452,25,0,970,31
25-073-07023-00-00,11/30/2014 12:00:00 AM,Madison,452,22,0,1209,30
25-073-07023-00-00,10/31/2014 12:00:00 AM,Madison,452,26,0,1219,31
25-073-07023-00-00,9/30/2014 12:00:00 AM,Madison,452,30,0,873,30
25-073-07023-00-00,8/31/2014 12:00:00 AM,Madison,452,30,0,885,31
25-073-07023-00-00,7/31/2014 12:00:00 AM,Madison,452,29,0,1321,31
25-073-07023-00-00,6/30/2014 12:00:00 AM,Madison,452,22,0,1139,30
25-073-07023-00-00,5/31/2014 12:00:00 AM,Madison,452,23,0,1117,31
25-073-07023-00-00,4/30/2014 12:00:00 AM,Madison,452,19,0,915,30
25-073-07023-00-00,3/31/2014 12:00:00 AM,Madison,452,21,0,1160,31
25-073-07023-00-00,2/28/2014 12:00:00 AM,Madison,452,16,0,1274,28
25-073-07023-00-00,1/31/2014 12:00:00 AM,Madison,452,21,0,1520,31
25-073-07023-00-00,12/31/2013 12:00:00 AM,Madison,452,21,0,1223,31
25-073-07023-00-00,11/30/2013 12:00:00 AM,Madison,452,24,0,1466,30
25-073-07023-00-00,10/31/2013 12:00:00 AM,Madison,452,24,0,1492,31
25-073-07023-00-00,9/30/2013 12:00:00 AM,Madison,452,23,0,1411,30
25-073-07023-00-00,8/31/2013 12:00:00 AM,Madison,452,26,0,1600,31
25-073-07023-00-00,7/31/2013 12:00:00 AM,Madison,452,28,0,1521,31
25-073-07023-00-00,6/30/2013 12:00:00 AM,Madison,452,26,0,1598,30
25-073-07023-00-00,5/31/2013 12:00:00 AM,Madison,452,22,0,1498,31
25-073-07023-00-00,4/30/2013 12:00:00 AM,Madison,452,18,0,1477,30
25-073-07023-00-00,3/31/2013 12:00:00 AM,Madison,452,23,0,1376,31
25-073-07023-00-00,2/28/2013 12:00:00 AM,Madison,452,23,0,1458,28
25-073-07023-00-00,1/31/2013 12:00:00 AM,Madison,452,21,0,1274,31
25-073-07023-00-00,12/31/2012 12:00:00 AM,Madison,452,22,0,1265,31
25-073-07023-00-00,11/30/2012 12:00:00 AM,Madison,452,15,0,818,30
25-073-07023-00-00,10/31/2012 12:00:00 AM,Madison,452,10,0,782,31
25-073-07023-00-00,9/30/2012 12:00:00 AM,Madison,452,23,0,375,30
25-073-07023-00-00,8/31/2012 12:00:00 AM,Madison,452,30,0,745,31
25-073-07023-00-00,7/31/2012 12:00:00 AM,Madison,452,21,0,1140,31
25-073-07023-00-00,6/30/2012 12:00:00 AM,Madison,452,20,0,1390,30
25-073-07023-00-00,5/31/2012 12:00:00 AM,Madison,452,24,0,1439,31
25-073-07023-00-00,4/30/2012 12:00:00 AM,Madison,452,22,0,1036,30
25-073-07023-00-00,3/31/2012 12:00:00 AM,Madison,452,21,0,1337,31
25-073-07023-00-00,2/29/2012 12:00:00 AM,Madison,452,19,0,1145,29
25-073-07023-00-00,1/31/2012 12:00:00 AM,Madison,452,15,0,1262,31
25-073-07023-00-00,12/31/2011 12:00:00 AM,Madison,452,7,0,1576,31
25-073-07023-00-00,11/30/2011 12:00:00 AM,Madison,452,8,0,1088,30
25-073-07023-00-00,10/31/2011 12:00:00 AM,Madison,452,8,0,1263,31
25-073-07023-00-00,9/30/2011 12:00:00 AM,Madison,452,11,0,1603,30
25-073-07023-00-00,8/31/2011 12:00:00 AM,Madison,452,10,0,1701,31
25-073-07023-00-00,7/31/2011 12:00:00 AM,Madison,452,11,0,1783,31
25-073-07023-00-00,6/30/2011 12:00:00 AM,Madison,452,11,0,1541,30
25-073-07023-00-00,5/31/2011 12:00:00 AM,Madison,452,10,0,1849,31
25-073-07023-00-00,4/30/2011 12:00:00 AM,Madison,452,11,0,1442,30
25-073-07023-00-00,3/31/2011 12:00:00 AM,Madison,452,12,0,1495,31
25-073-07023-00-00,2/28/2011 12:00:00 AM,Madison,452,8,0,346,28
25-073-07023-00-00,1/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-07023-00-00,12/31/2010 12:00:00 AM,Madison,452,0,0,0,0
25-073-07023-00-00,11/30/2010 12:00:00 AM,Madison,452,0,0,0,0
25-073-07023-00-00,10/31/2010 12:00:00 AM,Madison,452,13,0,392,31
25-073-07023-00-00,9/30/2010 12:00:00 AM,Madison,452,13,0,343,30
25-073-07023-00-00,8/31/2010 12:00:00 AM,Madison,452,11,0,435,31
25-073-07023-00-00,7/31/2010 12:00:00 AM,Madison,452,13,0,430,31
25-073-07023-00-00,6/30/2010 12:00:00 AM,Madison,452,13,0,437,30
25-073-07023-00-00,5/31/2010 12:00:00 AM,Madison,452,13,0,424,31
25-073-07023-00-00,4/30/2010 12:00:00 AM,Madison,452,12,0,379,30
25-073-07023-00-00,3/31/2010 12:00:00 AM,Madison,452,11,0,397,31
25-073-07023-00-00,2/28/2010 12:00:00 AM,Madison,452,7,0,360,28
25-073-07023-00-00,1/31/2010 12:00:00 AM,Madison,452,9,0,410,31
25-073-07023-00-00,12/31/2009 12:00:00 AM,Madison,452,10,0,381,31
25-073-07023-00-00,11/30/2009 12:00:00 AM,Madison,452,9,0,380,30
25-073-07023-00-00,10/31/2009 12:00:00 AM,Madison,452,15,0,401,31
25-073-07023-00-00,9/30/2009 12:00:00 AM,Madison,452,14,0,423,30
25-073-07023-00-00,8/31/2009 12:00:00 AM,Madison,452,13,0,385,31
25-073-07023-00-00,7/31/2009 12:00:00 AM,Madison,452,13,0,391,31
25-073-07023-00-00,6/30/2009 12:00:00 AM,Madison,452,14,0,344,30
25-073-07023-00-00,5/31/2009 12:00:00 AM,Madison,452,12,0,317,31
25-073-07023-00-00,4/30/2009 12:00:00 AM,Madison,452,9,0,288,30
25-073-07023-00-00,3/31/2009 12:00:00 AM,Madison,452,9,0,231,31
25-073-07023-00-00,2/28/2009 12:00:00 AM,Madison,452,9,0,371,28
25-073-07023-00-00,1/31/2009 12:00:00 AM,Madison,452,11,0,391,31
25-073-07023-00-00,12/31/2008 12:00:00 AM,Madison,452,12,0,435,31
25-073-07023-00-00,11/30/2008 12:00:00 AM,Madison,452,12,0,389,30
25-073-07023-00-00,10/31/2008 12:00:00 AM,Madison,452,16,0,475,31
25-073-07023-00-00,9/30/2008 12:00:00 AM,Madison,452,13,0,393,30
25-073-07023-00-00,8/31/2008 12:00:00 AM,Madison,452,13,0,461,31
25-073-07023-00-00,7/31/2008 12:00:00 AM,Madison,452,10,0,420,31
25-073-07023-00-00,6/30/2008 12:00:00 AM,Madison,452,14,0,407,30
25-073-07023-00-00,5/31/2008 12:00:00 AM,Madison,452,16,0,454,31
25-073-07023-00-00,4/30/2008 12:00:00 AM,Madison,452,17,0,430,30
25-073-07023-00-00,3/31/2008 12:00:00 AM,Madison,452,14,0,385,31
25-073-07023-00-00,2/29/2008 12:00:00 AM,Madison,452,12,0,350,29
25-073-07023-00-00,1/31/2008 12:00:00 AM,Madison,452,15,0,412,31
25-073-07023-00-00,12/31/2007 12:00:00 AM,Madison,452,14,0,369,31
25-073-07023-00-00,11/30/2007 12:00:00 AM,Madison,452,14,0,345,30
25-073-07023-00-00,10/31/2007 12:00:00 AM,Madison,452,17,0,410,31
25-073-07023-00-00,9/30/2007 12:00:00 AM,Madison,452,15,0,357,30
25-073-07023-00-00,8/31/2007 12:00:00 AM,Madison,452,18,0,339,31
25-073-07023-00-00,7/31/2007 12:00:00 AM,Madison,452,15,0,339,31
25-073-07023-00-00,6/30/2007 12:00:00 AM,Madison,452,16,0,352,30
25-073-07023-00-00,5/31/2007 12:00:00 AM,Madison,452,16,0,334,31
25-073-07023-00-00,4/30/2007 12:00:00 AM,Madison,452,12,0,382,30
25-073-07023-00-00,3/31/2007 12:00:00 AM,Madison,452,16,0,415,31
25-073-07023-00-00,2/28/2007 12:00:00 AM,Madison,452,17,0,309,28
25-073-07023-00-00,1/31/2007 12:00:00 AM,Madison,452,18,0,391,31
25-073-07023-00-00,12/31/2006 12:00:00 AM,Madison,452,18,0,446,31
25-073-07023-00-00,11/30/2006 12:00:00 AM,Madison,452,17,0,484,30
25-073-07023-00-00,10/31/2006 12:00:00 AM,Madison,452,18,0,470,31
25-073-07023-00-00,9/30/2006 12:00:00 AM,Madison,452,12,0,489,30
25-073-07023-00-00,8/31/2006 12:00:00 AM,Madison,452,13,0,492,31
25-073-07023-00-00,7/31/2006 12:00:00 AM,Madison,452,16,0,460,31
25-073-07023-00-00,6/30/2006 12:00:00 AM,Madison,452,16,0,468,30
25-073-07023-00-00,5/31/2006 12:00:00 AM,Madison,452,16,0,507,31
25-073-07023-00-00,4/30/2006 12:00:00 AM,Madison,452,12,0,447,30
25-073-07023-00-00,3/31/2006 12:00:00 AM,Madison,452,19,0,422,31
25-073-07023-00-00,2/28/2006 12:00:00 AM,Madison,452,13,0,383,28
25-073-07023-00-00,1/31/2006 12:00:00 AM,Madison,452,16,0,487,31
25-073-07023-00-00,12/31/2005 12:00:00 AM,Madison,452,18,0,430,31
25-073-07023-00-00,11/30/2005 12:00:00 AM,Madison,452,17,0,448,30
25-073-07023-00-00,10/31/2005 12:00:00 AM,Madison,452,19,0,476,31
25-073-07023-00-00,9/30/2005 12:00:00 AM,Madison,452,18,0,406,30
25-073-07023-00-00,8/31/2005 12:00:00 AM,Madison,452,16,0,403,31
25-073-07023-00-00,7/31/2005 12:00:00 AM,Madison,452,17,0,644,31
25-073-07023-00-00,6/30/2005 12:00:00 AM,Madison,452,16,0,469,30
25-073-07023-00-00,5/31/2005 12:00:00 AM,Madison,452,16,0,441,31
25-073-07023-00-00,4/30/2005 12:00:00 AM,Madison,452,12,0,403,30
25-073-07023-00-00,3/31/2005 12:00:00 AM,Madison,452,15,0,439,31
25-073-07023-00-00,2/28/2005 12:00:00 AM,Madison,452,14,0,409,28
25-073-07023-00-00,1/31/2005 12:00:00 AM,Madison,452,16,0,474,31
25-073-07023-00-00,12/31/2004 12:00:00 AM,Madison,452,16,0,447,31
25-073-07023-00-00,11/30/2004 12:00:00 AM,Madison,452,16,0,449,30
25-073-07023-00-00,10/31/2004 12:00:00 AM,Madison,452,18,0,440,31
25-073-07023-00-00,9/30/2004 12:00:00 AM,Madison,452,17,0,455,30
25-073-07023-00-00,8/31/2004 12:00:00 AM,Madison,452,19,0,320,31
25-073-07023-00-00,7/31/2004 12:00:00 AM,Madison,452,20,0,420,31
25-073-07023-00-00,6/30/2004 12:00:00 AM,Madison,452,19,0,435,30
25-073-07023-00-00,5/31/2004 12:00:00 AM,Madison,452,21,0,478,31
25-073-07023-00-00,4/30/2004 12:00:00 AM,Madison,452,17,0,411,30
25-073-07023-00-00,3/31/2004 12:00:00 AM,Madison,452,13,0,428,31
25-073-07023-00-00,2/29/2004 12:00:00 AM,Madison,452,12,0,384,29
25-073-07023-00-00,1/31/2004 12:00:00 AM,Madison,452,13,0,387,31
25-073-07023-00-00,12/31/2003 12:00:00 AM,Madison,452,13,0,450,31
25-073-07023-00-00,11/30/2003 12:00:00 AM,Madison,452,15,0,424,30
25-073-07023-00-00,10/31/2003 12:00:00 AM,Madison,452,17,0,383,31
25-073-07023-00-00,9/30/2003 12:00:00 AM,Madison,452,16,0,353,30
25-073-07023-00-00,8/31/2003 12:00:00 AM,Madison,452,19,0,226,31
25-073-07023-00-00,7/31/2003 12:00:00 AM,Madison,452,18,0,339,31
25-073-07023-00-00,6/30/2003 12:00:00 AM,Madison,452,19,0,298,30
25-073-07023-00-00,5/31/2003 12:00:00 AM,Madison,452,19,0,381,31
25-073-07023-00-00,4/30/2003 12:00:00 AM,Madison,452,13,0,394,30
25-073-07023-00-00,3/31/2003 12:00:00 AM,Madison,452,10,0,379,31
25-073-07023-00-00,2/28/2003 12:00:00 AM,Madison,452,8,0,352,28
25-073-07023-00-00,1/31/2003 12:00:00 AM,Madison,452,5,0,335,31
25-073-07023-00-00,12/31/2002 12:00:00 AM,Madison,452,15,0,331,31
25-073-07023-00-00,11/30/2002 12:00:00 AM,Madison,452,13,0,345,30
25-073-07023-00-00,10/31/2002 12:00:00 AM,Madison,452,12,0,314,31
25-073-07023-00-00,9/30/2002 12:00:00 AM,Madison,452,14,0,235,30
25-073-07023-00-00,8/31/2002 12:00:00 AM,Madison,452,17,0,371,31
25-073-07023-00-00,7/31/2002 12:00:00 AM,Madison,452,24,0,336,31
25-073-07023-00-00,6/30/2002 12:00:00 AM,Madison,452,15,0,355,30
25-073-07023-00-00,5/31/2002 12:00:00 AM,Madison,452,19,0,386,31
25-073-07023-00-00,4/30/2002 12:00:00 AM,Madison,452,14,0,317,30
25-073-07023-00-00,3/31/2002 12:00:00 AM,Madison,452,22,0,356,31
25-073-07023-00-00,2/28/2002 12:00:00 AM,Madison,452,16,0,298,28
25-073-07023-00-00,1/31/2002 12:00:00 AM,Madison,452,10,0,248,31
25-073-07023-00-00,12/31/2001 12:00:00 AM,Madison,452,12,0,316,31
25-073-07023-00-00,11/30/2001 12:00:00 AM,Madison,452,13,0,349,30
25-073-07023-00-00,10/31/2001 12:00:00 AM,Madison,452,13,0,328,31
25-073-07023-00-00,9/30/2001 12:00:00 AM,Madison,452,15,0,310,30
25-073-07023-00-00,8/31/2001 12:00:00 AM,Madison,452,18,0,330,31
25-073-07023-00-00,7/31/2001 12:00:00 AM,Madison,452,17,0,400,31
25-073-07023-00-00,6/30/2001 12:00:00 AM,Madison,452,17,0,338,30
25-073-07023-00-00,5/31/2001 12:00:00 AM,Madison,452,18,0,352,31
25-073-07023-00-00,4/30/2001 12:00:00 AM,Madison,452,17,0,319,30
25-073-07023-00-00,3/31/2001 12:00:00 AM,Madison,452,17,0,293,31
25-073-07023-00-00,2/28/2001 12:00:00 AM,Madison,452,15,0,283,28
25-073-07023-00-00,1/31/2001 12:00:00 AM,Madison,452,17,0,197,31
25-073-07023-00-00,12/31/2000 12:00:00 AM,Madison,452,18,0,197,31
25-073-07023-00-00,11/30/2000 12:00:00 AM,Madison,452,17,0,266,30
25-073-07023-00-00,10/31/2000 12:00:00 AM,Madison,452,16,0,190,31
25-073-07023-00-00,9/30/2000 12:00:00 AM,Madison,452,13,0,324,30
25-073-07023-00-00,8/31/2000 12:00:00 AM,Madison,452,17,0,261,31
25-073-07023-00-00,7/31/2000 12:00:00 AM,Madison,452,19,0,316,31
25-073-07023-00-00,6/30/2000 12:00:00 AM,Madison,452,15,0,279,30
25-073-07023-00-00,5/31/2000 12:00:00 AM,Madison,452,13,0,285,31
25-073-07023-00-00,4/30/2000 12:00:00 AM,Madison,452,15,0,286,30
25-073-07023-00-00,3/31/2000 12:00:00 AM,Madison,452,15,0,276,31
25-073-07023-00-00,2/29/2000 12:00:00 AM,Madison,452,0,0,271,29
25-073-07023-00-00,1/31/2000 12:00:00 AM,Madison,452,15,0,194,31
25-073-07023-00-00,12/31/1999 12:00:00 AM,Madison,452,57,0,220,31
25-073-07023-00-00,11/30/1999 12:00:00 AM,Madison,452,16,0,213,30
25-073-07023-00-00,10/31/1999 12:00:00 AM,Madison,452,14,0,481,31
25-073-07023-00-00,9/30/1999 12:00:00 AM,Madison,452,14,0,225,30
25-073-07023-00-00,8/31/1999 12:00:00 AM,Madison,452,14,0,252,31
25-073-07023-00-00,7/31/1999 12:00:00 AM,Madison,452,16,0,326,31
25-073-07023-00-00,6/30/1999 12:00:00 AM,Madison,452,16,0,321,30
25-073-07023-00-00,5/31/1999 12:00:00 AM,Madison,452,16,0,317,31
25-073-07023-00-00,4/30/1999 12:00:00 AM,Madison,452,15,0,310,30
25-073-07023-00-00,3/31/1999 12:00:00 AM,Madison,452,16,0,265,31
25-073-07023-00-00,2/28/1999 12:00:00 AM,Madison,452,12,0,19,28
25-073-07023-00-00,1/31/1999 12:00:00 AM,Madison,452,14,0,269,31
25-073-07023-00-00,12/31/1998 12:00:00 AM,Madison,452,14,0,145,31
25-073-07023-00-00,11/30/1998 12:00:00 AM,Madison,452,15,0,274,30
25-073-07023-00-00,10/31/1998 12:00:00 AM,Madison,452,12,0,228,31
25-073-07023-00-00,9/30/1998 12:00:00 AM,Madison,452,13,0,239,30
25-073-07023-00-00,8/31/1998 12:00:00 AM,Madison,452,14,0,231,31
25-073-07023-00-00,7/31/1998 12:00:00 AM,Madison,452,14,0,226,31
25-073-07023-00-00,6/30/1998 12:00:00 AM,Madison,452,14,0,244,30
25-073-07023-00-00,5/31/1998 12:00:00 AM,Madison,452,16,0,163,30
25-073-07023-00-00,4/30/1998 12:00:00 AM,Madison,452,14,0,383,30
25-073-07023-00-00,3/31/1998 12:00:00 AM,Madison,452,15,0,144,31
25-073-07023-00-00,2/28/1998 12:00:00 AM,Madison,452,13,0,177,28
25-073-07023-00-00,1/31/1998 12:00:00 AM,Madison,452,13,0,2464,31
25-073-07023-00-00,12/31/1997 12:00:00 AM,Madison,452,17,0,3063,31
25-073-07023-00-00,11/30/1997 12:00:00 AM,Madison,452,15,0,2663,30
25-073-07023-00-00,10/31/1997 12:00:00 AM,Madison,452,17,0,1336,31
25-073-07023-00-00,9/30/1997 12:00:00 AM,Madison,452,12,0,1058,30
