API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21310-00-00,11/30/2018 12:00:00 AM,Charles C,3197,188,0,145,30
25-105-21310-00-00,10/31/2018 12:00:00 AM,Charles C,3197,186,0,150,31
25-105-21310-00-00,9/30/2018 12:00:00 AM,Charles C,3197,191,0,143,30
25-105-21310-00-00,8/31/2018 12:00:00 AM,Charles C,3197,188,0,150,31
25-105-21310-00-00,7/31/2018 12:00:00 AM,Charles C,3197,192,0,150,31
25-105-21310-00-00,6/30/2018 12:00:00 AM,Charles C,3197,175,0,142,30
25-105-21310-00-00,5/31/2018 12:00:00 AM,Charles C,3197,215,0,76,31
25-105-21310-00-00,4/30/2018 12:00:00 AM,Charles C,3197,199,0,72,30
25-105-21310-00-00,3/31/2018 12:00:00 AM,Charles C,3197,188,0,74,30
25-105-21310-00-00,2/28/2018 12:00:00 AM,Charles C,3197,176,0,66,26
25-105-21310-00-00,1/31/2018 12:00:00 AM,Charles C,3197,216,0,76,31
25-105-21310-00-00,12/31/2017 12:00:00 AM,Charles C,3197,216,0,76,31
25-105-21310-00-00,11/30/2017 12:00:00 AM,Charles C,3197,212,0,74,30
25-105-21310-00-00,10/31/2017 12:00:00 AM,Charles C,3197,215,0,74,31
25-105-21310-00-00,9/30/2017 12:00:00 AM,Charles C,3197,163,0,59,24
25-105-21310-00-00,8/31/2017 12:00:00 AM,Charles C,3197,48,0,72,27
25-105-21310-00-00,7/31/2017 12:00:00 AM,Charles C,3197,207,0,78,31
25-105-21310-00-00,6/30/2017 12:00:00 AM,Charles C,3197,190,0,75,30
25-105-21310-00-00,5/31/2017 12:00:00 AM,Charles C,3197,205,0,119,31
25-105-21310-00-00,4/30/2017 12:00:00 AM,Charles C,3197,221,0,164,30
25-105-21310-00-00,3/31/2017 12:00:00 AM,Charles C,3197,258,0,174,31
25-105-21310-00-00,2/28/2017 12:00:00 AM,Charles C,3197,209,0,158,28
25-105-21310-00-00,1/31/2017 12:00:00 AM,Charles C,3197,196,0,174,31
25-105-21310-00-00,12/31/2016 12:00:00 AM,Charles C,3197,268,0,174,31
25-105-21310-00-00,11/30/2016 12:00:00 AM,Charles C,3197,257,0,169,30
25-105-21310-00-00,10/31/2016 12:00:00 AM,Charles C,3197,286,0,174,31
25-105-21310-00-00,9/30/2016 12:00:00 AM,Charles C,3197,262,0,169,30
25-105-21310-00-00,8/31/2016 12:00:00 AM,Charles C,3197,262,0,174,31
25-105-21310-00-00,7/31/2016 12:00:00 AM,Charles C,3197,231,0,321,31
25-105-21310-00-00,6/30/2016 12:00:00 AM,Charles C,3197,305,0,220,30
25-105-21310-00-00,5/31/2016 12:00:00 AM,Charles C,3197,284,0,209,31
25-105-21310-00-00,4/30/2016 12:00:00 AM,Charles C,3197,173,0,132,21
25-105-21310-00-00,3/31/2016 12:00:00 AM,Charles C,3197,320,0,194,31
25-105-21310-00-00,2/29/2016 12:00:00 AM,Charles C,3197,302,0,182,29
25-105-21310-00-00,1/31/2016 12:00:00 AM,Charles C,3197,301,0,188,30
25-105-21310-00-00,12/31/2015 12:00:00 AM,Charles C,3197,329,0,195,31
25-105-21310-00-00,11/30/2015 12:00:00 AM,Charles C,3197,320,0,188,30
25-105-21310-00-00,10/31/2015 12:00:00 AM,Charles C,3197,333,0,195,31
25-105-21310-00-00,9/30/2015 12:00:00 AM,Charles C,3197,325,0,190,30
25-105-21310-00-00,8/31/2015 12:00:00 AM,Charles C,3197,216,0,183,31
25-105-21310-00-00,7/31/2015 12:00:00 AM,Charles C,3197,254,0,241,31
25-105-21310-00-00,6/30/2015 12:00:00 AM,Charles C,3197,245,0,233,30
25-105-21310-00-00,5/31/2015 12:00:00 AM,Charles C,3197,259,0,251,28
25-105-21310-00-00,4/30/2015 12:00:00 AM,Charles C,3197,258,0,253,27
25-105-21310-00-00,3/31/2015 12:00:00 AM,Charles C,3197,282,0,174,31
25-105-21310-00-00,2/28/2015 12:00:00 AM,Charles C,3197,245,0,157,28
25-105-21310-00-00,1/31/2015 12:00:00 AM,Charles C,3197,290,0,174,31
25-105-21310-00-00,12/31/2014 12:00:00 AM,Charles C,3197,289,0,174,31
25-105-21310-00-00,11/30/2014 12:00:00 AM,Charles C,3197,267,0,163,29
25-105-21310-00-00,10/31/2014 12:00:00 AM,Charles C,3197,296,0,174,31
25-105-21310-00-00,9/30/2014 12:00:00 AM,Charles C,3197,287,0,168,30
25-105-21310-00-00,8/31/2014 12:00:00 AM,Charles C,3197,309,0,174,31
25-105-21310-00-00,7/31/2014 12:00:00 AM,Charles C,3197,288,0,174,31
25-105-21310-00-00,6/30/2014 12:00:00 AM,Charles C,3197,306,0,168,30
25-105-21310-00-00,5/31/2014 12:00:00 AM,Charles C,3197,318,0,177,31
25-105-21310-00-00,4/30/2014 12:00:00 AM,Charles C,3197,277,0,189,30
25-105-21310-00-00,3/31/2014 12:00:00 AM,Charles C,3197,302,0,241,31
25-105-21310-00-00,2/28/2014 12:00:00 AM,Charles C,3197,272,0,222,28
25-105-21310-00-00,1/31/2014 12:00:00 AM,Charles C,3197,322,0,174,31
25-105-21310-00-00,12/31/2013 12:00:00 AM,Charles C,3197,335,0,174,31
25-105-21310-00-00,11/30/2013 12:00:00 AM,Charles C,3197,324,0,168,30
25-105-21310-00-00,10/31/2013 12:00:00 AM,Charles C,3197,336,0,174,31
25-105-21310-00-00,9/30/2013 12:00:00 AM,Charles C,3197,322,0,154,30
25-105-21310-00-00,8/31/2013 12:00:00 AM,Charles C,3197,334,0,333,30
25-105-21310-00-00,7/31/2013 12:00:00 AM,Charles C,3197,303,0,602,29
25-105-21310-00-00,6/30/2013 12:00:00 AM,Charles C,3197,302,0,660,30
25-105-21310-00-00,5/31/2013 12:00:00 AM,Charles C,3197,334,0,682,31
25-105-21310-00-00,4/30/2013 12:00:00 AM,Charles C,3197,294,0,660,30
25-105-21310-00-00,3/31/2013 12:00:00 AM,Charles C,3197,277,0,624,31
25-105-21310-00-00,2/28/2013 12:00:00 AM,Charles C,3197,230,0,618,28
25-105-21310-00-00,1/31/2013 12:00:00 AM,Charles C,3197,317,0,575,31
25-105-21310-00-00,12/31/2012 12:00:00 AM,Charles C,3197,308,0,583,31
25-105-21310-00-00,11/30/2012 12:00:00 AM,Charles C,3197,296,0,556,30
25-105-21310-00-00,10/31/2012 12:00:00 AM,Charles C,3197,322,0,575,31
25-105-21310-00-00,9/30/2012 12:00:00 AM,Charles C,3197,318,0,484,30
25-105-21310-00-00,8/31/2012 12:00:00 AM,Charles C,3197,338,0,473,31
25-105-21310-00-00,7/31/2012 12:00:00 AM,Charles C,3197,333,0,470,31
25-105-21310-00-00,6/30/2012 12:00:00 AM,Charles C,3197,337,0,435,30
25-105-21310-00-00,5/31/2012 12:00:00 AM,Charles C,3197,349,0,465,31
25-105-21310-00-00,4/30/2012 12:00:00 AM,Charles C,3197,347,0,450,30
25-105-21310-00-00,3/31/2012 12:00:00 AM,Charles C,3197,354,0,465,31
25-105-21310-00-00,2/29/2012 12:00:00 AM,Charles C,3197,345,0,435,29
25-105-21310-00-00,1/31/2012 12:00:00 AM,Charles C,3197,354,0,465,31
25-105-21310-00-00,12/31/2011 12:00:00 AM,Charles C,3197,360,0,480,31
25-105-21310-00-00,11/30/2011 12:00:00 AM,Charles C,3197,349,0,450,30
25-105-21310-00-00,10/31/2011 12:00:00 AM,Charles C,3197,364,0,465,31
25-105-21310-00-00,9/30/2011 12:00:00 AM,Charles C,3197,346,0,450,30
25-105-21310-00-00,8/31/2011 12:00:00 AM,Charles C,3197,363,0,465,31
25-105-21310-00-00,7/31/2011 12:00:00 AM,Charles C,3197,368,0,465,31
25-105-21310-00-00,6/30/2011 12:00:00 AM,Charles C,3197,354,0,450,30
25-105-21310-00-00,5/31/2011 12:00:00 AM,Charles C,3197,396,0,465,31
25-105-21310-00-00,4/30/2011 12:00:00 AM,Charles C,3197,360,0,375,25
25-105-21310-00-00,3/31/2011 12:00:00 AM,Charles C,3197,224,0,270,17
25-105-21310-00-00,2/28/2011 12:00:00 AM,Charles C,3197,352,0,420,28
25-105-21310-00-00,1/31/2011 12:00:00 AM,Charles C,3197,394,0,465,31
25-105-21310-00-00,12/31/2010 12:00:00 AM,Charles C,3197,401,0,457,31
25-105-21310-00-00,11/30/2010 12:00:00 AM,Charles C,3197,265,0,285,18
25-105-21310-00-00,10/31/2010 12:00:00 AM,Charles C,3197,340,0,420,27
25-105-21310-00-00,9/30/2010 12:00:00 AM,Charles C,3197,358,0,450,30
25-105-21310-00-00,8/31/2010 12:00:00 AM,Charles C,3197,360,0,465,31
25-105-21310-00-00,7/31/2010 12:00:00 AM,Charles C,3197,360,0,465,31
25-105-21310-00-00,6/30/2010 12:00:00 AM,Charles C,3197,344,0,450,30
25-105-21310-00-00,5/31/2010 12:00:00 AM,Charles C,3197,363,0,465,31
25-105-21310-00-00,4/30/2010 12:00:00 AM,Charles C,3197,358,0,450,30
25-105-21310-00-00,3/31/2010 12:00:00 AM,Charles C,3197,389,0,465,31
25-105-21310-00-00,2/28/2010 12:00:00 AM,Charles C,3197,379,0,420,28
25-105-21310-00-00,1/31/2010 12:00:00 AM,Charles C,3197,299,0,450,31
25-105-21310-00-00,12/31/2009 12:00:00 AM,Charles C,3197,343,0,465,31
25-105-21310-00-00,11/30/2009 12:00:00 AM,Charles C,3197,311,0,450,30
25-105-21310-00-00,10/31/2009 12:00:00 AM,Charles C,3197,305,0,454,31
25-105-21310-00-00,9/30/2009 12:00:00 AM,Charles C,3197,360,0,450,30
25-105-21310-00-00,8/31/2009 12:00:00 AM,Charles C,3197,372,0,465,31
25-105-21310-00-00,7/31/2009 12:00:00 AM,Charles C,3197,365,0,465,31
25-105-21310-00-00,6/30/2009 12:00:00 AM,Charles C,3197,427,0,450,30
25-105-21310-00-00,5/31/2009 12:00:00 AM,Charles C,3197,296,0,465,31
25-105-21310-00-00,4/30/2009 12:00:00 AM,Charles C,3197,347,0,450,30
25-105-21310-00-00,3/31/2009 12:00:00 AM,Charles C,3197,367,0,465,31
25-105-21310-00-00,2/28/2009 12:00:00 AM,Charles C,3197,336,0,420,28
25-105-21310-00-00,1/31/2009 12:00:00 AM,Charles C,3197,379,0,465,31
25-105-21310-00-00,12/31/2008 12:00:00 AM,Charles C,3197,375,0,443,31
25-105-21310-00-00,11/30/2008 12:00:00 AM,Charles C,3197,364,0,303,30
25-105-21310-00-00,10/31/2008 12:00:00 AM,Charles C,3197,411,0,313,31
25-105-21310-00-00,9/30/2008 12:00:00 AM,Charles C,3197,345,0,427,30
25-105-21310-00-00,8/31/2008 12:00:00 AM,Charles C,3197,451,0,527,31
25-105-21310-00-00,7/31/2008 12:00:00 AM,Charles C,3197,228,0,323,31
25-105-21310-00-00,6/30/2008 12:00:00 AM,Charles C,3197,216,0,293,29
25-105-21310-00-00,5/31/2008 12:00:00 AM,Charles C,3197,248,0,313,31
25-105-21310-00-00,4/30/2008 12:00:00 AM,Charles C,3197,225,0,303,30
25-105-21310-00-00,3/31/2008 12:00:00 AM,Charles C,3197,227,0,309,30
25-105-21310-00-00,2/29/2008 12:00:00 AM,Charles C,3197,207,0,316,29
25-105-21310-00-00,1/31/2008 12:00:00 AM,Charles C,3197,227,0,338,31
25-105-21310-00-00,12/31/2007 12:00:00 AM,Charles C,3197,184,0,239,27
25-105-21310-00-00,11/30/2007 12:00:00 AM,Charles C,3197,223,0,327,30
25-105-21310-00-00,10/31/2007 12:00:00 AM,Charles C,3197,232,0,338,31
25-105-21310-00-00,9/30/2007 12:00:00 AM,Charles C,3197,230,0,327,30
25-105-21310-00-00,8/31/2007 12:00:00 AM,Charles C,3197,221,0,320,29
25-105-21310-00-00,7/31/2007 12:00:00 AM,Charles C,3197,37,0,92,6
25-105-21310-00-00,6/30/2007 12:00:00 AM,Charles C,3197,182,0,307,26
25-105-21310-00-00,5/31/2007 12:00:00 AM,Charles C,3197,229,0,359,31
25-105-21310-00-00,4/30/2007 12:00:00 AM,Charles C,3197,222,0,289,30
25-105-21310-00-00,3/31/2007 12:00:00 AM,Charles C,3197,191,0,362,31
25-105-21310-00-00,2/28/2007 12:00:00 AM,Charles C,3197,153,0,348,28
25-105-21310-00-00,1/31/2007 12:00:00 AM,Charles C,3197,148,0,438,31
25-105-21310-00-00,12/31/2006 12:00:00 AM,Charles C,3197,173,0,333,30
25-105-21310-00-00,11/30/2006 12:00:00 AM,Charles C,3197,154,0,399,30
25-105-21310-00-00,10/31/2006 12:00:00 AM,Charles C,3197,162,0,409,30
25-105-21310-00-00,9/30/2006 12:00:00 AM,Charles C,3197,91,0,173,18
25-105-21310-00-00,8/31/2006 12:00:00 AM,Charles C,3197,177,0,381,31
25-105-21310-00-00,7/31/2006 12:00:00 AM,Charles C,3197,88,0,232,20
25-105-21310-00-00,6/30/2006 12:00:00 AM,Charles C,3197,137,0,285,26
25-105-21310-00-00,5/31/2006 12:00:00 AM,Charles C,3197,183,0,393,31
25-105-21310-00-00,4/30/2006 12:00:00 AM,Charles C,3197,175,0,307,30
25-105-21310-00-00,3/31/2006 12:00:00 AM,Charles C,3197,192,0,277,31
25-105-21310-00-00,2/28/2006 12:00:00 AM,Charles C,3197,182,0,260,28
25-105-21310-00-00,1/31/2006 12:00:00 AM,Charles C,3197,207,0,338,30
25-105-21310-00-00,12/31/2005 12:00:00 AM,Charles C,3197,214,0,371,31
25-105-21310-00-00,11/30/2005 12:00:00 AM,Charles C,3197,192,0,385,30
25-105-21310-00-00,10/31/2005 12:00:00 AM,Charles C,3197,180,0,168,31
25-105-21310-00-00,9/30/2005 12:00:00 AM,Charles C,3197,176,0,140,30
25-105-21310-00-00,8/31/2005 12:00:00 AM,Charles C,3197,180,0,168,31
25-105-21310-00-00,7/31/2005 12:00:00 AM,Charles C,3197,174,0,149,31
25-105-21310-00-00,6/30/2005 12:00:00 AM,Charles C,3197,170,0,152,30
25-105-21310-00-00,5/31/2005 12:00:00 AM,Charles C,3197,313,0,198,31
25-105-21310-00-00,4/30/2005 12:00:00 AM,Charles C,3197,311,0,292,30
25-105-21310-00-00,3/31/2005 12:00:00 AM,Charles C,3197,309,0,296,28
25-105-21310-00-00,2/28/2005 12:00:00 AM,Charles C,3197,224,0,198,22
25-105-21310-00-00,1/31/2005 12:00:00 AM,Charles C,3197,338,0,296,31
25-105-21310-00-00,12/31/2004 12:00:00 AM,Charles C,3197,214,0,0,31
25-105-21310-00-00,11/30/2004 12:00:00 AM,Charles C,3197,311,0,0,30
25-105-21310-00-00,10/31/2004 12:00:00 AM,Charles C,3197,0,0,0,0
25-105-21310-00-00,9/30/2004 12:00:00 AM,Charles C,3197,0,0,0,0
25-105-21310-00-00,8/31/2004 12:00:00 AM,Charles C,3197,0,0,0,0
25-105-21310-00-00,7/31/2004 12:00:00 AM,Charles C,3197,0,0,0,0
25-105-21310-00-00,6/30/2004 12:00:00 AM,Charles C,3197,277,65,139,22
25-105-21310-00-00,5/31/2004 12:00:00 AM,Charles C,3197,392,79,114,30
25-105-21310-00-00,4/30/2004 12:00:00 AM,Charles C,3197,340,70,148,30
25-105-21310-00-00,3/31/2004 12:00:00 AM,Charles C,3197,253,58,108,29
25-105-21310-00-00,2/29/2004 12:00:00 AM,Charles C,3197,186,25,34,11
25-105-21310-00-00,1/31/2004 12:00:00 AM,Charles C,3197,344,100,116,29
25-105-21310-00-00,12/31/2003 12:00:00 AM,Charles C,3197,812,97,133,31
25-105-21310-00-00,11/30/2003 12:00:00 AM,Charles C,3197,353,95,868,30
25-105-21310-00-00,10/31/2003 12:00:00 AM,Charles C,3197,391,99,138,31
25-105-21310-00-00,9/30/2003 12:00:00 AM,Charles C,3197,317,83,130,27
25-105-21310-00-00,8/31/2003 12:00:00 AM,Charles C,3197,470,91,80,31
25-105-21310-00-00,7/31/2003 12:00:00 AM,Charles C,3197,520,101,56,31
25-105-21310-00-00,6/30/2003 12:00:00 AM,Charles C,3197,895,99,537,30
25-105-21310-00-00,5/31/2003 12:00:00 AM,Charles C,3197,526,99,75,31
25-105-21310-00-00,4/30/2003 12:00:00 AM,Charles C,3197,508,97,70,30
25-105-21310-00-00,3/31/2003 12:00:00 AM,Charles C,3197,553,101,91,31
25-105-21310-00-00,2/28/2003 12:00:00 AM,Charles C,3197,498,94,81,28
25-105-21310-00-00,1/31/2003 12:00:00 AM,Charles C,3197,549,104,91,31
25-105-21310-00-00,12/31/2002 12:00:00 AM,Charles C,3197,492,93,69,27
25-105-21310-00-00,11/30/2002 12:00:00 AM,Charles C,3197,543,0,77,30
25-105-21310-00-00,10/31/2002 12:00:00 AM,Charles C,3197,581,112,81,31
25-105-21310-00-00,9/30/2002 12:00:00 AM,Charles C,3197,576,103,81,30
25-105-21310-00-00,8/31/2002 12:00:00 AM,Charles C,3197,556,0,88,31
25-105-21310-00-00,7/31/2002 12:00:00 AM,Charles C,3197,558,109,72,31
25-105-21310-00-00,6/30/2002 12:00:00 AM,Charles C,3197,534,98,79,30
25-105-21310-00-00,5/31/2002 12:00:00 AM,Charles C,3197,406,102,67,31
25-105-21310-00-00,4/30/2002 12:00:00 AM,Charles C,3197,440,0,72,28
25-105-21310-00-00,3/31/2002 12:00:00 AM,Charles C,3197,392,92,87,31
25-105-21310-00-00,2/28/2002 12:00:00 AM,Charles C,3197,395,97,60,28
25-105-21310-00-00,1/31/2002 12:00:00 AM,Charles C,3197,482,116,59,31
25-105-21310-00-00,12/31/2001 12:00:00 AM,Charles C,3197,453,110,69,31
25-105-21310-00-00,11/30/2001 12:00:00 AM,Charles C,3197,480,115,75,30
25-105-21310-00-00,10/31/2001 12:00:00 AM,Charles C,3197,487,110,75,30
25-105-21310-00-00,9/30/2001 12:00:00 AM,Charles C,3197,470,111,92,30
25-105-21310-00-00,8/31/2001 12:00:00 AM,Charles C,3197,462,112,248,31
25-105-21310-00-00,7/31/2001 12:00:00 AM,Charles C,3197,453,109,226,31
25-105-21310-00-00,6/30/2001 12:00:00 AM,Charles C,3197,422,88,227,30
25-105-21310-00-00,5/31/2001 12:00:00 AM,Charles C,3197,404,105,699,31
25-105-21310-00-00,4/30/2001 12:00:00 AM,Charles C,3197,426,116,590,28
25-105-21310-00-00,3/31/2001 12:00:00 AM,Charles C,3197,477,116,699,31
25-105-21310-00-00,2/28/2001 12:00:00 AM,Charles C,3197,462,106,747,28
25-105-21310-00-00,1/31/2001 12:00:00 AM,Charles C,3197,510,117,706,31
25-105-21310-00-00,12/31/2000 12:00:00 AM,Charles C,3197,512,117,682,31
25-105-21310-00-00,11/30/2000 12:00:00 AM,Charles C,3197,495,113,780,30
25-105-21310-00-00,10/31/2000 12:00:00 AM,Charles C,3197,499,117,743,30
25-105-21310-00-00,9/30/2000 12:00:00 AM,Charles C,3197,465,116,493,30
25-105-21310-00-00,8/31/2000 12:00:00 AM,Charles C,3197,498,125,608,31
25-105-21310-00-00,7/31/2000 12:00:00 AM,Charles C,3197,489,127,620,29
25-105-21310-00-00,6/30/2000 12:00:00 AM,Charles C,3197,595,121,673,30
25-105-21310-00-00,5/31/2000 12:00:00 AM,Charles C,3197,590,114,496,31
25-105-21310-00-00,4/30/2000 12:00:00 AM,Charles C,3197,640,86,477,29
25-105-21310-00-00,3/31/2000 12:00:00 AM,Charles C,3197,408,78,336,26
25-105-21310-00-00,2/29/2000 12:00:00 AM,Charles C,3197,476,85,431,29
25-105-21310-00-00,1/31/2000 12:00:00 AM,Charles C,3197,476,91,523,31
25-105-21310-00-00,12/31/1999 12:00:00 AM,Charles C,3197,384,83,276,31
25-105-21310-00-00,11/30/1999 12:00:00 AM,Charles C,3197,403,87,273,29
25-105-21310-00-00,10/31/1999 12:00:00 AM,Charles C,3197,478,91,252,31
25-105-21310-00-00,9/30/1999 12:00:00 AM,Charles C,3197,430,93,197,30
25-105-21310-00-00,8/31/1999 12:00:00 AM,Charles C,3197,572,95,496,31
25-105-21310-00-00,7/31/1999 12:00:00 AM,Charles C,3197,572,105,496,31
25-105-21310-00-00,6/30/1999 12:00:00 AM,Charles C,3197,470,102,83,30
25-105-21310-00-00,5/31/1999 12:00:00 AM,Charles C,3197,227,106,83,31
25-105-21310-00-00,4/30/1999 12:00:00 AM,Charles C,3197,318,98,339,29
25-105-21310-00-00,3/31/1999 12:00:00 AM,Charles C,3197,302,89,184,31
25-105-21310-00-00,2/28/1999 12:00:00 AM,Charles C,3197,224,64,420,28
25-105-21310-00-00,1/31/1999 12:00:00 AM,Charles C,3197,473,111,620,31
25-105-21310-00-00,12/31/1998 12:00:00 AM,Charles C,3197,506,120,619,31
25-105-21310-00-00,11/30/1998 12:00:00 AM,Charles C,3197,487,116,599,30
25-105-21310-00-00,10/31/1998 12:00:00 AM,Charles C,3197,520,124,487,31
