API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21751-00-00,12/31/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,11/30/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,10/31/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,9/30/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,8/31/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,7/31/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,6/30/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,5/31/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,4/30/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,3/31/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,2/28/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,1/31/2019 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,12/31/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,11/30/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,10/31/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,9/30/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,8/31/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,7/31/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,6/30/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,5/31/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,4/30/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,3/31/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,2/28/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,1/31/2018 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,12/31/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,11/30/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,10/31/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,9/30/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,8/31/2017 12:00:00 AM,Red River,133,187,106,18,21
25-083-21751-00-00,7/31/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,6/30/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,5/31/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,4/30/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,3/31/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,2/28/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,1/31/2017 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,12/31/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,11/30/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,10/31/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,9/30/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,8/31/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,7/31/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,6/30/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,5/31/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,4/30/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,3/31/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,2/29/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,1/31/2016 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,12/31/2015 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,11/30/2015 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,10/31/2015 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,9/30/2015 12:00:00 AM,Red River,133,0,0,3,30
25-083-21751-00-00,8/31/2015 12:00:00 AM,Red River,133,0,0,7,31
25-083-21751-00-00,7/31/2015 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,6/30/2015 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,5/31/2015 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,4/30/2015 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,3/31/2015 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,2/28/2015 12:00:00 AM,Red River,133,0,0,9,28
25-083-21751-00-00,1/31/2015 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,12/31/2014 12:00:00 AM,Red River,133,0,0,0,0
25-083-21751-00-00,11/30/2014 12:00:00 AM,Red River,133,0,0,1,30
25-083-21751-00-00,10/31/2014 12:00:00 AM,Red River,133,0,0,4,31
25-083-21751-00-00,9/30/2014 12:00:00 AM,Red River,133,0,0,17,30
25-083-21751-00-00,8/31/2014 12:00:00 AM,Red River,133,35,20,9,31
25-083-21751-00-00,7/31/2014 12:00:00 AM,Red River,133,0,0,9,31
25-083-21751-00-00,6/30/2014 12:00:00 AM,Red River,133,0,0,8,30
25-083-21751-00-00,5/31/2014 12:00:00 AM,Red River,133,0,0,7,31
25-083-21751-00-00,4/30/2014 12:00:00 AM,Red River,133,94,53,5,30
25-083-21751-00-00,3/31/2014 12:00:00 AM,Red River,133,145,82,6,31
25-083-21751-00-00,2/28/2014 12:00:00 AM,Red River,133,121,68,3,28
25-083-21751-00-00,1/31/2014 12:00:00 AM,Red River,133,155,88,8,31
25-083-21751-00-00,12/31/2013 12:00:00 AM,Red River,133,200,113,43,31
25-083-21751-00-00,11/30/2013 12:00:00 AM,Red River,133,120,68,19,30
25-083-21751-00-00,10/31/2013 12:00:00 AM,Red River,133,114,65,8,31
25-083-21751-00-00,9/30/2013 12:00:00 AM,Red River,133,118,67,59,30
25-083-21751-00-00,8/31/2013 12:00:00 AM,Red River,133,123,70,11,31
25-083-21751-00-00,7/31/2013 12:00:00 AM,Red River,133,126,71,15,31
25-083-21751-00-00,6/30/2013 12:00:00 AM,Red River,133,67,38,49,30
25-083-21751-00-00,5/31/2013 12:00:00 AM,Red River,133,262,148,29,31
25-083-21751-00-00,4/30/2013 12:00:00 AM,Red River,133,138,78,21,30
25-083-21751-00-00,3/31/2013 12:00:00 AM,Red River,133,164,93,59,31
25-083-21751-00-00,2/28/2013 12:00:00 AM,Red River,133,180,102,22,28
25-083-21751-00-00,1/31/2013 12:00:00 AM,Red River,133,152,86,4,31
25-083-21751-00-00,12/31/2012 12:00:00 AM,Red River,133,166,94,5,31
25-083-21751-00-00,11/30/2012 12:00:00 AM,Red River,133,192,108,4,30
25-083-21751-00-00,10/31/2012 12:00:00 AM,Red River,133,160,91,5,31
25-083-21751-00-00,9/30/2012 12:00:00 AM,Red River,133,154,87,13,30
25-083-21751-00-00,8/31/2012 12:00:00 AM,Red River,133,133,75,27,31
25-083-21751-00-00,7/31/2012 12:00:00 AM,Red River,133,116,66,24,31
25-083-21751-00-00,6/30/2012 12:00:00 AM,Red River,133,154,87,17,30
25-083-21751-00-00,5/31/2012 12:00:00 AM,Red River,133,362,205,21,31
25-083-21751-00-00,4/30/2012 12:00:00 AM,Red River,133,142,80,28,30
25-083-21751-00-00,3/31/2012 12:00:00 AM,Red River,133,87,49,19,31
25-083-21751-00-00,2/29/2012 12:00:00 AM,Red River,133,200,113,820,27
25-083-21751-00-00,1/31/2012 12:00:00 AM,Red River,133,90,51,496,26
25-083-21751-00-00,12/31/2011 12:00:00 AM,Red River,133,204,0,218,20
25-083-21751-00-00,11/30/2011 12:00:00 AM,Red River,133,51,0,0,11
25-083-21751-00-00,10/31/2011 12:00:00 AM,Red River,133,120,0,0,31
25-083-21751-00-00,9/30/2011 12:00:00 AM,Red River,133,0,0,0,1
25-083-21751-00-00,8/31/2011 12:00:00 AM,Red River,133,36,0,0,6
25-083-21751-00-00,7/31/2011 12:00:00 AM,Red River,133,95,10,0,31
25-083-21751-00-00,6/30/2011 12:00:00 AM,Red River,133,112,52,0,30
25-083-21751-00-00,5/31/2011 12:00:00 AM,Red River,133,121,43,0,31
25-083-21751-00-00,4/30/2011 12:00:00 AM,Red River,133,80,19,0,7
25-083-21751-00-00,3/31/2011 12:00:00 AM,Red River,133,30,494,80,31
25-083-21751-00-00,2/28/2011 12:00:00 AM,Red River,133,8,380,210,28
25-083-21751-00-00,1/31/2011 12:00:00 AM,Red River,133,392,491,9,31
25-083-21751-00-00,12/31/2010 12:00:00 AM,Red River,133,222,470,0,31
25-083-21751-00-00,11/30/2010 12:00:00 AM,Red River,133,251,181,0,30
25-083-21751-00-00,10/31/2010 12:00:00 AM,Red River,133,304,183,0,31
25-083-21751-00-00,9/30/2010 12:00:00 AM,Red River,133,205,112,0,30
25-083-21751-00-00,8/31/2010 12:00:00 AM,Red River,133,164,87,0,31
25-083-21751-00-00,7/31/2010 12:00:00 AM,Red River,133,178,24,0,31
25-083-21751-00-00,6/30/2010 12:00:00 AM,Red River,133,127,56,0,30
25-083-21751-00-00,5/31/2010 12:00:00 AM,Red River,133,250,58,2,31
25-083-21751-00-00,4/30/2010 12:00:00 AM,Red River,133,231,295,4,30
25-083-21751-00-00,3/31/2010 12:00:00 AM,Red River,133,255,475,0,31
25-083-21751-00-00,2/28/2010 12:00:00 AM,Red River,133,213,425,0,28
25-083-21751-00-00,1/31/2010 12:00:00 AM,Red River,133,190,502,0,31
25-083-21751-00-00,12/31/2009 12:00:00 AM,Red River,133,265,506,0,31
25-083-21751-00-00,11/30/2009 12:00:00 AM,Red River,133,0,429,0,30
25-083-21751-00-00,10/31/2009 12:00:00 AM,Red River,133,245,62,0,31
25-083-21751-00-00,9/30/2009 12:00:00 AM,Red River,133,300,16,0,30
25-083-21751-00-00,8/31/2009 12:00:00 AM,Red River,133,197,260,0,31
25-083-21751-00-00,7/31/2009 12:00:00 AM,Red River,133,256,0,0,31
25-083-21751-00-00,6/30/2009 12:00:00 AM,Red River,133,244,0,7,30
25-083-21751-00-00,5/31/2009 12:00:00 AM,Red River,133,292,0,18,31
25-083-21751-00-00,4/30/2009 12:00:00 AM,Red River,133,280,0,0,30
25-083-21751-00-00,3/31/2009 12:00:00 AM,Red River,133,258,104,6,31
25-083-21751-00-00,2/28/2009 12:00:00 AM,Red River,133,372,84,7,28
25-083-21751-00-00,1/31/2009 12:00:00 AM,Red River,133,134,22,0,31
25-083-21751-00-00,12/31/2008 12:00:00 AM,Red River,133,351,42,24,31
25-083-21751-00-00,11/30/2008 12:00:00 AM,Red River,133,233,117,8,30
25-083-21751-00-00,10/31/2008 12:00:00 AM,Red River,133,252,178,38,31
25-083-21751-00-00,9/30/2008 12:00:00 AM,Red River,133,262,250,4,30
25-083-21751-00-00,8/31/2008 12:00:00 AM,Red River,133,278,89,32,31
25-083-21751-00-00,7/31/2008 12:00:00 AM,Red River,133,449,201,20,31
25-083-21751-00-00,6/30/2008 12:00:00 AM,Red River,133,143,201,48,30
25-083-21751-00-00,5/31/2008 12:00:00 AM,Red River,133,379,223,12,31
25-083-21751-00-00,4/30/2008 12:00:00 AM,Red River,133,236,169,20,30
25-083-21751-00-00,3/31/2008 12:00:00 AM,Red River,133,245,183,8,31
25-083-21751-00-00,2/29/2008 12:00:00 AM,Red River,133,258,51,0,29
25-083-21751-00-00,1/31/2008 12:00:00 AM,Red River,133,199,108,2,31
25-083-21751-00-00,12/31/2007 12:00:00 AM,Red River,133,261,175,0,31
25-083-21751-00-00,11/30/2007 12:00:00 AM,Red River,133,204,0,0,30
25-083-21751-00-00,10/31/2007 12:00:00 AM,Red River,133,182,25,2,31
25-083-21751-00-00,9/30/2007 12:00:00 AM,Red River,133,119,54,5,30
25-083-21751-00-00,8/31/2007 12:00:00 AM,Red River,133,251,7,0,31
25-083-21751-00-00,7/31/2007 12:00:00 AM,Red River,133,147,9,16,31
25-083-21751-00-00,6/30/2007 12:00:00 AM,Red River,133,204,37,0,29
25-083-21751-00-00,5/31/2007 12:00:00 AM,Red River,133,103,53,0,31
25-083-21751-00-00,4/30/2007 12:00:00 AM,Red River,133,182,33,90,30
25-083-21751-00-00,3/31/2007 12:00:00 AM,Red River,133,157,28,0,31
25-083-21751-00-00,2/28/2007 12:00:00 AM,Red River,133,198,82,0,28
25-083-21751-00-00,1/31/2007 12:00:00 AM,Red River,133,159,41,0,31
25-083-21751-00-00,12/31/2006 12:00:00 AM,Red River,133,206,83,0,31
25-083-21751-00-00,11/30/2006 12:00:00 AM,Red River,133,138,38,0,30
25-083-21751-00-00,10/31/2006 12:00:00 AM,Red River,133,286,57,0,31
25-083-21751-00-00,9/30/2006 12:00:00 AM,Red River,133,190,45,0,30
25-083-21751-00-00,8/31/2006 12:00:00 AM,Red River,133,160,54,0,31
25-083-21751-00-00,7/31/2006 12:00:00 AM,Red River,133,217,95,2887,31
25-083-21751-00-00,6/30/2006 12:00:00 AM,Red River,133,134,72,0,30
25-083-21751-00-00,5/31/2006 12:00:00 AM,Red River,133,225,52,0,31
25-083-21751-00-00,4/30/2006 12:00:00 AM,Red River,133,215,35,0,30
25-083-21751-00-00,3/31/2006 12:00:00 AM,Red River,133,172,31,0,31
25-083-21751-00-00,2/28/2006 12:00:00 AM,Red River,133,274,43,0,28
25-083-21751-00-00,1/31/2006 12:00:00 AM,Red River,133,206,54,0,31
25-083-21751-00-00,12/31/2005 12:00:00 AM,Red River,133,187,45,0,31
25-083-21751-00-00,11/30/2005 12:00:00 AM,Red River,133,198,47,0,30
25-083-21751-00-00,10/31/2005 12:00:00 AM,Red River,133,157,47,0,31
25-083-21751-00-00,9/30/2005 12:00:00 AM,Red River,133,294,47,0,30
25-083-21751-00-00,8/31/2005 12:00:00 AM,Red River,133,172,34,1,31
25-083-21751-00-00,7/31/2005 12:00:00 AM,Red River,133,206,30,1,31
25-083-21751-00-00,6/30/2005 12:00:00 AM,Red River,133,199,19,0,30
25-083-21751-00-00,5/31/2005 12:00:00 AM,Red River,133,187,34,1,31
25-083-21751-00-00,4/30/2005 12:00:00 AM,Red River,133,191,57,0,30
25-083-21751-00-00,3/31/2005 12:00:00 AM,Red River,133,227,58,0,31
25-083-21751-00-00,2/28/2005 12:00:00 AM,Red River,133,213,54,2,28
25-083-21751-00-00,1/31/2005 12:00:00 AM,Red River,133,222,60,0,31
25-083-21751-00-00,12/31/2004 12:00:00 AM,Red River,133,133,60,8,31
25-083-21751-00-00,11/30/2004 12:00:00 AM,Red River,133,180,46,14,30
25-083-21751-00-00,10/31/2004 12:00:00 AM,Red River,133,221,60,0,31
25-083-21751-00-00,9/30/2004 12:00:00 AM,Red River,133,212,97,0,30
25-083-21751-00-00,8/31/2004 12:00:00 AM,Red River,133,235,88,0,31
25-083-21751-00-00,7/31/2004 12:00:00 AM,Red River,133,236,105,0,31
25-083-21751-00-00,6/30/2004 12:00:00 AM,Red River,133,236,106,0,30
25-083-21751-00-00,5/31/2004 12:00:00 AM,Red River,133,247,111,0,0
25-083-21751-00-00,4/30/2004 12:00:00 AM,Red River,133,223,62,0,0
25-083-21751-00-00,3/31/2004 12:00:00 AM,Red River,133,235,60,0,0
25-083-21751-00-00,2/29/2004 12:00:00 AM,Red River,133,258,684,0,29
25-083-21751-00-00,1/31/2004 12:00:00 AM,Red River,133,236,109,0,10
25-083-21751-00-00,12/31/2003 12:00:00 AM,Red River,133,207,182,0,20
25-083-21751-00-00,11/30/2003 12:00:00 AM,Red River,133,260,100,0,9
25-083-21751-00-00,10/31/2003 12:00:00 AM,Red River,133,203,103,0,6
25-083-21751-00-00,9/30/2003 12:00:00 AM,Red River,133,228,85,0,5
25-083-21751-00-00,8/31/2003 12:00:00 AM,Red River,133,223,234,0,12
25-083-21751-00-00,7/31/2003 12:00:00 AM,Red River,133,194,67,0,4
25-083-21751-00-00,6/30/2003 12:00:00 AM,Red River,133,205,62,0,4
25-083-21751-00-00,5/31/2003 12:00:00 AM,Red River,133,221,60,0,4
25-083-21751-00-00,4/30/2003 12:00:00 AM,Red River,133,228,51,0,3
25-083-21751-00-00,3/31/2003 12:00:00 AM,Red River,133,267,64,0,2
25-083-21751-00-00,2/28/2003 12:00:00 AM,Red River,133,189,58,0,2
25-083-21751-00-00,1/31/2003 12:00:00 AM,Red River,133,690,503,15929,26
25-083-21751-00-00,12/31/2002 12:00:00 AM,Red River,133,850,649,18285,31
25-083-21751-00-00,11/30/2002 12:00:00 AM,Red River,133,800,659,17839,30
25-083-21751-00-00,10/31/2002 12:00:00 AM,Red River,133,837,713,18649,31
25-083-21751-00-00,9/30/2002 12:00:00 AM,Red River,133,755,716,17970,30
25-083-21751-00-00,8/31/2002 12:00:00 AM,Red River,133,719,565,15305,25
25-083-21751-00-00,7/31/2002 12:00:00 AM,Red River,133,849,780,20847,31
25-083-21751-00-00,6/30/2002 12:00:00 AM,Red River,133,833,765,21161,30
25-083-21751-00-00,5/31/2002 12:00:00 AM,Red River,133,849,706,19057,25
25-083-21751-00-00,4/30/2002 12:00:00 AM,Red River,133,1244,1128,30203,30
25-083-21751-00-00,3/31/2002 12:00:00 AM,Red River,133,1267,1123,30916,31
25-083-21751-00-00,2/28/2002 12:00:00 AM,Red River,133,1210,1036,28757,28
25-083-21751-00-00,1/31/2002 12:00:00 AM,Red River,133,1031,909,23026,24
25-083-21751-00-00,12/31/2001 12:00:00 AM,Red River,133,1347,1312,35610,31
25-083-21751-00-00,11/30/2001 12:00:00 AM,Red River,133,1794,1508,31919,25
25-083-21751-00-00,10/31/2001 12:00:00 AM,Red River,133,1059,899,26481,20
25-083-21751-00-00,9/30/2001 12:00:00 AM,Red River,133,0,10,0,1
25-083-21751-00-00,8/31/2001 12:00:00 AM,Red River,133,549,442,6446,7
25-083-21751-00-00,7/31/2001 12:00:00 AM,Red River,133,2281,1809,27297,31
25-083-21751-00-00,6/30/2001 12:00:00 AM,Red River,133,1633,1303,23505,27
25-083-21751-00-00,5/31/2001 12:00:00 AM,Red River,133,2628,2047,28195,31
25-083-21751-00-00,4/30/2001 12:00:00 AM,Red River,133,2592,1977,27169,30
25-083-21751-00-00,3/31/2001 12:00:00 AM,Red River,133,1561,1224,24846,27
25-083-21751-00-00,2/28/2001 12:00:00 AM,Red River,133,1976,1604,18773,21
25-083-21751-00-00,1/31/2001 12:00:00 AM,Red River,133,3270,2330,28292,31
25-083-21751-00-00,12/31/2000 12:00:00 AM,Red River,133,2563,1734,23519,26
25-083-21751-00-00,11/30/2000 12:00:00 AM,Red River,133,2722,1850,23059,28
25-083-21751-00-00,10/31/2000 12:00:00 AM,Red River,133,1508,943,17369,22
25-083-21751-00-00,9/30/2000 12:00:00 AM,Red River,133,2296,1632,25611,29
25-083-21751-00-00,8/31/2000 12:00:00 AM,Red River,133,1850,1150,15468,16
25-083-21751-00-00,7/31/2000 12:00:00 AM,Red River,133,3092,2194,26666,29
25-083-21751-00-00,6/30/2000 12:00:00 AM,Red River,3891,3570,2480,28093,30
25-083-21751-00-00,5/31/2000 12:00:00 AM,Red River,3891,3679,2598,28177,31
25-083-21751-00-00,4/30/2000 12:00:00 AM,Red River,3891,2125,1470,20563,25
25-083-21751-00-00,3/31/2000 12:00:00 AM,Red River,3891,3203,2037,25387,29
25-083-21751-00-00,2/29/2000 12:00:00 AM,Red River,3891,2152,1380,21153,27
25-083-21751-00-00,1/31/2000 12:00:00 AM,Red River,3891,314,502,7398,10
25-083-21751-00-00,12/31/1999 12:00:00 AM,Red River,3891,2390,1822,21785,31
25-083-21751-00-00,11/30/1999 12:00:00 AM,Red River,3891,2120,1513,20088,30
25-083-21751-00-00,10/31/1999 12:00:00 AM,Red River,3891,2977,2156,22614,31
25-083-21751-00-00,9/30/1999 12:00:00 AM,Red River,3891,2922,2134,21362,30
25-083-21751-00-00,8/31/1999 12:00:00 AM,Red River,3891,2893,2066,24188,28
25-083-21751-00-00,7/31/1999 12:00:00 AM,Red River,3891,2065,1457,17694,31
25-083-21751-00-00,6/30/1999 12:00:00 AM,Red River,3891,2549,1801,21634,30
25-083-21751-00-00,5/31/1999 12:00:00 AM,Red River,3891,2537,1743,21463,31
25-083-21751-00-00,4/30/1999 12:00:00 AM,Red River,3891,2522,1754,21320,30
25-083-21751-00-00,3/31/1999 12:00:00 AM,Red River,3891,1894,1371,23212,29
25-083-21751-00-00,2/28/1999 12:00:00 AM,Red River,3891,568,388,7535,13
25-083-21751-00-00,1/31/1999 12:00:00 AM,Red River,3891,2768,2096,21950,31
25-083-21751-00-00,12/31/1998 12:00:00 AM,Red River,3891,2370,1408,20429,30
25-083-21751-00-00,11/30/1998 12:00:00 AM,Red River,3891,2332,1582,20203,30
25-083-21751-00-00,10/31/1998 12:00:00 AM,Red River,3891,2298,1543,20429,31
25-083-21751-00-00,9/30/1998 12:00:00 AM,Red River,3891,2015,1402,20567,30
25-083-21751-00-00,8/31/1998 12:00:00 AM,Red River,3891,2232,1704,22321,31
25-083-21751-00-00,7/31/1998 12:00:00 AM,Red River,3891,1040,699,18078,29
25-083-21751-00-00,6/30/1998 12:00:00 AM,Red River,3891,1315,1070,22117,28
25-083-21751-00-00,5/31/1998 12:00:00 AM,Red River,3891,1715,1010,20024,27
25-083-21751-00-00,4/30/1998 12:00:00 AM,Red River,3891,2064,1243,23285,30
25-083-21751-00-00,3/31/1998 12:00:00 AM,Red River,3891,1604,958,22644,29
25-083-21751-00-00,2/28/1998 12:00:00 AM,Red River,3891,1278,787,16842,22
25-083-21751-00-00,1/31/1998 12:00:00 AM,Red River,3891,1141,648,19403,26
25-083-21751-00-00,12/31/1997 12:00:00 AM,Red River,3891,1986,970,19832,31
25-083-21751-00-00,11/30/1997 12:00:00 AM,Red River,3891,1865,957,20759,29
25-083-21751-00-00,10/31/1997 12:00:00 AM,Red River,3891,1901,989,22511,31
