API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21292-00-00,12/31/1998 12:00:00 AM,Red River,3351,561,0,6262,31
25-025-21292-00-00,11/30/1998 12:00:00 AM,Red River,3351,552,0,6236,26
25-025-21292-00-00,10/31/1998 12:00:00 AM,Red River,3351,512,0,4943,31
25-025-21292-00-00,9/30/1998 12:00:00 AM,Red River,3351,507,0,4868,30
25-025-21292-00-00,8/31/1998 12:00:00 AM,Red River,3351,556,0,4036,31
25-025-21292-00-00,7/31/1998 12:00:00 AM,Red River,3351,565,0,5123,31
25-025-21292-00-00,6/30/1998 12:00:00 AM,Red River,3351,344,0,3651,20
25-025-21292-00-00,5/31/1998 12:00:00 AM,Red River,3351,570,0,6316,31
25-025-21292-00-00,4/30/1998 12:00:00 AM,Red River,3351,458,0,4667,30
25-025-21292-00-00,3/31/1998 12:00:00 AM,Red River,3351,382,0,4684,28
25-025-21292-00-00,2/28/1998 12:00:00 AM,Red River,3351,101,0,1458,17
25-025-21292-00-00,1/31/1998 12:00:00 AM,Red River,3351,205,0,2142,31
25-025-21292-00-00,12/31/1997 12:00:00 AM,Red River,3351,255,0,2775,31
25-025-21292-00-00,11/30/1997 12:00:00 AM,Red River,3351,148,0,1691,30
25-025-21292-00-00,10/31/1997 12:00:00 AM,Red River,3351,234,0,2812,31
25-025-21292-00-00,9/30/1997 12:00:00 AM,Red River,3351,201,0,2225,30
25-025-21292-00-00,8/31/1997 12:00:00 AM,Red River,3351,231,0,2593,31
25-025-21292-00-00,7/31/1997 12:00:00 AM,Red River,3351,240,0,2717,31
25-025-21292-00-00,6/30/1997 12:00:00 AM,Red River,3351,446,0,3559,27
25-025-21292-00-00,5/31/1997 12:00:00 AM,Red River,3351,414,0,3362,23
25-025-21292-00-00,4/30/1997 12:00:00 AM,Red River,3351,444,0,3833,30
25-025-21292-00-00,3/31/1997 12:00:00 AM,Red River,3351,449,494,3769,22
25-025-21292-00-00,2/28/1997 12:00:00 AM,Red River,3351,601,508,5067,27
25-025-21292-00-00,1/31/1997 12:00:00 AM,Red River,3351,642,558,5780,31
25-025-21292-00-00,12/31/1996 12:00:00 AM,Red River,3351,545,531,4807,29
25-025-21292-00-00,11/30/1996 12:00:00 AM,Red River,3351,677,588,5829,29
25-025-21292-00-00,10/31/1996 12:00:00 AM,Red River,3351,596,540,4526,27
25-025-21292-00-00,9/30/1996 12:00:00 AM,Red River,3351,638,546,5724,28
25-025-21292-00-00,8/31/1996 12:00:00 AM,Red River,3351,679,577,5868,31
25-025-21292-00-00,7/31/1996 12:00:00 AM,Red River,3351,845,690,4997,31
25-025-21292-00-00,6/30/1996 12:00:00 AM,Red River,3351,681,577,5182,29
25-025-21292-00-00,5/31/1996 12:00:00 AM,Red River,3351,664,577,5697,31
25-025-21292-00-00,4/30/1996 12:00:00 AM,Red River,3351,671,556,5745,30
25-025-21292-00-00,3/31/1996 12:00:00 AM,Red River,3351,567,442,4845,24
25-025-21292-00-00,2/29/1996 12:00:00 AM,Red River,3351,510,412,4028,23
25-025-21292-00-00,1/31/1996 12:00:00 AM,Red River,3351,957,725,4094,31
25-025-21292-00-00,12/31/1995 12:00:00 AM,Red River,3351,1063,772,3831,31
25-025-21292-00-00,11/30/1995 12:00:00 AM,Red River,3351,746,533,5311,30
25-025-21292-00-00,10/31/1995 12:00:00 AM,Red River,3351,747,535,5419,31
25-025-21292-00-00,9/30/1995 12:00:00 AM,Red River,3351,694,564,4953,30
25-025-21292-00-00,8/31/1995 12:00:00 AM,Red River,3351,955,619,5520,31
25-025-21292-00-00,7/31/1995 12:00:00 AM,Red River,3351,771,764,4089,30
25-025-21292-00-00,6/30/1995 12:00:00 AM,Red River,3351,838,717,3912,30
25-025-21292-00-00,5/31/1995 12:00:00 AM,Red River,3351,906,739,4230,31
25-025-21292-00-00,4/30/1995 12:00:00 AM,Red River,3351,885,743,2953,30
25-025-21292-00-00,3/31/1995 12:00:00 AM,Red River,3351,946,764,4475,31
25-025-21292-00-00,2/28/1995 12:00:00 AM,Red River,3351,841,1568,3927,28
25-025-21292-00-00,1/31/1995 12:00:00 AM,Red River,3351,949,705,4430,31
25-025-21292-00-00,12/31/1994 12:00:00 AM,Red River,3351,962,766,4471,31
25-025-21292-00-00,11/30/1994 12:00:00 AM,Red River,3351,956,696,4192,30
25-025-21292-00-00,10/31/1994 12:00:00 AM,Red River,3351,967,701,4372,31
25-025-21292-00-00,9/30/1994 12:00:00 AM,Red River,3351,964,693,4243,30
25-025-21292-00-00,8/31/1994 12:00:00 AM,Red River,3351,1021,712,4607,31
25-025-21292-00-00,7/31/1994 12:00:00 AM,Red River,3351,1039,720,4451,31
25-025-21292-00-00,6/30/1994 12:00:00 AM,Red River,3351,1005,693,4557,30
25-025-21292-00-00,5/31/1994 12:00:00 AM,Red River,3351,1048,721,4606,31
25-025-21292-00-00,4/30/1994 12:00:00 AM,Red River,3351,1039,708,4600,30
25-025-21292-00-00,3/31/1994 12:00:00 AM,Red River,3351,1100,725,4878,31
25-025-21292-00-00,2/28/1994 12:00:00 AM,Red River,3351,932,630,4209,26
25-025-21292-00-00,1/31/1994 12:00:00 AM,Red River,3351,1124,730,5100,31
25-025-21292-00-00,12/31/1993 12:00:00 AM,Red River,3351,1089,712,5246,29
25-025-21292-00-00,11/30/1993 12:00:00 AM,Red River,3351,1099,699,4772,29
25-025-21292-00-00,10/31/1993 12:00:00 AM,Red River,3351,1206,730,5247,31
25-025-21292-00-00,9/30/1993 12:00:00 AM,Red River,3351,1063,678,4801,30
25-025-21292-00-00,8/31/1993 12:00:00 AM,Red River,3351,1003,669,5166,29
25-025-21292-00-00,7/31/1993 12:00:00 AM,Red River,3351,861,570,4260,30
25-025-21292-00-00,6/30/1993 12:00:00 AM,Red River,3351,811,750,4260,30
25-025-21292-00-00,5/31/1993 12:00:00 AM,Red River,3351,861,775,4402,31
25-025-21292-00-00,4/30/1993 12:00:00 AM,Red River,3351,940,750,4260,30
25-025-21292-00-00,3/31/1993 12:00:00 AM,Red River,3351,948,750,4260,30
25-025-21292-00-00,2/28/1993 12:00:00 AM,Red River,3351,879,650,3640,26
25-025-21292-00-00,1/31/1993 12:00:00 AM,Red River,3351,1060,744,4340,31
25-025-21292-00-00,12/31/1992 12:00:00 AM,Red River,3351,1048,775,4340,31
25-025-21292-00-00,11/30/1992 12:00:00 AM,Red River,3351,1056,750,4200,30
25-025-21292-00-00,10/31/1992 12:00:00 AM,Red River,3351,1098,775,4340,31
25-025-21292-00-00,9/30/1992 12:00:00 AM,Red River,3351,1012,750,4200,30
25-025-21292-00-00,8/31/1992 12:00:00 AM,Red River,3351,973,775,4278,31
25-025-21292-00-00,7/31/1992 12:00:00 AM,Red River,3351,1142,930,10788,31
25-025-21292-00-00,6/30/1992 12:00:00 AM,Red River,3351,1113,900,10440,30
25-025-21292-00-00,5/31/1992 12:00:00 AM,Red River,3351,1175,930,10788,31
25-025-21292-00-00,4/30/1992 12:00:00 AM,Red River,3351,1181,900,4200,30
25-025-21292-00-00,3/31/1992 12:00:00 AM,Red River,3351,1264,992,4588,31
25-025-21292-00-00,2/29/1992 12:00:00 AM,Red River,3351,1133,928,4292,29
25-025-21292-00-00,1/31/1992 12:00:00 AM,Red River,3351,1249,992,4588,31
25-025-21292-00-00,12/31/1991 12:00:00 AM,Red River,3351,1255,930,4440,30
25-025-21292-00-00,11/30/1991 12:00:00 AM,Red River,3351,1235,960,4440,30
25-025-21292-00-00,10/31/1991 12:00:00 AM,Red River,3351,1287,1023,4588,31
25-025-21292-00-00,9/30/1991 12:00:00 AM,Red River,3351,1276,900,4440,30
25-025-21292-00-00,8/31/1991 12:00:00 AM,Red River,3351,1221,975,3700,25
25-025-21292-00-00,7/31/1991 12:00:00 AM,Red River,3351,1282,279,4588,31
25-025-21292-00-00,6/30/1991 12:00:00 AM,Red River,3351,1211,216,3552,24
25-025-21292-00-00,5/31/1991 12:00:00 AM,Red River,3351,1317,2494,4520,29
25-025-21292-00-00,4/30/1991 12:00:00 AM,Red River,3351,1275,2552,4520,29
25-025-21292-00-00,3/31/1991 12:00:00 AM,Red River,3351,1362,2666,4832,31
25-025-21292-00-00,2/28/1991 12:00:00 AM,Red River,3351,1156,1680,4364,28
25-025-21292-00-00,1/31/1991 12:00:00 AM,Red River,3351,1382,1860,4656,31
25-025-21292-00-00,12/31/1990 12:00:00 AM,Red River,3351,1387,1860,4832,31
25-025-21292-00-00,11/30/1990 12:00:00 AM,Red River,3351,1381,1800,4284,30
25-025-21292-00-00,10/31/1990 12:00:00 AM,Red River,3351,1386,1860,4582,31
25-025-21292-00-00,9/30/1990 12:00:00 AM,Red River,3351,1342,1800,4365,30
25-025-21292-00-00,8/31/1990 12:00:00 AM,Red River,3351,1388,1800,4350,30
25-025-21292-00-00,7/31/1990 12:00:00 AM,Red River,3351,1432,1860,4371,31
25-025-21292-00-00,6/30/1990 12:00:00 AM,Red River,3351,1353,1680,4153,28
25-025-21292-00-00,5/31/1990 12:00:00 AM,Red River,3351,1505,1860,4764,31
25-025-21292-00-00,4/30/1990 12:00:00 AM,Red River,3351,1494,1800,4530,30
25-025-21292-00-00,3/31/1990 12:00:00 AM,Red River,3351,1571,1860,4681,31
25-025-21292-00-00,2/28/1990 12:00:00 AM,Red River,3351,1469,1680,4396,28
25-025-21292-00-00,1/31/1990 12:00:00 AM,Red River,3351,1591,1860,4728,31
25-025-21292-00-00,12/31/1989 12:00:00 AM,Red River,3351,1604,1860,4743,31
25-025-21292-00-00,11/30/1989 12:00:00 AM,Red River,3351,1557,1800,4410,30
25-025-21292-00-00,10/31/1989 12:00:00 AM,Red River,3351,1780,1860,4548,0
25-025-21292-00-00,9/30/1989 12:00:00 AM,Red River,3351,1456,1800,4965,30
25-025-21292-00-00,8/31/1989 12:00:00 AM,Red River,3351,1671,1860,4433,31
25-025-21292-00-00,7/31/1989 12:00:00 AM,Red River,3351,1467,1860,4407,31
25-025-21292-00-00,6/30/1989 12:00:00 AM,Red River,3351,1614,1800,4418,30
25-025-21292-00-00,5/31/1989 12:00:00 AM,Red River,3351,1659,1860,4557,31
25-025-21292-00-00,4/30/1989 12:00:00 AM,Red River,3351,1650,1800,3780,30
25-025-21292-00-00,3/31/1989 12:00:00 AM,Red River,3351,1771,1860,4562,31
25-025-21292-00-00,2/28/1989 12:00:00 AM,Red River,3351,1598,1560,3916,26
25-025-21292-00-00,1/31/1989 12:00:00 AM,Red River,3351,1829,1860,4238,31
25-025-21292-00-00,12/31/1988 12:00:00 AM,Red River,3351,1911,1860,3906,31
25-025-21292-00-00,11/30/1988 12:00:00 AM,Red River,3351,1871,1800,3936,30
25-025-21292-00-00,10/31/1988 12:00:00 AM,Red River,3351,1871,1860,4536,31
25-025-21292-00-00,9/30/1988 12:00:00 AM,Red River,3351,1993,1800,4390,30
25-025-21292-00-00,8/31/1988 12:00:00 AM,Red River,3351,2015,1860,2150,31
25-025-21292-00-00,7/31/1988 12:00:00 AM,Red River,3351,2486,1800,4580,30
25-025-21292-00-00,6/30/1988 12:00:00 AM,Red River,3351,1852,1800,4541,30
25-025-21292-00-00,5/31/1988 12:00:00 AM,Red River,3351,2501,1380,4549,0
25-025-21292-00-00,4/30/1988 12:00:00 AM,Red River,3351,1946,1380,3519,23
25-025-21292-00-00,3/31/1988 12:00:00 AM,Red River,3351,2527,1860,4088,31
25-025-21292-00-00,2/29/1988 12:00:00 AM,Red River,3351,2495,1860,4250,29
25-025-21292-00-00,1/31/1988 12:00:00 AM,Red River,3351,2376,1860,4764,31
25-025-21292-00-00,12/31/1987 12:00:00 AM,Red River,3351,2617,1860,4950,31
25-025-21292-00-00,11/30/1987 12:00:00 AM,Red River,3351,2686,1860,4178,30
25-025-21292-00-00,10/31/1987 12:00:00 AM,Red River,3351,2827,1860,4607,31
25-025-21292-00-00,9/30/1987 12:00:00 AM,Red River,3351,2694,1860,3797,30
25-025-21292-00-00,8/31/1987 12:00:00 AM,Red River,3351,3188,1860,3829,31
25-025-21292-00-00,7/31/1987 12:00:00 AM,Red River,3351,3201,1860,4175,31
25-025-21292-00-00,6/30/1987 12:00:00 AM,Red River,3351,3352,1800,3655,30
25-025-21292-00-00,5/31/1987 12:00:00 AM,Red River,3351,3417,1860,5239,31
25-025-21292-00-00,4/30/1987 12:00:00 AM,Red River,3351,3498,1800,3353,30
25-025-21292-00-00,3/31/1987 12:00:00 AM,Red River,3351,3983,1860,3433,31
25-025-21292-00-00,2/28/1987 12:00:00 AM,Red River,3351,3667,1680,2940,28
25-025-21292-00-00,1/31/1987 12:00:00 AM,Red River,3351,4021,1740,3045,29
25-025-21292-00-00,12/31/1986 12:00:00 AM,Red River,3351,4481,1860,3141,31
25-025-21292-00-00,11/30/1986 12:00:00 AM,Red River,3351,4364,1800,2905,30
25-025-21292-00-00,10/31/1986 12:00:00 AM,Red River,3351,4843,1860,3069,31
25-025-21292-00-00,9/30/1986 12:00:00 AM,Red River,3351,4712,1800,2910,30
25-025-21292-00-00,8/31/1986 12:00:00 AM,Red River,3351,4123,1800,3288,30
25-025-21292-00-00,7/31/1986 12:00:00 AM,Red River,3351,4050,1860,2170,31
25-025-21292-00-00,6/30/1986 12:00:00 AM,Red River,3351,4138,1740,2059,29
25-025-21292-00-00,5/31/1986 12:00:00 AM,Red River,3351,4669,1860,1963,31
25-025-21292-00-00,4/30/1986 12:00:00 AM,Red River,3351,4658,1740,2074,29
25-025-21292-00-00,3/31/1986 12:00:00 AM,Red River,3351,5207,1740,2511,29
25-025-21292-00-00,2/28/1986 12:00:00 AM,Red River,3351,4854,1680,1988,28
25-025-21292-00-00,1/31/1986 12:00:00 AM,Red River,3351,5333,1860,1732,31
