API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21520-00-00,10/31/2020 12:00:00 AM,Tyler,4676,47,3,6375,18
25-087-21520-00-00,9/30/2020 12:00:00 AM,Tyler,4676,43,2,4091,13
25-087-21520-00-00,8/31/2020 12:00:00 AM,Tyler,4676,114,5,9627,28
25-087-21520-00-00,7/31/2020 12:00:00 AM,Tyler,4676,76,3,6914,19
25-087-21520-00-00,6/30/2020 12:00:00 AM,Tyler,4676,7,0,722,2
25-087-21520-00-00,5/31/2020 12:00:00 AM,Tyler,4676,4,3,835,3
25-087-21520-00-00,4/30/2020 12:00:00 AM,Tyler,4676,110,4,9056,26
25-087-21520-00-00,3/31/2020 12:00:00 AM,Tyler,4676,120,5,10132,29
25-087-21520-00-00,2/29/2020 12:00:00 AM,Tyler,4676,129,5,10339,29
25-087-21520-00-00,1/31/2020 12:00:00 AM,Tyler,4676,137,5,11036,31
25-087-21520-00-00,12/31/2019 12:00:00 AM,Tyler,4676,125,5,10754,30
25-087-21520-00-00,11/30/2019 12:00:00 AM,Tyler,4676,109,4,8896,25
25-087-21520-00-00,10/31/2019 12:00:00 AM,Tyler,4676,109,4,8553,26
25-087-21520-00-00,9/30/2019 12:00:00 AM,Tyler,4676,129,5,9692,30
25-087-21520-00-00,8/31/2019 12:00:00 AM,Tyler,4676,160,5,9880,31
25-087-21520-00-00,7/31/2019 12:00:00 AM,Tyler,4676,114,5,9602,28
25-087-21520-00-00,6/30/2019 12:00:00 AM,Tyler,4676,55,2,5210,14
25-087-21520-00-00,5/31/2019 12:00:00 AM,Tyler,4676,74,3,6632,18
25-087-21520-00-00,4/30/2019 12:00:00 AM,Tyler,4676,135,0,11049,30
25-087-21520-00-00,3/31/2019 12:00:00 AM,Tyler,4676,143,6,11014,31
25-087-21520-00-00,2/28/2019 12:00:00 AM,Tyler,4676,160,5,10309,28
25-087-21520-00-00,1/31/2019 12:00:00 AM,Tyler,4676,130,6,11597,31
25-087-21520-00-00,12/31/2018 12:00:00 AM,Tyler,4676,159,6,11678,31
25-087-21520-00-00,11/30/2018 12:00:00 AM,Tyler,4676,143,6,11773,30
25-087-21520-00-00,10/31/2018 12:00:00 AM,Tyler,4676,151,6,11882,31
25-087-21520-00-00,9/30/2018 12:00:00 AM,Tyler,4676,152,6,11328,30
25-087-21520-00-00,8/31/2018 12:00:00 AM,Tyler,4676,138,6,10490,29
25-087-21520-00-00,7/31/2018 12:00:00 AM,Tyler,4676,137,6,10718,31
25-087-21520-00-00,6/30/2018 12:00:00 AM,Tyler,4676,108,4,8275,24
25-087-21520-00-00,5/31/2018 12:00:00 AM,Tyler,4676,120,5,8928,27
25-087-21520-00-00,4/30/2018 12:00:00 AM,Tyler,4676,100,4,7625,22
25-087-21520-00-00,3/31/2018 12:00:00 AM,Tyler,4676,126,5,9655,30
25-087-21520-00-00,2/28/2018 12:00:00 AM,Tyler,4676,116,5,10282,28
25-087-21520-00-00,1/31/2018 12:00:00 AM,Tyler,4676,133,5,11201,31
25-087-21520-00-00,12/31/2017 12:00:00 AM,Tyler,4676,138,5,11627,31
25-087-21520-00-00,11/30/2017 12:00:00 AM,Tyler,4676,130,5,11397,30
25-087-21520-00-00,10/31/2017 12:00:00 AM,Tyler,4676,100,4,10600,31
25-087-21520-00-00,9/30/2017 12:00:00 AM,Tyler,4676,94,4,10866,30
25-087-21520-00-00,8/31/2017 12:00:00 AM,Tyler,4676,78,3,10197,31
25-087-21520-00-00,7/31/2017 12:00:00 AM,Tyler,4676,66,3,9243,30
25-087-21520-00-00,6/30/2017 12:00:00 AM,Tyler,4676,66,3,9111,30
25-087-21520-00-00,5/31/2017 12:00:00 AM,Tyler,4676,79,3,9611,31
25-087-21520-00-00,4/30/2017 12:00:00 AM,Tyler,4676,105,4,8867,30
25-087-21520-00-00,3/31/2017 12:00:00 AM,Tyler,4676,108,4,9297,31
25-087-21520-00-00,2/28/2017 12:00:00 AM,Tyler,4676,99,4,8811,28
25-087-21520-00-00,1/31/2017 12:00:00 AM,Tyler,4676,106,4,9493,31
25-087-21520-00-00,12/31/2016 12:00:00 AM,Tyler,4676,111,4,9324,31
25-087-21520-00-00,11/30/2016 12:00:00 AM,Tyler,4676,124,5,8801,30
25-087-21520-00-00,10/31/2016 12:00:00 AM,Tyler,4676,116,5,8915,29
25-087-21520-00-00,9/30/2016 12:00:00 AM,Tyler,4676,102,4,8640,29
25-087-21520-00-00,8/31/2016 12:00:00 AM,Tyler,4676,139,5,10080,31
25-087-21520-00-00,7/31/2016 12:00:00 AM,Tyler,4676,131,5,9084,31
25-087-21520-00-00,6/30/2016 12:00:00 AM,Tyler,4676,126,5,8900,30
25-087-21520-00-00,5/31/2016 12:00:00 AM,Tyler,4676,78,3,5439,20
25-087-21520-00-00,4/30/2016 12:00:00 AM,Tyler,4676,63,3,5061,18
25-087-21520-00-00,3/31/2016 12:00:00 AM,Tyler,4676,74,3,5263,18
25-087-21520-00-00,2/29/2016 12:00:00 AM,Tyler,4676,50,2,2867,10
25-087-21520-00-00,1/31/2016 12:00:00 AM,Tyler,4676,137,5,9208,31
25-087-21520-00-00,12/31/2015 12:00:00 AM,Tyler,4676,134,5,9150,31
25-087-21520-00-00,11/30/2015 12:00:00 AM,Tyler,4676,115,5,8608,30
25-087-21520-00-00,10/31/2015 12:00:00 AM,Tyler,4676,79,3,5267,19
25-087-21520-00-00,9/30/2015 12:00:00 AM,Tyler,4676,145,6,9256,30
25-087-21520-00-00,8/31/2015 12:00:00 AM,Tyler,4676,112,4,7171,24
25-087-21520-00-00,7/31/2015 12:00:00 AM,Tyler,4676,12,0,743,13
25-087-21520-00-00,6/30/2015 12:00:00 AM,Tyler,4676,81,3,4929,24
25-087-21520-00-00,5/31/2015 12:00:00 AM,Tyler,4676,168,7,9538,31
25-087-21520-00-00,4/30/2015 12:00:00 AM,Tyler,4676,109,4,5221,22
25-087-21520-00-00,3/31/2015 12:00:00 AM,Tyler,4676,183,7,9383,31
25-087-21520-00-00,2/28/2015 12:00:00 AM,Tyler,4676,179,7,8120,28
25-087-21520-00-00,1/31/2015 12:00:00 AM,Tyler,4676,197,8,9810,31
25-087-21520-00-00,12/31/2014 12:00:00 AM,Tyler,4676,194,8,10145,31
25-087-21520-00-00,11/30/2014 12:00:00 AM,Tyler,4676,193,8,9343,30
25-087-21520-00-00,10/31/2014 12:00:00 AM,Tyler,4676,204,8,9553,31
25-087-21520-00-00,9/30/2014 12:00:00 AM,Tyler,4676,195,8,8881,30
25-087-21520-00-00,8/31/2014 12:00:00 AM,Tyler,4676,182,7,8284,28
25-087-21520-00-00,7/31/2014 12:00:00 AM,Tyler,4676,193,8,8755,29
25-087-21520-00-00,6/30/2014 12:00:00 AM,Tyler,4676,195,8,8981,30
25-087-21520-00-00,5/31/2014 12:00:00 AM,Tyler,4676,219,9,9405,31
25-087-21520-00-00,4/30/2014 12:00:00 AM,Tyler,4676,215,9,9143,30
25-087-21520-00-00,3/31/2014 12:00:00 AM,Tyler,4676,237,11,9593,31
25-087-21520-00-00,2/28/2014 12:00:00 AM,Tyler,4676,221,9,8667,28
25-087-21520-00-00,1/31/2014 12:00:00 AM,Tyler,4676,248,10,9300,31
25-087-21520-00-00,12/31/2013 12:00:00 AM,Tyler,4676,248,10,9510,30
25-087-21520-00-00,11/30/2013 12:00:00 AM,Tyler,4676,259,10,9680,30
25-087-21520-00-00,10/31/2013 12:00:00 AM,Tyler,4676,272,11,9739,31
25-087-21520-00-00,9/30/2013 12:00:00 AM,Tyler,4676,268,11,9275,30
25-087-21520-00-00,8/31/2013 12:00:00 AM,Tyler,4676,238,10,9059,31
25-087-21520-00-00,7/31/2013 12:00:00 AM,Tyler,4676,248,10,9414,31
25-087-21520-00-00,6/30/2013 12:00:00 AM,Tyler,4676,166,7,6349,21
25-087-21520-00-00,5/31/2013 12:00:00 AM,Tyler,4676,247,10,9445,29
25-087-21520-00-00,4/30/2013 12:00:00 AM,Tyler,4676,152,6,5902,19
25-087-21520-00-00,3/31/2013 12:00:00 AM,Tyler,4676,266,11,9301,29
25-087-21520-00-00,2/28/2013 12:00:00 AM,Tyler,4676,259,10,8983,28
25-087-21520-00-00,1/31/2013 12:00:00 AM,Tyler,4676,289,12,10030,31
25-087-21520-00-00,12/31/2012 12:00:00 AM,Tyler,4676,289,12,9974,31
25-087-21520-00-00,11/30/2012 12:00:00 AM,Tyler,4676,274,11,9594,30
25-087-21520-00-00,10/31/2012 12:00:00 AM,Tyler,4676,288,12,9880,31
25-087-21520-00-00,9/30/2012 12:00:00 AM,Tyler,4676,280,11,9574,30
25-087-21520-00-00,8/31/2012 12:00:00 AM,Tyler,4676,285,11,9808,31
25-087-21520-00-00,7/31/2012 12:00:00 AM,Tyler,4676,287,11,9572,31
25-087-21520-00-00,6/30/2012 12:00:00 AM,Tyler,4676,271,11,9008,30
25-087-21520-00-00,5/31/2012 12:00:00 AM,Tyler,4676,216,9,6963,25
25-087-21520-00-00,4/30/2012 12:00:00 AM,Tyler,4676,283,11,9107,30
25-087-21520-00-00,3/31/2012 12:00:00 AM,Tyler,4676,298,12,9888,31
25-087-21520-00-00,2/29/2012 12:00:00 AM,Tyler,4676,282,11,9509,29
25-087-21520-00-00,1/31/2012 12:00:00 AM,Tyler,4676,322,13,9827,31
25-087-21520-00-00,12/31/2011 12:00:00 AM,Tyler,4676,340,14,9699,31
25-087-21520-00-00,11/30/2011 12:00:00 AM,Tyler,4676,313,13,9205,30
25-087-21520-00-00,10/31/2011 12:00:00 AM,Tyler,4676,312,12,9238,30
25-087-21520-00-00,9/30/2011 12:00:00 AM,Tyler,4676,316,13,9059,30
25-087-21520-00-00,8/31/2011 12:00:00 AM,Tyler,4676,325,13,9077,31
25-087-21520-00-00,7/31/2011 12:00:00 AM,Tyler,4676,317,13,9164,31
25-087-21520-00-00,6/30/2011 12:00:00 AM,Tyler,4676,222,9,6828,24
25-087-21520-00-00,5/31/2011 12:00:00 AM,Tyler,4676,195,8,5537,19
25-087-21520-00-00,4/30/2011 12:00:00 AM,Tyler,4676,308,12,8919,29
25-087-21520-00-00,3/31/2011 12:00:00 AM,Tyler,4676,350,14,9390,31
25-087-21520-00-00,2/28/2011 12:00:00 AM,Tyler,4676,322,13,8569,28
25-087-21520-00-00,1/31/2011 12:00:00 AM,Tyler,4676,351,14,9329,31
25-087-21520-00-00,12/31/2010 12:00:00 AM,Tyler,4676,361,14,9348,31
25-087-21520-00-00,11/30/2010 12:00:00 AM,Tyler,4676,357,14,9087,30
25-087-21520-00-00,10/31/2010 12:00:00 AM,Tyler,4676,372,15,9344,31
25-087-21520-00-00,9/30/2010 12:00:00 AM,Tyler,4676,365,15,9311,30
25-087-21520-00-00,8/31/2010 12:00:00 AM,Tyler,4676,359,14,9111,31
25-087-21520-00-00,7/31/2010 12:00:00 AM,Tyler,4676,368,15,8852,31
25-087-21520-00-00,6/30/2010 12:00:00 AM,Tyler,4676,370,15,8682,30
25-087-21520-00-00,5/31/2010 12:00:00 AM,Tyler,4676,395,16,9178,31
25-087-21520-00-00,4/30/2010 12:00:00 AM,Tyler,4676,374,15,8592,30
25-087-21520-00-00,3/31/2010 12:00:00 AM,Tyler,4676,326,13,7891,26
25-087-21520-00-00,2/28/2010 12:00:00 AM,Tyler,4676,375,15,8316,28
25-087-21520-00-00,1/31/2010 12:00:00 AM,Tyler,4676,391,16,6685,30
25-087-21520-00-00,12/31/2009 12:00:00 AM,Tyler,4676,707,28,10009,31
25-087-21520-00-00,11/30/2009 12:00:00 AM,Tyler,4676,407,16,8583,30
25-087-21520-00-00,10/31/2009 12:00:00 AM,Tyler,4676,435,17,9081,31
25-087-21520-00-00,9/30/2009 12:00:00 AM,Tyler,4676,443,18,8781,30
25-087-21520-00-00,8/31/2009 12:00:00 AM,Tyler,4676,435,17,8497,31
25-087-21520-00-00,7/31/2009 12:00:00 AM,Tyler,4676,405,16,7980,29
25-087-21520-00-00,6/30/2009 12:00:00 AM,Tyler,4676,453,18,8628,30
25-087-21520-00-00,5/31/2009 12:00:00 AM,Tyler,4676,422,17,8159,30
25-087-21520-00-00,4/30/2009 12:00:00 AM,Tyler,4676,458,18,8781,30
25-087-21520-00-00,3/31/2009 12:00:00 AM,Tyler,4676,455,18,9051,31
25-087-21520-00-00,2/28/2009 12:00:00 AM,Tyler,4676,413,17,7767,28
25-087-21520-00-00,1/31/2009 12:00:00 AM,Tyler,4676,426,17,8407,30
25-087-21520-00-00,12/31/2008 12:00:00 AM,Tyler,4676,436,17,8981,31
25-087-21520-00-00,11/30/2008 12:00:00 AM,Tyler,4676,426,17,8882,30
25-087-21520-00-00,10/31/2008 12:00:00 AM,Tyler,4676,184,7,4905,16
25-087-21520-00-00,9/30/2008 12:00:00 AM,Tyler,4676,247,10,4581,18
25-087-21520-00-00,8/31/2008 12:00:00 AM,Tyler,4676,467,19,9101,31
25-087-21520-00-00,7/31/2008 12:00:00 AM,Tyler,4676,467,19,9056,31
25-087-21520-00-00,6/30/2008 12:00:00 AM,Tyler,4676,369,15,7679,25
25-087-21520-00-00,5/31/2008 12:00:00 AM,Tyler,4676,371,15,7883,27
25-087-21520-00-00,4/30/2008 12:00:00 AM,Tyler,4676,351,14,8378,28
25-087-21520-00-00,3/31/2008 12:00:00 AM,Tyler,4676,272,11,6932,31
25-087-21520-00-00,2/29/2008 12:00:00 AM,Tyler,4676,261,10,7606,29
25-087-21520-00-00,1/31/2008 12:00:00 AM,Tyler,4676,275,11,8130,31
25-087-21520-00-00,12/31/2007 12:00:00 AM,Tyler,4676,279,11,7990,31
25-087-21520-00-00,11/30/2007 12:00:00 AM,Tyler,4676,283,11,8057,30
25-087-21520-00-00,10/31/2007 12:00:00 AM,Tyler,4676,313,13,8492,30
25-087-21520-00-00,9/30/2007 12:00:00 AM,Tyler,4676,275,11,8127,30
25-087-21520-00-00,8/31/2007 12:00:00 AM,Tyler,4676,302,12,7450,31
25-087-21520-00-00,7/31/2007 12:00:00 AM,Tyler,4676,312,12,8563,31
25-087-21520-00-00,6/30/2007 12:00:00 AM,Tyler,4676,302,12,8161,30
25-087-21520-00-00,5/31/2007 12:00:00 AM,Tyler,4676,224,9,6112,23
25-087-21520-00-00,4/30/2007 12:00:00 AM,Tyler,4676,306,12,8553,30
25-087-21520-00-00,3/31/2007 12:00:00 AM,Tyler,4676,118,5,2881,11
25-087-21520-00-00,2/28/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,1/31/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21520-00-00,12/31/2006 12:00:00 AM,Tyler,4676,25,1,905,4
25-087-21520-00-00,11/30/2006 12:00:00 AM,Tyler,4676,248,10,7485,30
25-087-21520-00-00,10/31/2006 12:00:00 AM,Tyler,4676,296,12,8138,31
25-087-21520-00-00,9/30/2006 12:00:00 AM,Tyler,4676,296,12,8029,31
25-087-21520-00-00,8/31/2006 12:00:00 AM,Tyler,4676,296,12,8029,31
25-087-21520-00-00,7/31/2006 12:00:00 AM,Tyler,4676,262,10,7379,30
25-087-21520-00-00,6/30/2006 12:00:00 AM,Tyler,4676,288,12,7896,30
25-087-21520-00-00,5/31/2006 12:00:00 AM,Tyler,4676,308,12,8269,31
25-087-21520-00-00,4/30/2006 12:00:00 AM,Tyler,4676,203,8,5262,20
25-087-21520-00-00,3/31/2006 12:00:00 AM,Tyler,4676,295,12,7980,31
25-087-21520-00-00,2/28/2006 12:00:00 AM,Tyler,4676,266,11,7284,28
25-087-21520-00-00,1/31/2006 12:00:00 AM,Tyler,4676,160,6,4588,17
25-087-21520-00-00,12/31/2005 12:00:00 AM,Tyler,4676,289,12,8514,31
25-087-21520-00-00,11/30/2005 12:00:00 AM,Tyler,4676,255,10,8152,30
25-087-21520-00-00,10/31/2005 12:00:00 AM,Tyler,4676,272,11,8668,31
25-087-21520-00-00,9/30/2005 12:00:00 AM,Tyler,4676,250,10,8001,29
25-087-21520-00-00,8/31/2005 12:00:00 AM,Tyler,4676,262,10,7760,29
25-087-21520-00-00,7/31/2005 12:00:00 AM,Tyler,4676,280,11,8214,31
25-087-21520-00-00,6/30/2005 12:00:00 AM,Tyler,4676,262,11,7600,30
25-087-21520-00-00,5/31/2005 12:00:00 AM,Tyler,4676,293,12,8290,31
25-087-21520-00-00,4/30/2005 12:00:00 AM,Tyler,4676,291,12,7888,30
25-087-21520-00-00,3/31/2005 12:00:00 AM,Tyler,4676,320,13,8445,31
25-087-21520-00-00,2/28/2005 12:00:00 AM,Tyler,4676,295,12,7787,28
25-087-21520-00-00,1/31/2005 12:00:00 AM,Tyler,4676,249,10,8469,31
25-087-21520-00-00,12/31/2004 12:00:00 AM,Tyler,4676,250,10,8270,31
25-087-21520-00-00,11/30/2004 12:00:00 AM,Tyler,4676,255,10,8080,30
25-087-21520-00-00,10/31/2004 12:00:00 AM,Tyler,4676,296,12,8100,31
25-087-21520-00-00,9/30/2004 12:00:00 AM,Tyler,4676,293,12,7770,30
25-087-21520-00-00,8/31/2004 12:00:00 AM,Tyler,4676,297,12,8050,31
25-087-21520-00-00,7/31/2004 12:00:00 AM,Tyler,4676,286,11,7680,31
25-087-21520-00-00,6/30/2004 12:00:00 AM,Tyler,4676,296,12,8110,30
25-087-21520-00-00,5/31/2004 12:00:00 AM,Tyler,4676,311,12,8680,31
25-087-21520-00-00,4/30/2004 12:00:00 AM,Tyler,4676,296,12,8365,30
25-087-21520-00-00,3/31/2004 12:00:00 AM,Tyler,4676,281,11,8490,31
25-087-21520-00-00,2/29/2004 12:00:00 AM,Tyler,4676,261,10,8120,29
25-087-21520-00-00,1/31/2004 12:00:00 AM,Tyler,4676,239,10,8180,30
25-087-21520-00-00,12/31/2003 12:00:00 AM,Tyler,4676,330,13,8650,31
25-087-21520-00-00,11/30/2003 12:00:00 AM,Tyler,4676,316,13,8235,30
25-087-21520-00-00,10/31/2003 12:00:00 AM,Tyler,4676,293,12,7820,30
25-087-21520-00-00,9/30/2003 12:00:00 AM,Tyler,4676,259,10,6450,30
25-087-21520-00-00,8/31/2003 12:00:00 AM,Tyler,4676,305,12,7050,31
25-087-21520-00-00,7/31/2003 12:00:00 AM,Tyler,4676,301,12,6860,31
25-087-21520-00-00,6/30/2003 12:00:00 AM,Tyler,4676,297,12,6830,30
25-087-21520-00-00,5/31/2003 12:00:00 AM,Tyler,4676,333,13,7430,31
25-087-21520-00-00,4/30/2003 12:00:00 AM,Tyler,4676,294,12,7140,30
25-087-21520-00-00,3/31/2003 12:00:00 AM,Tyler,4676,309,12,7440,31
25-087-21520-00-00,2/28/2003 12:00:00 AM,Tyler,4676,281,11,6630,28
25-087-21520-00-00,1/31/2003 12:00:00 AM,Tyler,4676,311,12,7440,30
25-087-21520-00-00,12/31/2002 12:00:00 AM,Tyler,4676,326,13,7440,31
25-087-21520-00-00,11/30/2002 12:00:00 AM,Tyler,4676,324,13,7100,30
25-087-21520-00-00,10/31/2002 12:00:00 AM,Tyler,4676,362,14,7360,31
25-087-21520-00-00,9/30/2002 12:00:00 AM,Tyler,4676,351,14,7090,30
25-087-21520-00-00,8/31/2002 12:00:00 AM,Tyler,4676,294,12,6715,31
25-087-21520-00-00,7/31/2002 12:00:00 AM,Tyler,4676,311,12,6850,29
25-087-21520-00-00,6/30/2002 12:00:00 AM,Tyler,4676,278,11,6220,26
25-087-21520-00-00,5/31/2002 12:00:00 AM,Tyler,4676,370,15,7335,31
25-087-21520-00-00,4/30/2002 12:00:00 AM,Tyler,4676,347,14,7050,30
25-087-21520-00-00,3/31/2002 12:00:00 AM,Tyler,4676,392,16,7720,31
25-087-21520-00-00,2/28/2002 12:00:00 AM,Tyler,4676,362,14,7060,28
25-087-21520-00-00,1/31/2002 12:00:00 AM,Tyler,4676,446,18,8170,31
25-087-21520-00-00,12/31/2001 12:00:00 AM,Tyler,4676,453,18,7690,31
25-087-21520-00-00,11/30/2001 12:00:00 AM,Tyler,4676,416,17,5200,30
25-087-21520-00-00,10/31/2001 12:00:00 AM,Tyler,4676,430,17,5560,31
25-087-21520-00-00,9/30/2001 12:00:00 AM,Tyler,4676,414,17,5500,30
25-087-21520-00-00,8/31/2001 12:00:00 AM,Tyler,4676,426,17,5880,31
25-087-21520-00-00,7/31/2001 12:00:00 AM,Tyler,4676,476,19,5870,31
25-087-21520-00-00,6/30/2001 12:00:00 AM,Tyler,4676,473,19,5730,30
25-087-21520-00-00,5/31/2001 12:00:00 AM,Tyler,4676,476,19,5650,31
25-087-21520-00-00,4/30/2001 12:00:00 AM,Tyler,4676,449,18,5135,30
25-087-21520-00-00,3/31/2001 12:00:00 AM,Tyler,4676,489,20,5770,31
25-087-21520-00-00,2/28/2001 12:00:00 AM,Tyler,4676,443,18,5480,28
25-087-21520-00-00,1/31/2001 12:00:00 AM,Tyler,4676,515,21,6095,31
25-087-21520-00-00,12/31/2000 12:00:00 AM,Tyler,4676,389,16,4834,26
25-087-21520-00-00,11/30/2000 12:00:00 AM,Tyler,4676,473,19,6000,30
25-087-21520-00-00,10/31/2000 12:00:00 AM,Tyler,4676,471,19,6150,31
25-087-21520-00-00,9/30/2000 12:00:00 AM,Tyler,4676,503,20,6102,30
25-087-21520-00-00,8/31/2000 12:00:00 AM,Tyler,4676,560,22,6147,31
25-087-21520-00-00,7/31/2000 12:00:00 AM,Tyler,4676,587,23,6200,31
25-087-21520-00-00,6/30/2000 12:00:00 AM,Tyler,4676,593,24,6440,30
25-087-21520-00-00,5/31/2000 12:00:00 AM,Tyler,4676,649,26,6790,31
25-087-21520-00-00,4/30/2000 12:00:00 AM,Tyler,4676,606,24,6310,30
25-087-21520-00-00,3/31/2000 12:00:00 AM,Tyler,4676,667,27,6380,31
25-087-21520-00-00,2/29/2000 12:00:00 AM,Tyler,4676,537,21,5450,29
25-087-21520-00-00,1/31/2000 12:00:00 AM,Tyler,4676,642,26,6160,31
25-087-21520-00-00,12/31/1999 12:00:00 AM,Tyler,4676,616,25,6240,31
25-087-21520-00-00,11/30/1999 12:00:00 AM,Tyler,4676,666,27,6490,30
25-087-21520-00-00,10/31/1999 12:00:00 AM,Tyler,4676,652,26,5910,31
25-087-21520-00-00,9/30/1999 12:00:00 AM,Tyler,4676,618,25,5845,30
25-087-21520-00-00,8/31/1999 12:00:00 AM,Tyler,4676,626,25,5990,31
25-087-21520-00-00,7/31/1999 12:00:00 AM,Tyler,4676,455,0,4745,31
25-087-21520-00-00,6/30/1999 12:00:00 AM,Tyler,4676,402,0,3525,30
25-087-21520-00-00,5/31/1999 12:00:00 AM,Tyler,4676,399,0,4404,31
25-087-21520-00-00,4/30/1999 12:00:00 AM,Tyler,4676,296,0,3480,30
