API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23186-00-00,11/30/2021 12:00:00 AM,Eagle,5378,0,274,0,30
25-005-23186-00-00,10/31/2021 12:00:00 AM,Eagle,5378,0,264,0,30
25-005-23186-00-00,9/30/2021 12:00:00 AM,Eagle,5378,0,285,0,30
25-005-23186-00-00,8/31/2021 12:00:00 AM,Eagle,5378,0,299,0,31
25-005-23186-00-00,7/31/2021 12:00:00 AM,Eagle,5378,0,269,0,31
25-005-23186-00-00,6/30/2021 12:00:00 AM,Eagle,5378,0,248,0,30
25-005-23186-00-00,5/31/2021 12:00:00 AM,Eagle,5378,0,241,0,30
25-005-23186-00-00,4/30/2021 12:00:00 AM,Eagle,5378,0,251,0,30
25-005-23186-00-00,3/31/2021 12:00:00 AM,Eagle,5378,0,242,0,31
25-005-23186-00-00,2/28/2021 12:00:00 AM,Eagle,5378,0,225,0,28
25-005-23186-00-00,1/31/2021 12:00:00 AM,Eagle,5378,0,265,0,31
25-005-23186-00-00,12/31/2020 12:00:00 AM,Eagle,5378,0,283,0,31
25-005-23186-00-00,11/30/2020 12:00:00 AM,Eagle,5378,0,284,0,30
25-005-23186-00-00,10/31/2020 12:00:00 AM,Eagle,5378,0,310,0,31
25-005-23186-00-00,9/30/2020 12:00:00 AM,Eagle,5378,0,303,0,30
25-005-23186-00-00,8/31/2020 12:00:00 AM,Eagle,5378,0,308,0,31
25-005-23186-00-00,7/31/2020 12:00:00 AM,Eagle,5378,0,287,0,31
25-005-23186-00-00,6/30/2020 12:00:00 AM,Eagle,5378,0,265,0,30
25-005-23186-00-00,5/31/2020 12:00:00 AM,Eagle,5378,0,274,0,31
25-005-23186-00-00,4/30/2020 12:00:00 AM,Eagle,5378,0,276,0,30
25-005-23186-00-00,3/31/2020 12:00:00 AM,Eagle,5378,0,275,0,31
25-005-23186-00-00,2/29/2020 12:00:00 AM,Eagle,5378,0,272,0,29
25-005-23186-00-00,1/31/2020 12:00:00 AM,Eagle,5378,0,298,0,31
25-005-23186-00-00,12/31/2019 12:00:00 AM,Eagle,5378,0,294,0,31
25-005-23186-00-00,11/30/2019 12:00:00 AM,Eagle,5378,0,303,0,30
25-005-23186-00-00,10/31/2019 12:00:00 AM,Eagle,5378,0,321,0,31
25-005-23186-00-00,9/30/2019 12:00:00 AM,Eagle,5378,0,312,0,30
25-005-23186-00-00,8/31/2019 12:00:00 AM,Eagle,5378,0,326,0,31
25-005-23186-00-00,7/31/2019 12:00:00 AM,Eagle,5378,0,341,0,31
25-005-23186-00-00,6/30/2019 12:00:00 AM,Eagle,5378,0,304,0,30
25-005-23186-00-00,5/31/2019 12:00:00 AM,Eagle,5378,0,309,0,31
25-005-23186-00-00,4/30/2019 12:00:00 AM,Eagle,5378,0,305,0,30
25-005-23186-00-00,3/31/2019 12:00:00 AM,Eagle,5378,0,368,0,31
25-005-23186-00-00,2/28/2019 12:00:00 AM,Eagle,5378,0,315,0,26
25-005-23186-00-00,1/31/2019 12:00:00 AM,Eagle,5378,0,333,0,30
25-005-23186-00-00,12/31/2018 12:00:00 AM,Eagle,5378,0,317,0,31
25-005-23186-00-00,11/30/2018 12:00:00 AM,Eagle,5378,0,339,0,30
25-005-23186-00-00,10/31/2018 12:00:00 AM,Eagle,5378,0,354,0,31
25-005-23186-00-00,9/30/2018 12:00:00 AM,Eagle,5378,0,345,0,30
25-005-23186-00-00,8/31/2018 12:00:00 AM,Eagle,5378,0,349,0,31
25-005-23186-00-00,7/31/2018 12:00:00 AM,Eagle,5378,0,330,0,31
25-005-23186-00-00,6/30/2018 12:00:00 AM,Eagle,5378,0,312,0,30
25-005-23186-00-00,5/31/2018 12:00:00 AM,Eagle,5378,0,299,0,31
25-005-23186-00-00,4/30/2018 12:00:00 AM,Eagle,5378,0,353,0,30
25-005-23186-00-00,3/31/2018 12:00:00 AM,Eagle,5378,0,402,0,30
25-005-23186-00-00,2/28/2018 12:00:00 AM,Eagle,5378,0,283,0,25
25-005-23186-00-00,1/31/2018 12:00:00 AM,Eagle,5378,0,393,0,31
25-005-23186-00-00,12/31/2017 12:00:00 AM,Eagle,5378,0,345,0,31
25-005-23186-00-00,11/30/2017 12:00:00 AM,Eagle,5378,0,347,0,28
25-005-23186-00-00,10/31/2017 12:00:00 AM,Eagle,5378,0,382,0,31
25-005-23186-00-00,9/30/2017 12:00:00 AM,Eagle,5378,0,385,0,30
25-005-23186-00-00,8/31/2017 12:00:00 AM,Eagle,5378,0,403,0,31
25-005-23186-00-00,7/31/2017 12:00:00 AM,Eagle,5378,0,394,0,31
25-005-23186-00-00,6/30/2017 12:00:00 AM,Eagle,5378,0,345,0,28
25-005-23186-00-00,5/31/2017 12:00:00 AM,Eagle,5378,0,361,0,31
25-005-23186-00-00,4/30/2017 12:00:00 AM,Eagle,5378,0,340,0,30
25-005-23186-00-00,3/31/2017 12:00:00 AM,Eagle,5378,0,335,0,31
25-005-23186-00-00,2/28/2017 12:00:00 AM,Eagle,5378,0,332,0,28
25-005-23186-00-00,1/31/2017 12:00:00 AM,Eagle,5378,0,399,0,31
25-005-23186-00-00,12/31/2016 12:00:00 AM,Eagle,5378,0,391,0,31
25-005-23186-00-00,11/30/2016 12:00:00 AM,Eagle,5378,0,404,0,30
25-005-23186-00-00,10/31/2016 12:00:00 AM,Eagle,5378,0,430,0,31
25-005-23186-00-00,9/30/2016 12:00:00 AM,Eagle,5378,0,428,0,30
25-005-23186-00-00,8/31/2016 12:00:00 AM,Eagle,5378,0,440,0,31
25-005-23186-00-00,7/31/2016 12:00:00 AM,Eagle,5378,0,428,0,31
25-005-23186-00-00,6/30/2016 12:00:00 AM,Eagle,5378,0,398,0,30
25-005-23186-00-00,5/31/2016 12:00:00 AM,Eagle,5378,0,414,0,31
25-005-23186-00-00,4/30/2016 12:00:00 AM,Eagle,5378,0,392,0,30
25-005-23186-00-00,3/31/2016 12:00:00 AM,Eagle,5378,0,410,0,31
25-005-23186-00-00,2/29/2016 12:00:00 AM,Eagle,5378,0,386,0,29
25-005-23186-00-00,1/31/2016 12:00:00 AM,Eagle,5378,0,470,0,31
25-005-23186-00-00,12/31/2015 12:00:00 AM,Eagle,5378,0,391,0,27
25-005-23186-00-00,11/30/2015 12:00:00 AM,Eagle,5378,0,423,0,30
25-005-23186-00-00,10/31/2015 12:00:00 AM,Eagle,5378,0,470,0,31
25-005-23186-00-00,9/30/2015 12:00:00 AM,Eagle,5378,0,469,0,30
25-005-23186-00-00,8/31/2015 12:00:00 AM,Eagle,5378,0,478,0,31
25-005-23186-00-00,7/31/2015 12:00:00 AM,Eagle,5378,0,476,0,31
25-005-23186-00-00,6/30/2015 12:00:00 AM,Eagle,5378,0,451,0,30
25-005-23186-00-00,5/31/2015 12:00:00 AM,Eagle,5378,0,446,0,31
25-005-23186-00-00,4/30/2015 12:00:00 AM,Eagle,5378,0,418,0,30
25-005-23186-00-00,3/31/2015 12:00:00 AM,Eagle,5378,0,476,0,31
25-005-23186-00-00,2/28/2015 12:00:00 AM,Eagle,5378,0,397,0,28
25-005-23186-00-00,1/31/2015 12:00:00 AM,Eagle,5378,0,467,0,30
25-005-23186-00-00,12/31/2014 12:00:00 AM,Eagle,5378,0,488,0,31
25-005-23186-00-00,11/30/2014 12:00:00 AM,Eagle,5378,0,474,0,30
25-005-23186-00-00,10/31/2014 12:00:00 AM,Eagle,5378,0,538,0,31
25-005-23186-00-00,9/30/2014 12:00:00 AM,Eagle,5378,0,516,0,30
25-005-23186-00-00,8/31/2014 12:00:00 AM,Eagle,5378,0,547,0,31
25-005-23186-00-00,7/31/2014 12:00:00 AM,Eagle,5378,0,552,0,31
25-005-23186-00-00,6/30/2014 12:00:00 AM,Eagle,5378,0,409,0,29
25-005-23186-00-00,5/31/2014 12:00:00 AM,Eagle,5378,0,500,0,31
25-005-23186-00-00,4/30/2014 12:00:00 AM,Eagle,5378,0,487,0,30
25-005-23186-00-00,3/31/2014 12:00:00 AM,Eagle,5378,0,534,0,30
25-005-23186-00-00,2/28/2014 12:00:00 AM,Eagle,5378,0,492,0,28
25-005-23186-00-00,1/31/2014 12:00:00 AM,Eagle,5378,0,546,0,31
25-005-23186-00-00,12/31/2013 12:00:00 AM,Eagle,5378,0,507,0,29
25-005-23186-00-00,11/30/2013 12:00:00 AM,Eagle,5378,0,555,0,30
25-005-23186-00-00,10/31/2013 12:00:00 AM,Eagle,5378,0,590,0,31
25-005-23186-00-00,9/30/2013 12:00:00 AM,Eagle,5378,0,596,0,30
25-005-23186-00-00,8/31/2013 12:00:00 AM,Eagle,5378,0,609,0,31
25-005-23186-00-00,7/31/2013 12:00:00 AM,Eagle,5378,0,608,0,31
25-005-23186-00-00,6/30/2013 12:00:00 AM,Eagle,5378,0,565,0,30
25-005-23186-00-00,5/31/2013 12:00:00 AM,Eagle,5378,0,553,0,31
25-005-23186-00-00,4/30/2013 12:00:00 AM,Eagle,5378,0,512,0,30
25-005-23186-00-00,3/31/2013 12:00:00 AM,Eagle,5378,0,588,0,31
25-005-23186-00-00,2/28/2013 12:00:00 AM,Eagle,5378,0,573,0,28
25-005-23186-00-00,1/31/2013 12:00:00 AM,Eagle,5378,0,685,0,31
25-005-23186-00-00,12/31/2012 12:00:00 AM,Eagle,5378,0,616,0,31
25-005-23186-00-00,11/30/2012 12:00:00 AM,Eagle,5378,0,659,0,30
25-005-23186-00-00,10/31/2012 12:00:00 AM,Eagle,5378,0,696,0,31
25-005-23186-00-00,9/30/2012 12:00:00 AM,Eagle,5378,0,672,0,30
25-005-23186-00-00,8/31/2012 12:00:00 AM,Eagle,5378,0,699,0,31
25-005-23186-00-00,7/31/2012 12:00:00 AM,Eagle,5378,0,681,0,31
25-005-23186-00-00,6/30/2012 12:00:00 AM,Eagle,5378,0,649,0,30
25-005-23186-00-00,5/31/2012 12:00:00 AM,Eagle,5378,0,658,0,31
25-005-23186-00-00,4/30/2012 12:00:00 AM,Eagle,5378,0,644,0,30
25-005-23186-00-00,3/31/2012 12:00:00 AM,Eagle,5378,0,682,0,31
25-005-23186-00-00,2/29/2012 12:00:00 AM,Eagle,5378,0,692,0,29
25-005-23186-00-00,1/31/2012 12:00:00 AM,Eagle,5378,0,720,0,31
25-005-23186-00-00,12/31/2011 12:00:00 AM,Eagle,5378,0,747,0,31
25-005-23186-00-00,11/30/2011 12:00:00 AM,Eagle,5378,0,748,0,30
25-005-23186-00-00,10/31/2011 12:00:00 AM,Eagle,5378,0,779,0,31
25-005-23186-00-00,9/30/2011 12:00:00 AM,Eagle,5378,0,757,0,30
25-005-23186-00-00,8/31/2011 12:00:00 AM,Eagle,5378,0,791,0,31
25-005-23186-00-00,7/31/2011 12:00:00 AM,Eagle,5378,0,774,0,31
25-005-23186-00-00,6/30/2011 12:00:00 AM,Eagle,5378,0,727,0,30
25-005-23186-00-00,5/31/2011 12:00:00 AM,Eagle,5378,0,732,0,31
25-005-23186-00-00,4/30/2011 12:00:00 AM,Eagle,5378,0,730,0,30
25-005-23186-00-00,3/31/2011 12:00:00 AM,Eagle,5378,0,812,0,31
25-005-23186-00-00,2/28/2011 12:00:00 AM,Eagle,5378,0,705,0,28
25-005-23186-00-00,1/31/2011 12:00:00 AM,Eagle,5378,0,701,0,31
25-005-23186-00-00,12/31/2010 12:00:00 AM,Eagle,5378,0,797,0,31
25-005-23186-00-00,11/30/2010 12:00:00 AM,Eagle,5378,0,855,0,30
25-005-23186-00-00,10/31/2010 12:00:00 AM,Eagle,5378,0,873,0,31
25-005-23186-00-00,9/30/2010 12:00:00 AM,Eagle,5378,0,873,0,30
25-005-23186-00-00,8/31/2010 12:00:00 AM,Eagle,5378,0,958,0,31
25-005-23186-00-00,7/31/2010 12:00:00 AM,Eagle,5378,0,550,0,25
25-005-23186-00-00,6/30/2010 12:00:00 AM,Eagle,5378,0,842,0,30
25-005-23186-00-00,5/31/2010 12:00:00 AM,Eagle,5378,0,873,0,31
25-005-23186-00-00,4/30/2010 12:00:00 AM,Eagle,5378,0,852,0,30
25-005-23186-00-00,3/31/2010 12:00:00 AM,Eagle,5378,0,944,0,31
25-005-23186-00-00,2/28/2010 12:00:00 AM,Eagle,5378,0,924,0,28
25-005-23186-00-00,1/31/2010 12:00:00 AM,Eagle,5378,0,953,0,31
25-005-23186-00-00,12/31/2009 12:00:00 AM,Eagle,5378,0,1063,0,31
25-005-23186-00-00,11/30/2009 12:00:00 AM,Eagle,5378,0,1002,0,30
25-005-23186-00-00,10/31/2009 12:00:00 AM,Eagle,5378,0,1071,0,31
25-005-23186-00-00,9/30/2009 12:00:00 AM,Eagle,5378,0,1060,0,30
25-005-23186-00-00,8/31/2009 12:00:00 AM,Eagle,5378,0,1112,0,31
25-005-23186-00-00,7/31/2009 12:00:00 AM,Eagle,5378,0,1133,0,31
25-005-23186-00-00,6/30/2009 12:00:00 AM,Eagle,5378,0,1034,0,30
25-005-23186-00-00,5/31/2009 12:00:00 AM,Eagle,5378,0,1120,0,31
25-005-23186-00-00,4/30/2009 12:00:00 AM,Eagle,5378,0,1093,0,30
25-005-23186-00-00,3/31/2009 12:00:00 AM,Eagle,5378,0,1163,0,31
25-005-23186-00-00,2/28/2009 12:00:00 AM,Eagle,5378,0,1118,0,28
25-005-23186-00-00,1/31/2009 12:00:00 AM,Eagle,5378,0,1439,0,31
25-005-23186-00-00,12/31/2008 12:00:00 AM,Eagle,5378,0,1063,0,29
25-005-23186-00-00,11/30/2008 12:00:00 AM,Eagle,5378,0,1201,0,28
25-005-23186-00-00,10/31/2008 12:00:00 AM,Eagle,5378,0,1358,0,31
25-005-23186-00-00,9/30/2008 12:00:00 AM,Eagle,5378,0,1336,0,30
25-005-23186-00-00,8/31/2008 12:00:00 AM,Eagle,5378,0,1408,0,31
25-005-23186-00-00,7/31/2008 12:00:00 AM,Eagle,5378,0,1435,0,31
25-005-23186-00-00,6/30/2008 12:00:00 AM,Eagle,5378,0,1381,0,30
25-005-23186-00-00,5/31/2008 12:00:00 AM,Eagle,5378,0,1400,0,31
25-005-23186-00-00,4/30/2008 12:00:00 AM,Eagle,5378,0,1370,0,30
25-005-23186-00-00,3/31/2008 12:00:00 AM,Eagle,5378,0,1449,0,31
25-005-23186-00-00,2/29/2008 12:00:00 AM,Eagle,5378,0,1490,0,29
25-005-23186-00-00,1/31/2008 12:00:00 AM,Eagle,5378,0,1455,0,31
25-005-23186-00-00,12/31/2007 12:00:00 AM,Eagle,5378,0,1588,0,31
25-005-23186-00-00,11/30/2007 12:00:00 AM,Eagle,5378,0,1559,0,30
25-005-23186-00-00,10/31/2007 12:00:00 AM,Eagle,5378,0,1693,0,31
25-005-23186-00-00,9/30/2007 12:00:00 AM,Eagle,5378,0,1541,0,30
25-005-23186-00-00,8/31/2007 12:00:00 AM,Eagle,5378,0,1669,0,31
25-005-23186-00-00,7/31/2007 12:00:00 AM,Eagle,5378,0,1818,0,31
25-005-23186-00-00,6/30/2007 12:00:00 AM,Eagle,5378,0,1800,0,30
25-005-23186-00-00,5/31/2007 12:00:00 AM,Eagle,5378,0,1873,0,31
25-005-23186-00-00,4/30/2007 12:00:00 AM,Eagle,5378,0,1715,0,30
25-005-23186-00-00,3/31/2007 12:00:00 AM,Eagle,5378,0,1867,0,31
25-005-23186-00-00,2/28/2007 12:00:00 AM,Eagle,5378,0,1665,0,28
25-005-23186-00-00,1/31/2007 12:00:00 AM,Eagle,5378,0,1949,0,31
25-005-23186-00-00,12/31/2006 12:00:00 AM,Eagle,5378,0,2041,0,31
25-005-23186-00-00,11/30/2006 12:00:00 AM,Eagle,5378,0,2107,0,30
25-005-23186-00-00,10/31/2006 12:00:00 AM,Eagle,5378,0,2047,0,31
25-005-23186-00-00,9/30/2006 12:00:00 AM,Eagle,5378,0,2205,0,30
25-005-23186-00-00,8/31/2006 12:00:00 AM,Eagle,5378,0,2318,0,31
25-005-23186-00-00,7/31/2006 12:00:00 AM,Eagle,5378,0,2395,0,31
25-005-23186-00-00,6/30/2006 12:00:00 AM,Eagle,5378,0,2365,0,30
25-005-23186-00-00,5/31/2006 12:00:00 AM,Eagle,5378,0,2388,0,31
25-005-23186-00-00,4/30/2006 12:00:00 AM,Eagle,5378,0,2380,0,30
25-005-23186-00-00,3/31/2006 12:00:00 AM,Eagle,5378,0,2615,0,31
25-005-23186-00-00,2/28/2006 12:00:00 AM,Eagle,5378,0,2471,0,28
25-005-23186-00-00,1/31/2006 12:00:00 AM,Eagle,5378,0,2790,0,31
25-005-23186-00-00,12/31/2005 12:00:00 AM,Eagle,5378,0,2756,0,31
25-005-23186-00-00,11/30/2005 12:00:00 AM,Eagle,5378,0,2832,0,30
25-005-23186-00-00,10/31/2005 12:00:00 AM,Eagle,5378,0,2992,0,31
25-005-23186-00-00,9/30/2005 12:00:00 AM,Eagle,5378,0,2978,0,30
25-005-23186-00-00,8/31/2005 12:00:00 AM,Eagle,5378,0,3238,0,31
25-005-23186-00-00,7/31/2005 12:00:00 AM,Eagle,5378,0,3352,0,31
25-005-23186-00-00,6/30/2005 12:00:00 AM,Eagle,5378,0,3348,0,30
25-005-23186-00-00,5/31/2005 12:00:00 AM,Eagle,5378,0,3502,0,31
25-005-23186-00-00,4/30/2005 12:00:00 AM,Eagle,5378,0,3504,0,30
25-005-23186-00-00,3/31/2005 12:00:00 AM,Eagle,5378,0,3764,0,31
25-005-23186-00-00,2/28/2005 12:00:00 AM,Eagle,5378,0,3462,0,28
25-005-23186-00-00,1/31/2005 12:00:00 AM,Eagle,5378,0,3583,0,31
25-005-23186-00-00,12/31/2004 12:00:00 AM,Eagle,5378,0,3970,0,31
25-005-23186-00-00,11/30/2004 12:00:00 AM,Eagle,5378,0,4095,0,30
25-005-23186-00-00,10/31/2004 12:00:00 AM,Eagle,5378,0,3933,0,31
25-005-23186-00-00,9/30/2004 12:00:00 AM,Eagle,5378,0,4209,0,30
25-005-23186-00-00,8/31/2004 12:00:00 AM,Eagle,5378,0,4593,0,31
25-005-23186-00-00,7/31/2004 12:00:00 AM,Eagle,5378,0,4758,0,31
25-005-23186-00-00,6/30/2004 12:00:00 AM,Eagle,5378,0,4807,0,30
25-005-23186-00-00,5/31/2004 12:00:00 AM,Eagle,5378,0,5227,0,31
25-005-23186-00-00,4/30/2004 12:00:00 AM,Eagle,5378,0,5335,0,30
25-005-23186-00-00,3/31/2004 12:00:00 AM,Eagle,5378,0,6004,0,31
25-005-23186-00-00,2/29/2004 12:00:00 AM,Eagle,5378,0,3933,0,29
25-005-23186-00-00,1/31/2004 12:00:00 AM,Eagle,5378,0,5537,0,31
25-005-23186-00-00,12/31/2003 12:00:00 AM,Eagle,5378,0,5934,0,31
25-005-23186-00-00,11/30/2003 12:00:00 AM,Eagle,5378,0,5961,0,30
25-005-23186-00-00,10/31/2003 12:00:00 AM,Eagle,5378,0,6425,0,31
25-005-23186-00-00,9/30/2003 12:00:00 AM,Eagle,5378,0,6322,0,30
25-005-23186-00-00,8/31/2003 12:00:00 AM,Eagle,5378,0,6905,0,31
25-005-23186-00-00,7/31/2003 12:00:00 AM,Eagle,5378,0,7274,0,31
25-005-23186-00-00,6/30/2003 12:00:00 AM,Eagle,5378,0,7423,0,30
25-005-23186-00-00,5/31/2003 12:00:00 AM,Eagle,5378,0,7161,0,31
25-005-23186-00-00,4/30/2003 12:00:00 AM,Eagle,5378,0,7918,0,30
25-005-23186-00-00,3/31/2003 12:00:00 AM,Eagle,5378,0,8722,0,31
25-005-23186-00-00,2/28/2003 12:00:00 AM,Eagle,5378,0,8286,0,28
25-005-23186-00-00,1/31/2003 12:00:00 AM,Eagle,5378,0,8776,0,31
25-005-23186-00-00,12/31/2002 12:00:00 AM,Eagle,5378,0,9836,0,31
25-005-23186-00-00,11/30/2002 12:00:00 AM,Eagle,5378,0,9319,0,30
25-005-23186-00-00,10/31/2002 12:00:00 AM,Eagle,5378,0,9987,0,31
25-005-23186-00-00,9/30/2002 12:00:00 AM,Eagle,5378,0,10468,0,30
25-005-23186-00-00,8/31/2002 12:00:00 AM,Eagle,5378,0,20072,0,31
25-005-23186-00-00,7/31/2002 12:00:00 AM,Eagle,5378,0,14939,0,31
25-005-23186-00-00,6/30/2002 12:00:00 AM,Eagle,5378,0,14988,0,30
25-005-23186-00-00,5/31/2002 12:00:00 AM,Eagle,5378,0,15434,0,31
25-005-23186-00-00,4/30/2002 12:00:00 AM,Eagle,5378,0,14892,0,30
25-005-23186-00-00,3/31/2002 12:00:00 AM,Eagle,5378,0,8685,0,31
