API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22149-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,854,1,28
25-025-22149-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,953,1,31
25-025-22149-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,962,1,31
25-025-22149-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,941,1,30
25-025-22149-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,991,1,31
25-025-22149-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,963,1,30
25-025-22149-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,1013,1,31
25-025-22149-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,1017,0,31
25-025-22149-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,987,1,30
25-025-22149-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,1027,0,31
25-025-22149-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,1010,0,30
25-025-22149-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,1051,0,31
25-025-22149-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,976,0,29
25-025-22149-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,1053,1,31
25-025-22149-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,1067,0,31
25-025-22149-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,1054,0,30
25-025-22149-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,1096,0,31
25-025-22149-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,1105,1,30
25-025-22149-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,969,1,31
25-025-22149-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1114,1,31
25-025-22149-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1144,1,30
25-025-22149-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1247,1,31
25-025-22149-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1238,1,30
25-025-22149-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1286,1,31
25-025-22149-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1109,0,28
25-025-22149-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1311,0,31
25-025-22149-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1341,0,31
25-025-22149-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1254,30,30
25-025-22149-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1340,0,31
25-025-22149-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1334,0,30
25-025-22149-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1387,0,31
25-025-22149-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1373,0,31
25-025-22149-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1341,0,30
25-025-22149-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1348,0,30
25-025-22149-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1372,1,30
25-025-22149-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1470,1,31
25-025-22149-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1011,1,23
25-025-22149-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1183,1,31
25-025-22149-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1518,1,31
25-025-22149-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1612,1,30
25-025-22149-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1583,1,31
25-025-22149-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1592,0,30
25-025-22149-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1680,0,31
25-025-22149-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1675,0,31
25-025-22149-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1617,0,30
25-025-22149-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1699,0,31
25-025-22149-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1684,0,30
25-025-22149-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1776,0,31
25-025-22149-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1628,0,28
25-025-22149-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1852,0,31
25-025-22149-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1834,0,31
25-025-22149-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1951,0,30
25-025-22149-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1946,0,31
25-025-22149-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1930,0,30
25-025-22149-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,2055,0,31
25-025-22149-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,2099,0,31
25-025-22149-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1992,0,30
25-025-22149-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,2002,0,31
25-025-22149-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,2053,0,30
25-025-22149-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,2260,0,31
25-025-22149-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1878,0,29
25-025-22149-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,2015,0,31
25-025-22149-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,2070,0,31
25-025-22149-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,2044,0,30
25-025-22149-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2134,0,30
25-025-22149-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,2050,0,30
25-025-22149-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1835,0,30
25-025-22149-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1967,0,31
25-025-22149-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1930,0,30
25-025-22149-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2039,0,31
25-025-22149-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2001,0,30
25-025-22149-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2116,1,31
25-025-22149-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1977,1,28
25-025-22149-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2237,1,31
25-025-22149-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2299,1,31
25-025-22149-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2271,9,30
25-025-22149-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2388,9,31
25-025-22149-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2381,18,30
25-025-22149-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2522,9,31
25-025-22149-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2586,9,31
25-025-22149-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2551,9,30
25-025-22149-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2682,0,31
25-025-22149-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2650,0,30
25-025-22149-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2806,0,31
25-025-22149-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2593,0,28
25-025-22149-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2928,0,31
25-025-22149-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,3016,0,31
25-025-22149-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2982,0,30
25-025-22149-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,3164,0,31
25-025-22149-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,3112,0,30
25-025-22149-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,3278,0,31
25-025-22149-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,3287,0,31
25-025-22149-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,3303,0,30
25-025-22149-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3456,0,31
25-025-22149-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3408,0,30
25-025-22149-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3678,0,31
25-025-22149-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,3380,0,28
25-025-22149-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,3807,0,31
25-025-22149-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,3919,0,31
25-025-22149-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3920,0,30
25-025-22149-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,4166,0,31
25-025-22149-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,4166,0,30
25-025-22149-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,4487,0,31
25-025-22149-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,4722,0,31
25-025-22149-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,4437,0,30
25-025-22149-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,4692,0,31
25-025-22149-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,4791,0,30
25-025-22149-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,5122,0,31
25-025-22149-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,5065,0,29
25-025-22149-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,5626,0,31
25-025-22149-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,5432,0,31
25-025-22149-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,5276,0,30
25-025-22149-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,5984,0,31
25-025-22149-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,1829,0,12
