API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23338-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",4384,0,755,0,31
25-101-23338-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",4384,0,247,0,30
25-101-23338-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",4384,0,149,0,31
25-101-23338-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",4384,0,575,0,31
25-101-23338-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",4384,0,606,0,30
25-101-23338-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",4384,0,634,0,31
25-101-23338-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",4384,0,646,0,30
25-101-23338-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",4384,0,437,0,31
25-101-23338-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",4384,0,470,0,28
25-101-23338-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",4384,0,645,0,31
25-101-23338-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",4384,0,660,0,31
25-101-23338-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",4384,0,648,0,30
25-101-23338-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",4384,0,671,0,31
25-101-23338-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",4384,0,613,0,31
25-101-23338-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",4384,0,713,0,31
25-101-23338-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",4384,0,662,0,31
25-101-23338-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",4384,0,680,0,30
25-101-23338-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",4384,0,609,0,31
25-101-23338-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",4384,0,89,0,4
25-101-23338-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",4384,0,398,0,31
25-101-23338-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",4384,0,433,0,28
25-101-23338-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",4384,0,480,0,31
25-101-23338-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",4384,0,729,0,31
25-101-23338-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",4384,0,682,0,30
25-101-23338-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",4384,0,725,0,31
25-101-23338-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",4384,0,728,0,30
25-101-23338-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",4384,0,794,0,31
25-101-23338-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",4384,0,775,0,31
25-101-23338-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",4384,0,745,0,0
25-101-23338-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",4384,0,511,0,31
25-101-23338-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",4384,0,639,0,31
25-101-23338-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",4384,0,697,0,31
25-101-23338-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",4384,0,672,0,30
25-101-23338-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",4384,0,719,0,31
25-101-23338-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",4384,0,703,0,30
25-101-23338-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",4384,0,743,0,31
25-101-23338-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",4384,0,732,0,31
25-101-23338-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",4384,0,760,0,31
25-101-23338-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",4384,0,770,0,31
25-101-23338-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",4384,0,769,0,30
25-101-23338-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",4384,0,779,0,31
25-101-23338-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",4384,0,475,0,28
25-101-23338-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",4384,0,33,0,31
25-101-23338-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",4384,0,551,0,31
25-101-23338-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",4384,0,744,0,30
25-101-23338-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",4384,0,791,0,31
25-101-23338-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",4384,0,723,0,30
25-101-23338-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",4384,0,815,0,31
25-101-23338-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",4384,0,792,0,31
25-101-23338-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",4384,0,712,0,30
25-101-23338-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",4384,0,744,0,30
25-101-23338-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",4384,0,738,0,30
25-101-23338-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",4384,0,688,0,31
25-101-23338-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",4384,0,305,0,31
25-101-23338-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",4384,0,758,0,31
25-101-23338-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",4384,0,640,0,31
25-101-23338-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",4384,0,783,0,30
25-101-23338-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",4384,0,819,0,31
25-101-23338-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",4384,0,464,0,30
25-101-23338-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",4384,0,625,0,31
25-101-23338-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",4384,0,765,0,31
25-101-23338-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",4384,0,723,0,30
25-101-23338-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",4384,0,755,0,31
25-101-23338-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",4384,0,698,0,30
25-101-23338-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",4384,0,682,0,31
25-101-23338-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",4384,0,639,0,28
25-101-23338-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",4384,0,351,0,0
25-101-23338-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,0
25-101-23338-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",4384,0,710,0,30
25-101-23338-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",4384,0,798,0,31
25-101-23338-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",4384,0,777,0,31
25-101-23338-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",4384,0,778,0,30
25-101-23338-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",4384,0,788,0,31
25-101-23338-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",4384,0,739,0,30
25-101-23338-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",4384,0,764,0,31
25-101-23338-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",4384,0,695,0,29
25-101-23338-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",4384,0,678,0,31
25-101-23338-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",4384,0,793,0,31
25-101-23338-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",4384,0,811,0,30
25-101-23338-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",4384,0,787,0,31
25-101-23338-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",4384,0,346,0,30
25-101-23338-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",4384,0,379,0,31
25-101-23338-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",4384,0,445,0,31
25-101-23338-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",4384,0,472,0,30
25-101-23338-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",4384,0,639,0,31
25-101-23338-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",4384,0,703,0,30
25-101-23338-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",4384,0,759,0,31
25-101-23338-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",4384,0,620,0,28
25-101-23338-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",4384,0,474,0,31
25-101-23338-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",4384,0,728,0,31
25-101-23338-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",4384,0,632,0,30
25-101-23338-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",4384,0,704,0,31
25-101-23338-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",4384,0,646,0,30
25-101-23338-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",4384,0,680,0,31
25-101-23338-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",4384,0,615,0,31
25-101-23338-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",4384,0,467,0,30
25-101-23338-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",4384,0,655,0,31
25-101-23338-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",4384,0,666,0,30
25-101-23338-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",4384,0,693,0,31
25-101-23338-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",4384,0,750,0,28
25-101-23338-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",4384,0,590,0,31
25-101-23338-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",4384,0,542,0,31
25-101-23338-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",4384,0,706,0,30
25-101-23338-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",4384,0,811,0,31
25-101-23338-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",4384,0,828,0,30
25-101-23338-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",4384,0,392,0,31
25-101-23338-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",4384,0,783,0,31
25-101-23338-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",4384,0,686,0,30
25-101-23338-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",4384,0,786,0,31
25-101-23338-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",4384,0,352,0,30
25-101-23338-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",4384,0,486,0,31
25-101-23338-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",4384,0,486,0,28
25-101-23338-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",4384,0,738,0,31
25-101-23338-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",4384,0,618,0,31
25-101-23338-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",4384,0,802,0,30
25-101-23338-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",4384,0,756,0,31
25-101-23338-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",4384,0,906,0,30
25-101-23338-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",4384,0,838,0,31
25-101-23338-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",4384,0,953,0,31
25-101-23338-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",4384,0,867,0,30
25-101-23338-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",4384,0,982,0,31
25-101-23338-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",4384,0,976,0,30
25-101-23338-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",4384,0,418,0,31
25-101-23338-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",4384,0,573,0,29
25-101-23338-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",4384,0,654,0,31
25-101-23338-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",4384,0,561,0,31
25-101-23338-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",4384,0,691,0,30
25-101-23338-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",4384,0,725,0,31
25-101-23338-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",4384,0,670,0,30
25-101-23338-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",4384,0,576,0,31
25-101-23338-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",4384,0,692,0,31
25-101-23338-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",4384,0,932,0,30
25-101-23338-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",4384,0,852,0,31
25-101-23338-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",4384,0,856,0,30
25-101-23338-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",4384,0,861,0,31
25-101-23338-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",4384,0,683,0,28
25-101-23338-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",4384,0,761,0,31
25-101-23338-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",4384,0,937,0,31
25-101-23338-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",4384,0,905,0,30
25-101-23338-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",4384,0,974,0,31
25-101-23338-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",4384,0,935,0,30
25-101-23338-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",4384,0,954,0,31
25-101-23338-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",4384,0,1011,0,31
25-101-23338-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",4384,0,960,0,30
25-101-23338-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",4384,0,1009,0,31
25-101-23338-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",4384,0,950,0,30
25-101-23338-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",4384,0,948,0,31
25-101-23338-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",4384,0,807,0,28
25-101-23338-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",4384,0,955,0,31
25-101-23338-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",4384,0,693,0,31
25-101-23338-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",4384,0,1089,0,30
25-101-23338-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",4384,0,1023,0,31
25-101-23338-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",4384,0,979,0,30
25-101-23338-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",4384,0,1044,0,31
25-101-23338-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",4384,0,1112,0,31
25-101-23338-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",4384,0,981,0,30
25-101-23338-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",4384,0,1020,0,31
25-101-23338-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",4384,0,924,0,30
25-101-23338-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",4384,0,992,0,31
25-101-23338-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",4384,0,924,0,28
25-101-23338-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",4384,0,977,0,31
25-101-23338-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1068,0,31
25-101-23338-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1058,0,30
25-101-23338-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1128,0,31
25-101-23338-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1102,0,30
25-101-23338-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1176,0,31
25-101-23338-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1135,0,31
25-101-23338-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1113,0,30
25-101-23338-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1122,0,31
25-101-23338-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1078,0,31
25-101-23338-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1109,0,31
25-101-23338-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1053,0,29
25-101-23338-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",4384,0,1121,0,31
25-101-23338-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1205,0,31
25-101-23338-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1079,0,30
25-101-23338-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1297,0,31
25-101-23338-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1447,0,30
25-101-23338-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",4384,0,0,0,31
25-101-23338-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",4384,0,52,0,31
25-101-23338-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1143,0,30
25-101-23338-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1136,0,31
25-101-23338-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1131,0,30
25-101-23338-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1138,0,31
25-101-23338-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1044,0,28
25-101-23338-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",4384,0,1111,0,31
25-101-23338-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1167,0,31
25-101-23338-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1152,0,30
25-101-23338-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1206,0,30
25-101-23338-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1148,0,30
25-101-23338-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1257,0,31
25-101-23338-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1244,0,31
25-101-23338-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1170,0,30
25-101-23338-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1154,0,30
25-101-23338-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1189,0,30
25-101-23338-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1203,0,31
25-101-23338-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",4384,0,1144,0,28
