API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23497-00-00,7/31/2020 12:00:00 AM,Niobrara,5943,0,219,0,31
25-041-23497-00-00,6/30/2020 12:00:00 AM,Niobrara,5943,0,224,0,30
25-041-23497-00-00,5/31/2020 12:00:00 AM,Niobrara,5943,0,243,0,31
25-041-23497-00-00,4/30/2020 12:00:00 AM,Niobrara,5943,0,243,0,30
25-041-23497-00-00,3/31/2020 12:00:00 AM,Niobrara,5943,0,246,0,31
25-041-23497-00-00,2/29/2020 12:00:00 AM,Niobrara,5943,0,140,0,27
25-041-23497-00-00,1/31/2020 12:00:00 AM,Niobrara,5943,0,124,0,31
25-041-23497-00-00,12/31/2019 12:00:00 AM,Niobrara,5943,0,134,0,31
25-041-23497-00-00,11/30/2019 12:00:00 AM,Niobrara,5943,0,151,0,30
25-041-23497-00-00,10/31/2019 12:00:00 AM,Niobrara,5943,0,156,0,31
25-041-23497-00-00,9/30/2019 12:00:00 AM,Niobrara,5943,0,181,0,30
25-041-23497-00-00,8/31/2019 12:00:00 AM,Niobrara,5943,0,238,0,31
25-041-23497-00-00,7/31/2019 12:00:00 AM,Niobrara,5943,0,268,0,31
25-041-23497-00-00,6/30/2019 12:00:00 AM,Niobrara,5943,0,295,0,30
25-041-23497-00-00,5/31/2019 12:00:00 AM,Niobrara,5943,0,358,0,31
25-041-23497-00-00,4/30/2019 12:00:00 AM,Niobrara,5943,0,336,0,30
25-041-23497-00-00,3/31/2019 12:00:00 AM,Niobrara,5943,0,390,0,31
25-041-23497-00-00,2/28/2019 12:00:00 AM,Niobrara,5943,0,409,0,28
25-041-23497-00-00,1/31/2019 12:00:00 AM,Niobrara,5943,0,142,0,31
25-041-23497-00-00,12/31/2018 12:00:00 AM,Niobrara,5943,0,90,0,31
25-041-23497-00-00,11/30/2018 12:00:00 AM,Niobrara,5943,0,89,0,30
25-041-23497-00-00,10/31/2018 12:00:00 AM,Niobrara,5943,0,98,0,31
25-041-23497-00-00,9/30/2018 12:00:00 AM,Niobrara,5943,0,113,0,30
25-041-23497-00-00,8/31/2018 12:00:00 AM,Niobrara,5943,0,116,0,31
25-041-23497-00-00,7/31/2018 12:00:00 AM,Niobrara,5943,0,116,0,31
25-041-23497-00-00,6/30/2018 12:00:00 AM,Niobrara,5943,0,117,0,30
25-041-23497-00-00,5/31/2018 12:00:00 AM,Niobrara,5943,0,134,0,31
25-041-23497-00-00,4/30/2018 12:00:00 AM,Niobrara,5943,0,121,0,30
25-041-23497-00-00,3/31/2018 12:00:00 AM,Niobrara,5943,0,73,0,31
25-041-23497-00-00,2/28/2018 12:00:00 AM,Niobrara,5943,0,100,0,28
25-041-23497-00-00,1/31/2018 12:00:00 AM,Niobrara,5943,0,126,0,31
25-041-23497-00-00,12/31/2017 12:00:00 AM,Niobrara,5943,0,128,0,31
25-041-23497-00-00,11/30/2017 12:00:00 AM,Niobrara,5943,0,125,0,30
25-041-23497-00-00,10/31/2017 12:00:00 AM,Niobrara,5943,0,143,0,31
25-041-23497-00-00,9/30/2017 12:00:00 AM,Niobrara,5943,0,147,0,30
25-041-23497-00-00,8/31/2017 12:00:00 AM,Niobrara,5943,0,156,0,31
25-041-23497-00-00,7/31/2017 12:00:00 AM,Niobrara,5943,0,162,0,31
25-041-23497-00-00,6/30/2017 12:00:00 AM,Niobrara,5943,0,163,0,30
25-041-23497-00-00,5/31/2017 12:00:00 AM,Niobrara,5943,0,179,0,31
25-041-23497-00-00,4/30/2017 12:00:00 AM,Niobrara,5943,0,219,0,30
25-041-23497-00-00,3/31/2017 12:00:00 AM,Niobrara,5943,0,206,0,31
25-041-23497-00-00,2/28/2017 12:00:00 AM,Niobrara,5943,0,181,0,28
25-041-23497-00-00,1/31/2017 12:00:00 AM,Niobrara,5943,0,192,0,31
25-041-23497-00-00,12/31/2016 12:00:00 AM,Niobrara,5943,0,85,0,31
25-041-23497-00-00,11/30/2016 12:00:00 AM,Niobrara,5943,0,0,0,0
25-041-23497-00-00,10/31/2016 12:00:00 AM,Niobrara,5943,0,0,0,0
25-041-23497-00-00,9/30/2016 12:00:00 AM,Niobrara,5943,0,67,0,14
25-041-23497-00-00,8/31/2016 12:00:00 AM,Niobrara,5943,0,168,0,31
25-041-23497-00-00,7/31/2016 12:00:00 AM,Niobrara,5943,0,172,0,31
25-041-23497-00-00,6/30/2016 12:00:00 AM,Niobrara,5943,0,170,0,30
25-041-23497-00-00,5/31/2016 12:00:00 AM,Niobrara,5943,0,180,0,31
25-041-23497-00-00,4/30/2016 12:00:00 AM,Niobrara,5943,0,177,0,30
25-041-23497-00-00,3/31/2016 12:00:00 AM,Niobrara,5943,0,178,0,31
25-041-23497-00-00,2/29/2016 12:00:00 AM,Niobrara,5943,0,172,0,29
25-041-23497-00-00,1/31/2016 12:00:00 AM,Niobrara,5943,0,193,0,31
25-041-23497-00-00,12/31/2015 12:00:00 AM,Niobrara,5943,0,247,0,31
25-041-23497-00-00,11/30/2015 12:00:00 AM,Niobrara,5943,0,268,0,30
25-041-23497-00-00,10/31/2015 12:00:00 AM,Niobrara,5943,0,325,0,31
25-041-23497-00-00,9/30/2015 12:00:00 AM,Niobrara,5943,0,344,0,30
25-041-23497-00-00,8/31/2015 12:00:00 AM,Niobrara,5943,0,321,0,31
25-041-23497-00-00,7/31/2015 12:00:00 AM,Niobrara,5943,0,249,0,31
25-041-23497-00-00,6/30/2015 12:00:00 AM,Niobrara,5943,0,253,0,30
25-041-23497-00-00,5/31/2015 12:00:00 AM,Niobrara,5943,0,303,0,31
25-041-23497-00-00,4/30/2015 12:00:00 AM,Niobrara,5943,0,355,0,30
25-041-23497-00-00,3/31/2015 12:00:00 AM,Niobrara,5943,0,400,0,31
25-041-23497-00-00,2/28/2015 12:00:00 AM,Niobrara,5943,0,352,0,27
25-041-23497-00-00,1/31/2015 12:00:00 AM,Niobrara,5943,0,291,0,31
25-041-23497-00-00,12/31/2014 12:00:00 AM,Niobrara,5943,0,304,0,31
25-041-23497-00-00,11/30/2014 12:00:00 AM,Niobrara,5943,0,329,0,30
25-041-23497-00-00,10/31/2014 12:00:00 AM,Niobrara,5943,0,328,0,31
25-041-23497-00-00,9/30/2014 12:00:00 AM,Niobrara,5943,0,316,0,30
25-041-23497-00-00,8/31/2014 12:00:00 AM,Niobrara,5943,0,317,0,31
25-041-23497-00-00,7/31/2014 12:00:00 AM,Niobrara,5943,0,313,0,31
25-041-23497-00-00,6/30/2014 12:00:00 AM,Niobrara,5943,0,314,0,30
25-041-23497-00-00,5/31/2014 12:00:00 AM,Niobrara,5943,0,376,0,31
25-041-23497-00-00,4/30/2014 12:00:00 AM,Niobrara,5943,0,418,0,30
25-041-23497-00-00,3/31/2014 12:00:00 AM,Niobrara,5943,0,403,0,31
25-041-23497-00-00,2/28/2014 12:00:00 AM,Niobrara,5943,0,417,0,28
25-041-23497-00-00,1/31/2014 12:00:00 AM,Niobrara,5943,0,514,0,31
25-041-23497-00-00,12/31/2013 12:00:00 AM,Niobrara,5943,0,413,0,31
25-041-23497-00-00,11/30/2013 12:00:00 AM,Niobrara,5943,0,402,0,30
25-041-23497-00-00,10/31/2013 12:00:00 AM,Niobrara,5943,0,382,0,31
25-041-23497-00-00,9/30/2013 12:00:00 AM,Niobrara,5943,0,350,0,30
25-041-23497-00-00,8/31/2013 12:00:00 AM,Niobrara,5943,0,315,0,31
25-041-23497-00-00,7/31/2013 12:00:00 AM,Niobrara,5943,0,356,23,31
25-041-23497-00-00,6/30/2013 12:00:00 AM,Niobrara,5943,0,403,58,30
25-041-23497-00-00,5/31/2013 12:00:00 AM,Niobrara,5943,0,388,60,31
25-041-23497-00-00,4/30/2013 12:00:00 AM,Niobrara,5943,0,382,58,30
25-041-23497-00-00,3/31/2013 12:00:00 AM,Niobrara,5943,0,414,60,31
25-041-23497-00-00,2/28/2013 12:00:00 AM,Niobrara,5943,0,443,54,28
25-041-23497-00-00,1/31/2013 12:00:00 AM,Niobrara,5943,0,434,60,31
25-041-23497-00-00,12/31/2012 12:00:00 AM,Niobrara,5943,0,531,60,31
25-041-23497-00-00,11/30/2012 12:00:00 AM,Niobrara,5943,0,541,58,30
25-041-23497-00-00,10/31/2012 12:00:00 AM,Niobrara,5943,0,567,60,31
25-041-23497-00-00,9/30/2012 12:00:00 AM,Niobrara,5943,0,543,58,30
25-041-23497-00-00,8/31/2012 12:00:00 AM,Niobrara,5943,0,563,61,31
25-041-23497-00-00,7/31/2012 12:00:00 AM,Niobrara,5943,0,579,66,31
25-041-23497-00-00,6/30/2012 12:00:00 AM,Niobrara,5943,0,655,64,30
25-041-23497-00-00,5/31/2012 12:00:00 AM,Niobrara,5943,0,762,66,31
25-041-23497-00-00,4/30/2012 12:00:00 AM,Niobrara,5943,0,730,64,30
25-041-23497-00-00,3/31/2012 12:00:00 AM,Niobrara,5943,0,772,66,31
25-041-23497-00-00,2/29/2012 12:00:00 AM,Niobrara,5943,0,768,66,29
25-041-23497-00-00,1/31/2012 12:00:00 AM,Niobrara,5943,0,853,81,31
25-041-23497-00-00,12/31/2011 12:00:00 AM,Niobrara,5943,0,891,78,31
25-041-23497-00-00,11/30/2011 12:00:00 AM,Niobrara,5943,0,858,73,30
25-041-23497-00-00,10/31/2011 12:00:00 AM,Niobrara,5943,0,925,75,31
25-041-23497-00-00,9/30/2011 12:00:00 AM,Niobrara,5943,0,884,83,30
25-041-23497-00-00,8/31/2011 12:00:00 AM,Niobrara,5943,0,1039,87,31
25-041-23497-00-00,7/31/2011 12:00:00 AM,Niobrara,5943,0,1207,87,31
25-041-23497-00-00,6/30/2011 12:00:00 AM,Niobrara,5943,0,622,84,30
25-041-23497-00-00,5/31/2011 12:00:00 AM,Niobrara,5943,0,1070,87,31
25-041-23497-00-00,4/30/2011 12:00:00 AM,Niobrara,5943,0,1080,84,30
25-041-23497-00-00,3/31/2011 12:00:00 AM,Niobrara,5943,0,1170,87,31
25-041-23497-00-00,2/28/2011 12:00:00 AM,Niobrara,5943,0,1090,78,28
25-041-23497-00-00,1/31/2011 12:00:00 AM,Niobrara,5943,0,1252,87,31
25-041-23497-00-00,12/31/2010 12:00:00 AM,Niobrara,5943,0,1318,87,31
25-041-23497-00-00,11/30/2010 12:00:00 AM,Niobrara,5943,0,1336,86,30
25-041-23497-00-00,10/31/2010 12:00:00 AM,Niobrara,5943,0,1428,96,31
25-041-23497-00-00,9/30/2010 12:00:00 AM,Niobrara,5943,0,1445,87,30
25-041-23497-00-00,8/31/2010 12:00:00 AM,Niobrara,5943,0,1563,71,31
25-041-23497-00-00,7/31/2010 12:00:00 AM,Niobrara,5943,0,1590,65,31
25-041-23497-00-00,6/30/2010 12:00:00 AM,Niobrara,5943,0,1360,52,30
25-041-23497-00-00,5/31/2010 12:00:00 AM,Niobrara,5943,0,1712,72,31
25-041-23497-00-00,4/30/2010 12:00:00 AM,Niobrara,5943,0,1838,147,30
25-041-23497-00-00,3/31/2010 12:00:00 AM,Niobrara,5943,0,1984,142,31
25-041-23497-00-00,2/28/2010 12:00:00 AM,Niobrara,5943,0,1866,146,28
25-041-23497-00-00,1/31/2010 12:00:00 AM,Niobrara,5943,0,2139,142,31
25-041-23497-00-00,12/31/2009 12:00:00 AM,Niobrara,5943,0,2247,142,31
25-041-23497-00-00,11/30/2009 12:00:00 AM,Niobrara,5943,0,2286,147,30
25-041-23497-00-00,10/31/2009 12:00:00 AM,Niobrara,5943,0,2496,148,31
25-041-23497-00-00,9/30/2009 12:00:00 AM,Niobrara,5943,0,2530,146,30
25-041-23497-00-00,8/31/2009 12:00:00 AM,Niobrara,5943,0,2752,140,31
25-041-23497-00-00,7/31/2009 12:00:00 AM,Niobrara,5943,0,2915,146,31
25-041-23497-00-00,6/30/2009 12:00:00 AM,Niobrara,5943,0,2990,95,30
25-041-23497-00-00,5/31/2009 12:00:00 AM,Niobrara,5943,0,3071,0,31
25-041-23497-00-00,4/30/2009 12:00:00 AM,Niobrara,5943,0,0,0,0
