API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22345-00-00,11/30/2019 12:00:00 AM,Eagle,4119,0,1051,10,15
25-005-22345-00-00,10/31/2019 12:00:00 AM,Eagle,4119,0,1216,10,24
25-005-22345-00-00,9/30/2019 12:00:00 AM,Eagle,4119,0,1192,10,24
25-005-22345-00-00,8/31/2019 12:00:00 AM,Eagle,4119,0,1294,8,26
25-005-22345-00-00,7/31/2019 12:00:00 AM,Eagle,4119,0,366,10,5
25-005-22345-00-00,6/30/2019 12:00:00 AM,Eagle,4119,0,26,8,1
25-005-22345-00-00,5/31/2019 12:00:00 AM,Eagle,4119,0,63,10,2
25-005-22345-00-00,4/30/2019 12:00:00 AM,Eagle,4119,0,307,10,6
25-005-22345-00-00,3/31/2019 12:00:00 AM,Eagle,4119,0,562,10,9
25-005-22345-00-00,2/28/2019 12:00:00 AM,Eagle,4119,0,869,10,9
25-005-22345-00-00,1/31/2019 12:00:00 AM,Eagle,4119,0,1295,10,20
25-005-22345-00-00,12/31/2018 12:00:00 AM,Eagle,4119,0,1408,10,22
25-005-22345-00-00,11/30/2018 12:00:00 AM,Eagle,4119,0,47,0,1
25-005-22345-00-00,10/31/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/28/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2018 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/28/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2017 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/29/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2016 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/28/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2015 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/28/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2014 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/28/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2013 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/29/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2012 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/28/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2011 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/28/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2010 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2009 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2009 12:00:00 AM,Eagle,4119,0,2,0,0
25-005-22345-00-00,10/31/2009 12:00:00 AM,Eagle,4119,0,1,0,0
25-005-22345-00-00,9/30/2009 12:00:00 AM,Eagle,4119,0,7,0,0
25-005-22345-00-00,8/31/2009 12:00:00 AM,Eagle,4119,0,7,0,0
25-005-22345-00-00,7/31/2009 12:00:00 AM,Eagle,4119,0,2,0,0
25-005-22345-00-00,6/30/2009 12:00:00 AM,Eagle,4119,0,1,0,0
25-005-22345-00-00,5/31/2009 12:00:00 AM,Eagle,4119,0,2,0,0
25-005-22345-00-00,4/30/2009 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2009 12:00:00 AM,Eagle,4119,0,1,0,0
25-005-22345-00-00,2/28/2009 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2009 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2008 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2008 12:00:00 AM,Eagle,4119,0,0,0,5
25-005-22345-00-00,10/31/2008 12:00:00 AM,Eagle,4119,0,1,0,24
25-005-22345-00-00,9/30/2008 12:00:00 AM,Eagle,4119,0,0,0,29
25-005-22345-00-00,8/31/2008 12:00:00 AM,Eagle,4119,0,0,0,24
25-005-22345-00-00,7/31/2008 12:00:00 AM,Eagle,4119,0,0,0,13
25-005-22345-00-00,6/30/2008 12:00:00 AM,Eagle,4119,0,0,0,25
25-005-22345-00-00,5/31/2008 12:00:00 AM,Eagle,4119,0,0,0,5
25-005-22345-00-00,4/30/2008 12:00:00 AM,Eagle,4119,0,0,0,17
25-005-22345-00-00,3/31/2008 12:00:00 AM,Eagle,4119,0,0,0,23
25-005-22345-00-00,2/29/2008 12:00:00 AM,Eagle,4119,0,0,0,29
25-005-22345-00-00,1/31/2008 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,12/31/2007 12:00:00 AM,Eagle,4119,0,1,0,31
25-005-22345-00-00,11/30/2007 12:00:00 AM,Eagle,4119,0,3,0,30
25-005-22345-00-00,10/31/2007 12:00:00 AM,Eagle,4119,0,6,0,31
25-005-22345-00-00,9/30/2007 12:00:00 AM,Eagle,4119,0,8,0,30
25-005-22345-00-00,8/31/2007 12:00:00 AM,Eagle,4119,0,1,0,31
25-005-22345-00-00,7/31/2007 12:00:00 AM,Eagle,4119,0,1,0,31
25-005-22345-00-00,6/30/2007 12:00:00 AM,Eagle,4119,0,19,0,30
25-005-22345-00-00,5/31/2007 12:00:00 AM,Eagle,4119,0,4,0,31
25-005-22345-00-00,4/30/2007 12:00:00 AM,Eagle,4119,0,27,0,30
25-005-22345-00-00,3/31/2007 12:00:00 AM,Eagle,4119,0,19,0,31
25-005-22345-00-00,2/28/2007 12:00:00 AM,Eagle,4119,0,57,0,28
25-005-22345-00-00,1/31/2007 12:00:00 AM,Eagle,4119,0,86,0,31
25-005-22345-00-00,12/31/2006 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,11/30/2006 12:00:00 AM,Eagle,4119,0,57,0,30
25-005-22345-00-00,10/31/2006 12:00:00 AM,Eagle,4119,0,73,0,31
25-005-22345-00-00,9/30/2006 12:00:00 AM,Eagle,4119,0,119,0,30
25-005-22345-00-00,8/31/2006 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,7/31/2006 12:00:00 AM,Eagle,4119,0,166,0,31
25-005-22345-00-00,6/30/2006 12:00:00 AM,Eagle,4119,0,44,0,30
25-005-22345-00-00,5/31/2006 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,4/30/2006 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,3/31/2006 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,2/28/2006 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,1/31/2006 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,12/31/2005 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,11/30/2005 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/2005 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,9/30/2005 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,8/31/2005 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,7/31/2005 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,6/30/2005 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,5/31/2005 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,4/30/2005 12:00:00 AM,Eagle,4119,0,0,0,30
25-005-22345-00-00,3/31/2005 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,2/28/2005 12:00:00 AM,Eagle,4119,0,0,0,28
25-005-22345-00-00,1/31/2005 12:00:00 AM,Eagle,4119,0,32,0,31
25-005-22345-00-00,12/31/2004 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,11/30/2004 12:00:00 AM,Eagle,4119,0,11,0,30
25-005-22345-00-00,10/31/2004 12:00:00 AM,Eagle,4119,0,5,0,31
25-005-22345-00-00,9/30/2004 12:00:00 AM,Eagle,4119,0,18,0,30
25-005-22345-00-00,8/31/2004 12:00:00 AM,Eagle,4119,0,37,0,31
25-005-22345-00-00,7/31/2004 12:00:00 AM,Eagle,4119,0,49,0,31
25-005-22345-00-00,6/30/2004 12:00:00 AM,Eagle,4119,0,58,0,30
25-005-22345-00-00,5/31/2004 12:00:00 AM,Eagle,4119,0,36,0,31
25-005-22345-00-00,4/30/2004 12:00:00 AM,Eagle,4119,0,36,0,30
25-005-22345-00-00,3/31/2004 12:00:00 AM,Eagle,4119,0,48,0,31
25-005-22345-00-00,2/29/2004 12:00:00 AM,Eagle,4119,0,61,0,29
25-005-22345-00-00,1/31/2004 12:00:00 AM,Eagle,4119,0,60,0,31
25-005-22345-00-00,12/31/2003 12:00:00 AM,Eagle,4119,0,22,0,31
25-005-22345-00-00,11/30/2003 12:00:00 AM,Eagle,4119,0,12,0,30
25-005-22345-00-00,10/31/2003 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,9/30/2003 12:00:00 AM,Eagle,4119,0,0,0,30
25-005-22345-00-00,8/31/2003 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,7/31/2003 12:00:00 AM,Eagle,4119,0,27,0,31
25-005-22345-00-00,6/30/2003 12:00:00 AM,Eagle,4119,0,28,0,30
25-005-22345-00-00,5/31/2003 12:00:00 AM,Eagle,4119,0,5,0,31
25-005-22345-00-00,4/30/2003 12:00:00 AM,Eagle,4119,0,18,0,30
25-005-22345-00-00,3/31/2003 12:00:00 AM,Eagle,4119,0,23,0,31
25-005-22345-00-00,2/28/2003 12:00:00 AM,Eagle,4119,0,13,0,28
25-005-22345-00-00,1/31/2003 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,12/31/2002 12:00:00 AM,Eagle,4119,0,8,0,31
25-005-22345-00-00,11/30/2002 12:00:00 AM,Eagle,4119,0,10,0,30
25-005-22345-00-00,10/31/2002 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,9/30/2002 12:00:00 AM,Eagle,4119,0,1,0,30
25-005-22345-00-00,8/31/2002 12:00:00 AM,Eagle,4119,0,4,0,31
25-005-22345-00-00,7/31/2002 12:00:00 AM,Eagle,4119,0,17,0,31
25-005-22345-00-00,6/30/2002 12:00:00 AM,Eagle,4119,0,20,0,30
25-005-22345-00-00,5/31/2002 12:00:00 AM,Eagle,4119,0,53,0,31
25-005-22345-00-00,4/30/2002 12:00:00 AM,Eagle,4119,0,45,0,30
25-005-22345-00-00,3/31/2002 12:00:00 AM,Eagle,4119,0,18,0,31
25-005-22345-00-00,2/28/2002 12:00:00 AM,Eagle,4119,0,38,0,28
25-005-22345-00-00,1/31/2002 12:00:00 AM,Eagle,4119,0,18,0,31
25-005-22345-00-00,12/31/2001 12:00:00 AM,Eagle,4119,0,54,0,31
25-005-22345-00-00,11/30/2001 12:00:00 AM,Eagle,4119,0,7,0,24
25-005-22345-00-00,10/31/2001 12:00:00 AM,Eagle,4119,0,9,0,30
25-005-22345-00-00,9/30/2001 12:00:00 AM,Eagle,4119,0,2,0,30
25-005-22345-00-00,8/31/2001 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,7/31/2001 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,6/30/2001 12:00:00 AM,Eagle,4119,0,0,0,30
25-005-22345-00-00,5/31/2001 12:00:00 AM,Eagle,4119,0,0,0,30
25-005-22345-00-00,4/30/2001 12:00:00 AM,Eagle,4119,0,7,0,30
25-005-22345-00-00,3/31/2001 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,2/28/2001 12:00:00 AM,Eagle,4119,0,71,0,28
25-005-22345-00-00,1/31/2001 12:00:00 AM,Eagle,4119,0,104,0,31
25-005-22345-00-00,12/31/2000 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,11/30/2000 12:00:00 AM,Eagle,4119,0,96,0,30
25-005-22345-00-00,10/31/2000 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,9/30/2000 12:00:00 AM,Eagle,4119,0,0,0,30
25-005-22345-00-00,8/31/2000 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,7/31/2000 12:00:00 AM,Eagle,4119,0,0,0,30
25-005-22345-00-00,6/30/2000 12:00:00 AM,Eagle,4119,0,0,0,29
25-005-22345-00-00,5/31/2000 12:00:00 AM,Eagle,4119,0,0,0,31
25-005-22345-00-00,4/30/2000 12:00:00 AM,Eagle,4119,0,37,0,30
25-005-22345-00-00,3/31/2000 12:00:00 AM,Eagle,4119,0,28,0,31
25-005-22345-00-00,2/29/2000 12:00:00 AM,Eagle,4119,0,89,0,29
25-005-22345-00-00,1/31/2000 12:00:00 AM,Eagle,4119,0,10,0,31
25-005-22345-00-00,12/31/1999 12:00:00 AM,Eagle,4119,0,35,0,31
25-005-22345-00-00,11/30/1999 12:00:00 AM,Eagle,4119,0,8,0,30
25-005-22345-00-00,10/31/1999 12:00:00 AM,Eagle,4119,0,1096,0,31
25-005-22345-00-00,9/30/1999 12:00:00 AM,Eagle,4119,0,3029,0,30
25-005-22345-00-00,8/31/1999 12:00:00 AM,Eagle,4119,0,3114,0,31
25-005-22345-00-00,7/31/1999 12:00:00 AM,Eagle,4119,0,3140,0,31
25-005-22345-00-00,6/30/1999 12:00:00 AM,Eagle,4119,0,3013,0,30
25-005-22345-00-00,5/31/1999 12:00:00 AM,Eagle,4119,0,3296,0,31
25-005-22345-00-00,4/30/1999 12:00:00 AM,Eagle,4119,0,3101,0,30
25-005-22345-00-00,3/31/1999 12:00:00 AM,Eagle,4119,0,3046,0,31
25-005-22345-00-00,2/28/1999 12:00:00 AM,Eagle,4119,0,2614,0,28
25-005-22345-00-00,1/31/1999 12:00:00 AM,Eagle,4119,0,2958,0,31
25-005-22345-00-00,12/31/1998 12:00:00 AM,Eagle,4119,0,3193,0,29
25-005-22345-00-00,11/30/1998 12:00:00 AM,Eagle,4119,0,0,0,0
25-005-22345-00-00,10/31/1998 12:00:00 AM,Eagle,4119,0,0,0,0
