API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21409-00-00,3/31/2009 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,2/28/2009 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,1/31/2009 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,12/31/2008 12:00:00 AM,Dietz 1 Coal,6226,0,1,0,3
25-003-21409-00-00,11/30/2008 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,10/31/2008 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,9/30/2008 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,4
25-003-21409-00-00,8/31/2008 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,7/31/2008 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,6/30/2008 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,5/31/2008 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,4/30/2008 12:00:00 AM,Dietz 1 Coal,6226,0,27,0,7
25-003-21409-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6226,0,556,0,31
25-003-21409-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6226,0,626,0,29
25-003-21409-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6226,0,552,0,31
25-003-21409-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6226,0,303,0,31
25-003-21409-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6226,0,214,0,28
25-003-21409-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6226,0,166,0,29
25-003-21409-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6226,0,62,0,25
25-003-21409-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6226,0,74,0,30
25-003-21409-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6226,0,106,0,26
25-003-21409-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6226,0,155,0,22
25-003-21409-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6226,0,251,0,31
25-003-21409-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6226,0,290,0,30
25-003-21409-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6226,0,259,0,31
25-003-21409-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6226,0,298,0,28
25-003-21409-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6226,0,464,0,31
25-003-21409-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6226,0,447,0,31
25-003-21409-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6226,0,414,0,30
25-003-21409-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6226,0,444,0,31
25-003-21409-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6226,0,442,0,30
25-003-21409-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6226,0,375,0,31
25-003-21409-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6226,0,93,0,18
25-003-21409-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6226,0,107,0,28
25-003-21409-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6226,0,341,0,31
25-003-21409-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6226,0,293,0,28
25-003-21409-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6226,0,260,0,31
25-003-21409-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6226,0,216,0,27
25-003-21409-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6226,0,465,0,31
25-003-21409-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6226,0,462,0,31
25-003-21409-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6226,0,365,0,30
25-003-21409-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6226,0,468,0,31
25-003-21409-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6226,0,449,0,30
25-003-21409-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6226,0,141,0,24
25-003-21409-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6226,0,0,0,0
25-003-21409-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6226,0,76,0,8
25-003-21409-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6226,0,275,0,31
25-003-21409-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6226,0,527,0,30
25-003-21409-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6226,0,242,0,14
25-003-21409-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6226,0,267,0,28
25-003-21409-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6226,0,947,0,31
25-003-21409-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6226,0,627,0,31
25-003-21409-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6226,0,125,0,24
25-003-21409-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6226,0,202,0,26
25-003-21409-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6226,0,246,0,26
25-003-21409-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6226,0,416,0,31
25-003-21409-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6226,0,431,0,31
25-003-21409-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6226,0,569,0,30
25-003-21409-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6226,0,570,0,31
25-003-21409-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6226,0,776,0,30
25-003-21409-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6226,0,689,0,31
25-003-21409-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6226,0,742,0,29
25-003-21409-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6226,0,772,0,31
25-003-21409-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6226,0,335,0,30
25-003-21409-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6226,0,271,0,30
25-003-21409-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6226,0,174,0,31
25-003-21409-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6226,0,403,0,30
25-003-21409-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6226,0,339,0,30
25-003-21409-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6226,0,531,0,31
25-003-21409-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6226,0,642,0,30
25-003-21409-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6226,0,1316,0,31
25-003-21409-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6226,0,1319,0,30
25-003-21409-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6226,0,1779,0,31
25-003-21409-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6226,0,1025,0,28
25-003-21409-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6226,0,1002,0,31
25-003-21409-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6226,0,511,0,31
25-003-21409-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6226,0,456,0,30
25-003-21409-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6226,0,801,0,31
25-003-21409-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6226,0,673,0,30
25-003-21409-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6226,0,242,0,31
25-003-21409-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6226,0,148,2,31
25-003-21409-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6226,0,539,52,30
25-003-21409-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6226,0,521,72,31
25-003-21409-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6226,0,578,0,30
25-003-21409-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6226,0,1044,0,28
25-003-21409-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6226,0,1080,0,28
25-003-21409-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6226,0,2446,0,31
25-003-21409-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6226,0,5285,0,31
25-003-21409-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6226,0,5133,28,30
25-003-21409-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6226,0,3947,290,31
25-003-21409-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6226,0,4078,447,30
25-003-21409-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6226,0,4266,539,31
25-003-21409-00-00,7/31/2001 12:00:00 AM,Dietz 1 Coal,6226,0,4851,369,31
25-003-21409-00-00,6/30/2001 12:00:00 AM,Dietz 1 Coal,6226,0,5208,18,30
25-003-21409-00-00,5/31/2001 12:00:00 AM,Dietz 1 Coal,6226,0,4252,282,30
25-003-21409-00-00,4/30/2001 12:00:00 AM,Dietz 1 Coal,6226,0,3607,202,30
25-003-21409-00-00,3/31/2001 12:00:00 AM,Dietz 1 Coal,6226,0,4776,824,31
25-003-21409-00-00,2/28/2001 12:00:00 AM,Dietz 1 Coal,6226,0,3597,844,27
25-003-21409-00-00,1/31/2001 12:00:00 AM,Dietz 1 Coal,6226,0,3297,0,31
25-003-21409-00-00,12/31/2000 12:00:00 AM,Dietz 1 Coal,6226,0,2919,338,31
25-003-21409-00-00,11/30/2000 12:00:00 AM,Dietz 1 Coal,6226,0,1368,460,30
25-003-21409-00-00,10/31/2000 12:00:00 AM,Dietz 1 Coal,6226,0,2227,1189,31
25-003-21409-00-00,9/30/2000 12:00:00 AM,Dietz 1 Coal,6226,0,1901,2245,30
25-003-21409-00-00,8/31/2000 12:00:00 AM,Dietz 1 Coal,6226,0,1784,2335,31
25-003-21409-00-00,7/31/2000 12:00:00 AM,Dietz 1 Coal,6226,0,1283,2877,31
25-003-21409-00-00,6/30/2000 12:00:00 AM,Dietz 1 Coal,6226,0,778,4003,30
25-003-21409-00-00,5/31/2000 12:00:00 AM,Dietz 1 Coal,6226,0,339,4191,31
25-003-21409-00-00,4/30/2000 12:00:00 AM,Dietz 1 Coal,6226,0,243,6275,30
25-003-21409-00-00,3/31/2000 12:00:00 AM,Dietz 1 Coal,6226,0,269,11410,31
25-003-21409-00-00,2/29/2000 12:00:00 AM,Dietz 1 Coal,6226,0,180,13775,29
25-003-21409-00-00,1/31/2000 12:00:00 AM,Dietz 1 Coal,6226,0,221,16582,30
25-003-21409-00-00,12/31/1999 12:00:00 AM,Dietz 1 Coal,6226,0,134,23604,31
25-003-21409-00-00,11/30/1999 12:00:00 AM,Dietz 1 Coal,6226,0,19,16768,27
25-003-21409-00-00,10/31/1999 12:00:00 AM,Dietz 1 Coal,6226,0,0,341,31
25-003-21409-00-00,9/30/1999 12:00:00 AM,Dietz 1 Coal,6226,0,0,12343,21
