API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21327-00-00,3/31/2023 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2023 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2023 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2022 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2021 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/29/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2020 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2019 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2019 12:00:00 AM,Ratcliffe,183,62,0,0,0
25-091-21327-00-00,10/31/2019 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2019 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2019 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2019 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2019 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2019 12:00:00 AM,Ratcliffe,183,0,0,0,1
25-091-21327-00-00,4/30/2019 12:00:00 AM,Ratcliffe,183,0,0,400,2
25-091-21327-00-00,3/31/2019 12:00:00 AM,Ratcliffe,183,22,0,0,23
25-091-21327-00-00,2/28/2019 12:00:00 AM,Ratcliffe,183,0,0,0,24
25-091-21327-00-00,1/31/2019 12:00:00 AM,Ratcliffe,183,0,0,385,22
25-091-21327-00-00,12/31/2018 12:00:00 AM,Ratcliffe,183,0,0,40,4
25-091-21327-00-00,11/30/2018 12:00:00 AM,Ratcliffe,183,121,0,0,26
25-091-21327-00-00,10/31/2018 12:00:00 AM,Ratcliffe,183,70,0,4044,27
25-091-21327-00-00,9/30/2018 12:00:00 AM,Ratcliffe,183,0,0,2934,21
25-091-21327-00-00,8/31/2018 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2018 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2018 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2018 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2018 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2018 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2018 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2018 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2017 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/29/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2016 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2015 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2014 12:00:00 AM,Ratcliffe,183,0,0,0,31
25-091-21327-00-00,11/30/2014 12:00:00 AM,Ratcliffe,183,0,0,0,30
25-091-21327-00-00,10/31/2014 12:00:00 AM,Ratcliffe,183,0,0,0,31
25-091-21327-00-00,9/30/2014 12:00:00 AM,Ratcliffe,183,0,0,0,30
25-091-21327-00-00,8/31/2014 12:00:00 AM,Ratcliffe,183,0,0,0,31
25-091-21327-00-00,7/31/2014 12:00:00 AM,Ratcliffe,183,0,0,0,31
25-091-21327-00-00,6/30/2014 12:00:00 AM,Ratcliffe,183,0,0,0,30
25-091-21327-00-00,5/31/2014 12:00:00 AM,Ratcliffe,183,0,0,0,31
25-091-21327-00-00,4/30/2014 12:00:00 AM,Ratcliffe,183,0,0,0,30
25-091-21327-00-00,3/31/2014 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2014 12:00:00 AM,Ratcliffe,183,0,0,0,28
25-091-21327-00-00,1/31/2014 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2013 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/29/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2012 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2011 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2010 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/28/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2009 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,5/31/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,4/30/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,3/31/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,2/29/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,1/31/2008 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,12/31/2007 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,11/30/2007 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,10/31/2007 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,9/30/2007 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,8/31/2007 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,7/31/2007 12:00:00 AM,Ratcliffe,183,0,0,0,0
25-091-21327-00-00,6/30/2007 12:00:00 AM,Ratcliffe,183,-26,0,0,1
25-091-21327-00-00,5/31/2007 12:00:00 AM,Ratcliffe,183,94,0,7047,18
25-091-21327-00-00,4/30/2007 12:00:00 AM,Red River,183,75,0,7928,19
25-091-21327-00-00,3/31/2007 12:00:00 AM,Red River,183,39,0,3624,9
25-091-21327-00-00,2/28/2007 12:00:00 AM,Red River,183,143,0,12942,28
25-091-21327-00-00,1/31/2007 12:00:00 AM,Red River,183,54,0,13815,31
25-091-21327-00-00,12/31/2006 12:00:00 AM,Red River,183,25,0,9424,21
25-091-21327-00-00,11/30/2006 12:00:00 AM,Red River,183,25,0,13527,30
25-091-21327-00-00,10/31/2006 12:00:00 AM,Red River,183,0,0,5499,11
25-091-21327-00-00,9/30/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,8/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,7/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,6/30/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,5/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,4/30/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,3/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,2/28/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,1/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,12/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,11/30/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,10/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,9/30/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,8/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,7/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,6/30/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,5/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,4/30/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,3/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,2/28/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,1/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,12/31/2004 12:00:00 AM,Red River,183,0,0,2290,31
25-091-21327-00-00,11/30/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,10/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,9/30/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,8/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,7/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,6/30/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,5/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,4/30/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,3/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,2/29/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,1/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,12/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,11/30/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,10/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,9/30/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,8/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,7/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,6/30/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,5/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,4/30/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,3/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,2/28/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,1/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,12/31/2002 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,11/30/2002 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,10/31/2002 12:00:00 AM,Red River,183,0,0,8816,28
25-091-21327-00-00,9/30/2002 12:00:00 AM,Red River,183,324,402,3847,30
25-091-21327-00-00,8/31/2002 12:00:00 AM,Red River,183,399,382,1614,31
25-091-21327-00-00,7/31/2002 12:00:00 AM,Red River,183,382,331,1488,31
25-091-21327-00-00,6/30/2002 12:00:00 AM,Red River,183,558,444,698,30
25-091-21327-00-00,5/31/2002 12:00:00 AM,Red River,183,460,438,556,31
25-091-21327-00-00,4/30/2002 12:00:00 AM,Red River,183,371,328,536,30
25-091-21327-00-00,3/31/2002 12:00:00 AM,Red River,183,404,462,686,31
25-091-21327-00-00,2/28/2002 12:00:00 AM,Red River,183,439,355,754,28
25-091-21327-00-00,1/31/2002 12:00:00 AM,Red River,183,564,344,1164,31
25-091-21327-00-00,12/31/2001 12:00:00 AM,Red River,183,538,312,1140,31
25-091-21327-00-00,11/30/2001 12:00:00 AM,Red River,183,514,391,1114,30
25-091-21327-00-00,10/31/2001 12:00:00 AM,Red River,183,533,408,1278,31
25-091-21327-00-00,9/30/2001 12:00:00 AM,Red River,183,439,407,478,30
25-091-21327-00-00,8/31/2001 12:00:00 AM,Red River,183,281,208,856,19
25-091-21327-00-00,7/31/2001 12:00:00 AM,Red River,183,469,541,1011,31
25-091-21327-00-00,6/30/2001 12:00:00 AM,Red River,183,571,546,828,30
25-091-21327-00-00,5/31/2001 12:00:00 AM,Red River,183,612,633,981,31
25-091-21327-00-00,4/30/2001 12:00:00 AM,Red River,183,544,503,1274,30
25-091-21327-00-00,3/31/2001 12:00:00 AM,Red River,183,487,405,1522,31
25-091-21327-00-00,2/28/2001 12:00:00 AM,Red River,183,540,367,1493,28
25-091-21327-00-00,1/31/2001 12:00:00 AM,Red River,183,492,360,1346,31
25-091-21327-00-00,12/31/2000 12:00:00 AM,Red River,183,571,353,2073,31
25-091-21327-00-00,11/30/2000 12:00:00 AM,Red River,183,487,336,1464,24
25-091-21327-00-00,10/31/2000 12:00:00 AM,Red River,183,373,378,4388,31
25-091-21327-00-00,9/30/2000 12:00:00 AM,Red River,183,385,310,3584,30
25-091-21327-00-00,8/31/2000 12:00:00 AM,Red River,183,354,346,3250,31
25-091-21327-00-00,7/31/2000 12:00:00 AM,Red River,183,6,5,3296,31
25-091-21327-00-00,6/30/2000 12:00:00 AM,Red River,183,3,3,3830,22
25-091-21327-00-00,5/31/2000 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,4/30/2000 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,3/31/2000 12:00:00 AM,Red River,183,0,0,0,0
25-091-21327-00-00,2/29/2000 12:00:00 AM,Red River,183,0,0,1000,22
25-091-21327-00-00,1/31/2000 12:00:00 AM,Red River,183,588,541,2911,31
25-091-21327-00-00,12/31/1999 12:00:00 AM,Red River,183,982,821,1084,29
25-091-21327-00-00,11/30/1999 12:00:00 AM,Red River,183,901,742,1185,30
25-091-21327-00-00,10/31/1999 12:00:00 AM,Red River,183,1043,709,1916,31
25-091-21327-00-00,9/30/1999 12:00:00 AM,Red River,183,873,646,904,30
25-091-21327-00-00,8/31/1999 12:00:00 AM,Red River,183,615,543,2026,24
25-091-21327-00-00,7/31/1999 12:00:00 AM,Red River,183,825,934,2255,26
25-091-21327-00-00,6/30/1999 12:00:00 AM,Red River,183,995,979,2194,29
25-091-21327-00-00,5/31/1999 12:00:00 AM,Red River,183,791,1088,1446,29
25-091-21327-00-00,4/30/1999 12:00:00 AM,Red River,183,1151,1076,1292,30
