API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21405-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,291,0,31
25-005-21405-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,279,0,30
25-005-21405-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,289,0,31
25-005-21405-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,279,0,30
25-005-21405-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,293,0,31
25-005-21405-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,281,0,28
25-005-21405-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,314,0,31
25-005-21405-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,296,0,31
25-005-21405-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,284,0,30
25-005-21405-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,311,0,31
25-005-21405-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,300,0,30
25-005-21405-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,311,0,31
25-005-21405-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,309,0,31
25-005-21405-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,300,0,30
25-005-21405-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,308,0,31
25-005-21405-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,298,0,30
25-005-21405-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,333,0,31
25-005-21405-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,291,0,27
25-005-21405-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,349,0,31
25-005-21405-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,310,0,31
25-005-21405-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,314,0,30
25-005-21405-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,330,0,31
25-005-21405-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,318,0,30
25-005-21405-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,328,0,31
25-005-21405-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,329,0,31
25-005-21405-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,315,0,30
25-005-21405-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,327,0,31
25-005-21405-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,319,0,30
25-005-21405-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,330,0,31
25-005-21405-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,300,0,28
25-005-21405-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,354,0,31
25-005-21405-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,349,0,31
25-005-21405-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,323,0,30
25-005-21405-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,334,0,31
25-005-21405-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,320,0,30
25-005-21405-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,335,0,31
25-005-21405-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,336,0,31
25-005-21405-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,324,0,30
25-005-21405-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,338,0,31
25-005-21405-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,438,0,30
25-005-21405-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,338,0,31
25-005-21405-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,329,0,29
25-005-21405-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,347,0,31
25-005-21405-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,345,0,31
25-005-21405-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,334,0,30
25-005-21405-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,344,0,31
25-005-21405-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,336,0,30
25-005-21405-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,351,0,31
25-005-21405-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,355,0,31
25-005-21405-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,339,0,30
25-005-21405-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,329,0,31
25-005-21405-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,322,0,30
25-005-21405-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,343,0,31
25-005-21405-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,362,0,28
25-005-21405-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,381,0,31
25-005-21405-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,398,0,31
25-005-21405-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,340,0,30
25-005-21405-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,376,0,31
25-005-21405-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,360,0,30
25-005-21405-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,380,0,31
25-005-21405-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,377,0,31
25-005-21405-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,361,0,30
25-005-21405-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,385,0,31
25-005-21405-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,358,0,30
25-005-21405-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,356,0,31
25-005-21405-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,342,0,28
25-005-21405-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,381,0,31
25-005-21405-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,401,0,31
25-005-21405-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,386,0,30
25-005-21405-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,387,0,31
25-005-21405-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,388,0,30
25-005-21405-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,390,0,31
25-005-21405-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,404,0,31
25-005-21405-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,383,0,30
25-005-21405-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,404,0,31
25-005-21405-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,388,0,30
25-005-21405-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,407,0,31
25-005-21405-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,383,0,28
25-005-21405-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,390,0,31
25-005-21405-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,349,0,31
25-005-21405-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,388,0,30
25-005-21405-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,398,0,31
25-005-21405-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,403,0,30
25-005-21405-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,411,0,31
25-005-21405-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,413,0,31
25-005-21405-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,394,0,30
25-005-21405-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,422,0,31
25-005-21405-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,404,0,30
25-005-21405-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,398,0,31
25-005-21405-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,399,0,29
25-005-21405-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,432,0,31
25-005-21405-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,413,0,31
25-005-21405-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,409,0,30
25-005-21405-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,429,0,31
25-005-21405-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,422,0,30
25-005-21405-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,445,0,31
25-005-21405-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,470,0,31
25-005-21405-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,435,0,30
25-005-21405-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,469,0,31
25-005-21405-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,443,0,30
25-005-21405-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,455,0,31
25-005-21405-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,418,0,28
25-005-21405-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,460,0,31
25-005-21405-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,413,0,31
25-005-21405-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,428,0,30
25-005-21405-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,450,0,31
25-005-21405-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,478,0,30
25-005-21405-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,489,0,31
25-005-21405-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,500,0,31
25-005-21405-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,476,0,30
25-005-21405-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,507,0,31
25-005-21405-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,464,0,30
25-005-21405-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,465,0,31
25-005-21405-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,421,0,28
25-005-21405-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,473,0,31
25-005-21405-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,496,0,31
25-005-21405-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,471,0,30
25-005-21405-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,507,0,31
25-005-21405-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,497,0,30
25-005-21405-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,533,0,31
25-005-21405-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,558,0,31
25-005-21405-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,526,0,30
25-005-21405-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,546,0,31
25-005-21405-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,527,0,30
25-005-21405-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,525,0,31
25-005-21405-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,468,0,28
25-005-21405-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,546,0,31
25-005-21405-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,519,0,31
25-005-21405-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,543,0,30
25-005-21405-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,542,0,31
25-005-21405-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,540,0,30
25-005-21405-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,650,0,31
25-005-21405-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,595,0,31
25-005-21405-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,578,0,30
25-005-21405-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,579,0,31
25-005-21405-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,576,0,30
25-005-21405-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,672,0,31
25-005-21405-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,516,0,29
25-005-21405-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,624,0,31
25-005-21405-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,547,0,31
25-005-21405-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,550,0,30
25-005-21405-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,611,0,31
25-005-21405-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,594,0,30
25-005-21405-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,641,0,31
25-005-21405-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,642,0,31
25-005-21405-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,618,0,30
25-005-21405-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,645,0,31
25-005-21405-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,649,0,30
25-005-21405-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,337,0,31
25-005-21405-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,170,0,28
25-005-21405-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,585,0,31
25-005-21405-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,604,0,31
25-005-21405-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,602,0,30
25-005-21405-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,644,0,31
25-005-21405-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,640,0,30
25-005-21405-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,675,0,31
25-005-21405-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,682,0,31
25-005-21405-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,647,0,30
25-005-21405-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,664,0,31
25-005-21405-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,665,0,30
25-005-21405-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,660,0,31
25-005-21405-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,603,0,28
25-005-21405-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,672,0,31
25-005-21405-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,654,0,31
25-005-21405-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,659,0,30
25-005-21405-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,700,0,31
25-005-21405-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,692,0,30
25-005-21405-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,713,0,31
25-005-21405-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,728,0,31
25-005-21405-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,718,0,30
25-005-21405-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,724,0,31
25-005-21405-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,685,0,30
25-005-21405-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,621,0,31
25-005-21405-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,585,0,28
25-005-21405-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,646,0,31
25-005-21405-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,828,0,31
25-005-21405-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,669,0,30
25-005-21405-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,686,0,31
25-005-21405-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,687,0,30
25-005-21405-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,765,0,31
25-005-21405-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,737,0,31
25-005-21405-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,702,0,30
25-005-21405-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,715,0,31
25-005-21405-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,725,0,30
25-005-21405-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,670,0,31
25-005-21405-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,625,0,29
25-005-21405-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,719,0,31
25-005-21405-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,729,0,31
25-005-21405-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,606,0,30
25-005-21405-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,775,0,31
25-005-21405-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,776,0,30
25-005-21405-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,833,0,31
25-005-21405-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,824,0,31
25-005-21405-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,809,0,30
25-005-21405-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,789,0,31
25-005-21405-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,757,0,30
25-005-21405-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,774,0,31
25-005-21405-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,683,0,28
25-005-21405-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,775,0,31
25-005-21405-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,738,0,31
25-005-21405-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,779,0,30
25-005-21405-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,787,0,31
