API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21284-00-00,5/31/1990 12:00:00 AM,Madison,2032,270,245,914,31
25-083-21284-00-00,4/30/1990 12:00:00 AM,Madison,2032,244,232,899,30
25-083-21284-00-00,3/31/1990 12:00:00 AM,Madison,2032,281,247,942,31
25-083-21284-00-00,2/28/1990 12:00:00 AM,Madison,2032,136,123,518,17
25-083-21284-00-00,1/31/1990 12:00:00 AM,Madison,2032,203,646,687,31
25-083-21284-00-00,12/31/1989 12:00:00 AM,Madison,2032,220,648,852,27
25-083-21284-00-00,11/30/1989 12:00:00 AM,Madison,2032,145,184,508,19
25-083-21284-00-00,10/31/1989 12:00:00 AM,Madison,2032,161,193,1183,30
25-083-21284-00-00,9/30/1989 12:00:00 AM,Madison,2032,135,175,1121,29
25-083-21284-00-00,8/31/1989 12:00:00 AM,Madison,2032,163,218,1192,31
25-083-21284-00-00,7/31/1989 12:00:00 AM,Madison,2032,174,247,1144,30
25-083-21284-00-00,6/30/1989 12:00:00 AM,Madison,2032,184,213,1151,29
25-083-21284-00-00,5/31/1989 12:00:00 AM,Madison,2032,229,256,1325,31
25-083-21284-00-00,4/30/1989 12:00:00 AM,Madison,2032,250,239,1327,30
25-083-21284-00-00,3/31/1989 12:00:00 AM,Madison,2032,253,250,1152,31
25-083-21284-00-00,2/28/1989 12:00:00 AM,Madison,2032,239,214,2951,28
25-083-21284-00-00,1/31/1989 12:00:00 AM,Madison,2032,264,255,1093,31
25-083-21284-00-00,12/31/1988 12:00:00 AM,Madison,2032,259,239,1096,31
25-083-21284-00-00,11/30/1988 12:00:00 AM,Madison,2032,266,227,1027,30
25-083-21284-00-00,10/31/1988 12:00:00 AM,Madison,2032,283,265,1104,31
25-083-21284-00-00,9/30/1988 12:00:00 AM,Madison,2032,301,281,1079,30
25-083-21284-00-00,8/31/1988 12:00:00 AM,Madison,2032,316,338,1076,31
25-083-21284-00-00,7/31/1988 12:00:00 AM,Madison,2032,315,271,1078,31
25-083-21284-00-00,6/30/1988 12:00:00 AM,Madison,2032,322,345,929,30
25-083-21284-00-00,5/31/1988 12:00:00 AM,Madison,2032,357,359,839,31
25-083-21284-00-00,4/30/1988 12:00:00 AM,Madison,2032,197,196,508,16
25-083-21284-00-00,3/31/1988 12:00:00 AM,Madison,2032,249,190,731,22
25-083-21284-00-00,2/29/1988 12:00:00 AM,Madison,2032,300,270,938,29
25-083-21284-00-00,1/31/1988 12:00:00 AM,Madison,2032,269,200,773,28
25-083-21284-00-00,12/31/1987 12:00:00 AM,Madison,2032,395,318,1095,31
25-083-21284-00-00,11/30/1987 12:00:00 AM,Madison,2032,341,309,1070,30
25-083-21284-00-00,10/31/1987 12:00:00 AM,Madison,2032,263,251,776,28
25-083-21284-00-00,9/30/1987 12:00:00 AM,Madison,2032,290,284,925,30
25-083-21284-00-00,8/31/1987 12:00:00 AM,Madison,2032,331,319,1023,31
25-083-21284-00-00,7/31/1987 12:00:00 AM,Madison,2032,350,317,993,31
25-083-21284-00-00,6/30/1987 12:00:00 AM,Madison,2032,203,214,950,30
25-083-21284-00-00,5/31/1987 12:00:00 AM,Madison,2032,115,131,553,18
25-083-21284-00-00,4/30/1987 12:00:00 AM,Madison,2032,249,241,1143,26
25-083-21284-00-00,3/31/1987 12:00:00 AM,Madison,2032,414,285,1426,29
25-083-21284-00-00,2/28/1987 12:00:00 AM,Madison,2032,326,261,1243,28
25-083-21284-00-00,1/31/1987 12:00:00 AM,Madison,2032,312,260,1188,29
25-083-21284-00-00,12/31/1986 12:00:00 AM,Madison,2032,364,246,861,28
25-083-21284-00-00,11/30/1986 12:00:00 AM,Madison,2032,506,287,1250,30
25-083-21284-00-00,10/31/1986 12:00:00 AM,Madison,2032,522,312,1115,31
25-083-21284-00-00,9/30/1986 12:00:00 AM,Madison,2032,404,285,975,30
25-083-21284-00-00,8/31/1986 12:00:00 AM,Madison,2032,382,299,1192,31
25-083-21284-00-00,7/31/1986 12:00:00 AM,Madison,2032,329,249,1072,31
25-083-21284-00-00,6/30/1986 12:00:00 AM,Madison,2032,339,242,1119,30
25-083-21284-00-00,5/31/1986 12:00:00 AM,Madison,2032,335,251,835,31
25-083-21284-00-00,4/30/1986 12:00:00 AM,Madison,2032,330,195,827,30
25-083-21284-00-00,3/31/1986 12:00:00 AM,Madison,2032,270,188,866,31
25-083-21284-00-00,2/28/1986 12:00:00 AM,Madison,2032,406,251,738,28
25-083-21284-00-00,1/31/1986 12:00:00 AM,Madison,2032,785,432,1234,31
