API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21269-00-00,7/31/2021 12:00:00 AM,Eagle,111541,0,402,0,31
25-005-21269-00-00,6/30/2021 12:00:00 AM,Eagle,111541,0,389,0,30
25-005-21269-00-00,5/31/2021 12:00:00 AM,Eagle,111541,0,393,0,31
25-005-21269-00-00,4/30/2021 12:00:00 AM,Eagle,111541,0,389,0,30
25-005-21269-00-00,3/31/2021 12:00:00 AM,Eagle,111541,0,428,0,31
25-005-21269-00-00,2/28/2021 12:00:00 AM,Eagle,111541,0,388,0,24
25-005-21269-00-00,1/31/2021 12:00:00 AM,Eagle,111541,0,395,0,31
25-005-21269-00-00,12/31/2020 12:00:00 AM,Eagle,111541,0,397,0,31
25-005-21269-00-00,11/30/2020 12:00:00 AM,Eagle,111541,0,384,0,30
25-005-21269-00-00,10/31/2020 12:00:00 AM,Eagle,111541,0,400,0,31
25-005-21269-00-00,9/30/2020 12:00:00 AM,Eagle,111541,0,391,0,30
25-005-21269-00-00,8/31/2020 12:00:00 AM,Eagle,111541,0,405,0,31
25-005-21269-00-00,7/31/2020 12:00:00 AM,Eagle,111541,0,406,0,31
25-005-21269-00-00,6/30/2020 12:00:00 AM,Eagle,111541,0,391,0,30
25-005-21269-00-00,5/31/2020 12:00:00 AM,Eagle,111541,0,402,0,31
25-005-21269-00-00,4/30/2020 12:00:00 AM,Eagle,111541,0,384,0,30
25-005-21269-00-00,3/31/2020 12:00:00 AM,Eagle,111541,0,401,0,31
25-005-21269-00-00,2/29/2020 12:00:00 AM,Eagle,111541,0,378,0,29
25-005-21269-00-00,1/31/2020 12:00:00 AM,Eagle,111541,0,409,0,31
25-005-21269-00-00,12/31/2019 12:00:00 AM,Eagle,111541,0,394,0,31
25-005-21269-00-00,11/30/2019 12:00:00 AM,Eagle,111541,0,384,0,29
25-005-21269-00-00,10/31/2019 12:00:00 AM,Eagle,111541,0,416,0,31
25-005-21269-00-00,9/30/2019 12:00:00 AM,Eagle,111541,0,401,0,30
25-005-21269-00-00,8/31/2019 12:00:00 AM,Eagle,111541,0,410,0,31
25-005-21269-00-00,7/31/2019 12:00:00 AM,Eagle,111541,0,417,0,31
25-005-21269-00-00,6/30/2019 12:00:00 AM,Eagle,111541,0,401,0,30
25-005-21269-00-00,5/31/2019 12:00:00 AM,Eagle,111541,0,410,0,31
25-005-21269-00-00,4/30/2019 12:00:00 AM,Eagle,111541,0,401,0,30
25-005-21269-00-00,3/31/2019 12:00:00 AM,Eagle,111541,0,453,0,30
25-005-21269-00-00,2/28/2019 12:00:00 AM,Eagle,111541,0,365,0,25
25-005-21269-00-00,1/31/2019 12:00:00 AM,Eagle,111541,0,415,0,31
25-005-21269-00-00,12/31/2018 12:00:00 AM,Eagle,111541,0,415,0,31
25-005-21269-00-00,11/30/2018 12:00:00 AM,Eagle,111541,0,401,0,29
25-005-21269-00-00,10/31/2018 12:00:00 AM,Eagle,111541,0,420,0,31
25-005-21269-00-00,9/30/2018 12:00:00 AM,Eagle,111541,0,411,0,30
25-005-21269-00-00,8/31/2018 12:00:00 AM,Eagle,111541,0,428,0,31
25-005-21269-00-00,7/31/2018 12:00:00 AM,Eagle,111541,0,423,0,31
25-005-21269-00-00,6/30/2018 12:00:00 AM,Eagle,111541,0,412,0,30
25-005-21269-00-00,5/31/2018 12:00:00 AM,Eagle,111541,0,419,0,31
25-005-21269-00-00,4/30/2018 12:00:00 AM,Eagle,111541,0,412,0,30
25-005-21269-00-00,3/31/2018 12:00:00 AM,Eagle,111541,0,438,0,31
25-005-21269-00-00,2/28/2018 12:00:00 AM,Eagle,111541,0,389,0,25
25-005-21269-00-00,1/31/2018 12:00:00 AM,Eagle,111541,0,469,0,30
25-005-21269-00-00,12/31/2017 12:00:00 AM,Eagle,111541,0,381,0,23
25-005-21269-00-00,11/30/2017 12:00:00 AM,Eagle,111541,0,454,0,30
25-005-21269-00-00,10/31/2017 12:00:00 AM,Eagle,111541,0,427,0,29
25-005-21269-00-00,9/30/2017 12:00:00 AM,Eagle,111541,0,438,0,30
25-005-21269-00-00,8/31/2017 12:00:00 AM,Eagle,111541,0,461,0,30
25-005-21269-00-00,7/31/2017 12:00:00 AM,Eagle,111541,0,453,0,29
25-005-21269-00-00,6/30/2017 12:00:00 AM,Eagle,111541,0,381,0,28
25-005-21269-00-00,5/31/2017 12:00:00 AM,Eagle,111541,0,413,0,31
25-005-21269-00-00,4/30/2017 12:00:00 AM,Eagle,111541,0,417,0,30
25-005-21269-00-00,3/31/2017 12:00:00 AM,Eagle,111541,0,498,0,29
25-005-21269-00-00,2/28/2017 12:00:00 AM,Eagle,111541,0,530,0,27
25-005-21269-00-00,1/31/2017 12:00:00 AM,Eagle,111541,0,563,0,30
25-005-21269-00-00,12/31/2016 12:00:00 AM,Eagle,111541,0,506,0,29
25-005-21269-00-00,11/30/2016 12:00:00 AM,Eagle,111541,0,421,0,30
25-005-21269-00-00,10/31/2016 12:00:00 AM,Eagle,111541,0,436,0,31
25-005-21269-00-00,9/30/2016 12:00:00 AM,Eagle,111541,0,420,0,30
25-005-21269-00-00,8/31/2016 12:00:00 AM,Eagle,111541,0,445,0,31
25-005-21269-00-00,7/31/2016 12:00:00 AM,Eagle,111541,0,448,0,31
25-005-21269-00-00,6/30/2016 12:00:00 AM,Eagle,111541,0,428,0,29
25-005-21269-00-00,5/31/2016 12:00:00 AM,Eagle,111541,0,446,0,31
25-005-21269-00-00,4/30/2016 12:00:00 AM,Eagle,111541,0,432,0,30
25-005-21269-00-00,3/31/2016 12:00:00 AM,Eagle,111541,0,447,0,31
25-005-21269-00-00,2/29/2016 12:00:00 AM,Eagle,111541,0,420,0,29
25-005-21269-00-00,1/31/2016 12:00:00 AM,Eagle,111541,0,439,0,31
25-005-21269-00-00,12/31/2015 12:00:00 AM,Eagle,111541,0,444,0,31
25-005-21269-00-00,11/30/2015 12:00:00 AM,Eagle,111541,0,428,0,29
25-005-21269-00-00,10/31/2015 12:00:00 AM,Eagle,111541,0,446,0,30
25-005-21269-00-00,9/30/2015 12:00:00 AM,Eagle,111541,0,431,0,28
25-005-21269-00-00,8/31/2015 12:00:00 AM,Eagle,111541,0,446,0,29
25-005-21269-00-00,7/31/2015 12:00:00 AM,Eagle,111541,0,452,0,31
25-005-21269-00-00,6/30/2015 12:00:00 AM,Eagle,111541,0,428,0,30
25-005-21269-00-00,5/31/2015 12:00:00 AM,Eagle,111541,0,443,0,31
25-005-21269-00-00,4/30/2015 12:00:00 AM,Eagle,111541,0,434,0,30
25-005-21269-00-00,3/31/2015 12:00:00 AM,Eagle,111541,0,447,0,31
25-005-21269-00-00,2/28/2015 12:00:00 AM,Eagle,111541,0,402,0,28
25-005-21269-00-00,1/31/2015 12:00:00 AM,Eagle,111541,0,447,0,31
25-005-21269-00-00,12/31/2014 12:00:00 AM,Eagle,111541,0,450,0,31
25-005-21269-00-00,11/30/2014 12:00:00 AM,Eagle,111541,0,431,0,30
25-005-21269-00-00,10/31/2014 12:00:00 AM,Eagle,111541,0,457,0,31
25-005-21269-00-00,9/30/2014 12:00:00 AM,Eagle,111541,0,448,0,30
25-005-21269-00-00,8/31/2014 12:00:00 AM,Eagle,111541,0,474,0,31
25-005-21269-00-00,7/31/2014 12:00:00 AM,Eagle,111541,0,463,0,31
25-005-21269-00-00,6/30/2014 12:00:00 AM,Eagle,111541,0,450,0,30
25-005-21269-00-00,5/31/2014 12:00:00 AM,Eagle,111541,0,460,0,31
25-005-21269-00-00,4/30/2014 12:00:00 AM,Eagle,111541,0,444,0,1
25-005-21269-00-00,3/31/2014 12:00:00 AM,Eagle,111541,0,503,0,31
25-005-21269-00-00,2/28/2014 12:00:00 AM,Eagle,111541,0,366,0,25
25-005-21269-00-00,1/31/2014 12:00:00 AM,Eagle,111541,0,460,0,31
25-005-21269-00-00,12/31/2013 12:00:00 AM,Eagle,111541,0,570,0,31
25-005-21269-00-00,11/30/2013 12:00:00 AM,Eagle,111541,0,442,0,30
25-005-21269-00-00,10/31/2013 12:00:00 AM,Eagle,111541,0,463,0,31
25-005-21269-00-00,9/30/2013 12:00:00 AM,Eagle,111541,0,450,0,30
25-005-21269-00-00,8/31/2013 12:00:00 AM,Eagle,111541,0,469,0,31
25-005-21269-00-00,7/31/2013 12:00:00 AM,Eagle,111541,0,469,0,31
25-005-21269-00-00,6/30/2013 12:00:00 AM,Eagle,111541,0,446,0,30
25-005-21269-00-00,5/31/2013 12:00:00 AM,Eagle,111541,0,461,0,31
25-005-21269-00-00,4/30/2013 12:00:00 AM,Eagle,111541,0,447,0,30
25-005-21269-00-00,3/31/2013 12:00:00 AM,Eagle,111541,0,463,0,31
25-005-21269-00-00,2/28/2013 12:00:00 AM,Eagle,111541,0,429,0,28
25-005-21269-00-00,1/31/2013 12:00:00 AM,Eagle,111541,0,569,0,31
25-005-21269-00-00,12/31/2012 12:00:00 AM,Eagle,111541,0,461,0,31
25-005-21269-00-00,11/30/2012 12:00:00 AM,Eagle,111541,0,473,0,30
25-005-21269-00-00,10/31/2012 12:00:00 AM,Eagle,111541,0,464,0,31
25-005-21269-00-00,9/30/2012 12:00:00 AM,Eagle,111541,0,434,0,30
25-005-21269-00-00,8/31/2012 12:00:00 AM,Eagle,111541,0,472,0,31
25-005-21269-00-00,7/31/2012 12:00:00 AM,Eagle,111541,0,465,0,31
25-005-21269-00-00,6/30/2012 12:00:00 AM,Eagle,111541,0,475,0,30
25-005-21269-00-00,5/31/2012 12:00:00 AM,Eagle,111541,0,477,0,31
25-005-21269-00-00,4/30/2012 12:00:00 AM,Eagle,111541,0,457,0,30
25-005-21269-00-00,3/31/2012 12:00:00 AM,Eagle,111541,0,465,0,31
25-005-21269-00-00,2/29/2012 12:00:00 AM,Eagle,111541,0,435,0,29
25-005-21269-00-00,1/31/2012 12:00:00 AM,Eagle,111541,0,447,0,31
25-005-21269-00-00,12/31/2011 12:00:00 AM,Eagle,111541,0,467,0,31
25-005-21269-00-00,11/30/2011 12:00:00 AM,Eagle,111541,0,454,0,30
25-005-21269-00-00,10/31/2011 12:00:00 AM,Eagle,111541,0,475,0,31
25-005-21269-00-00,9/30/2011 12:00:00 AM,Eagle,111541,0,459,0,30
25-005-21269-00-00,8/31/2011 12:00:00 AM,Eagle,111541,0,481,0,31
25-005-21269-00-00,7/31/2011 12:00:00 AM,Eagle,111541,0,483,0,31
25-005-21269-00-00,6/30/2011 12:00:00 AM,Eagle,111541,0,487,0,30
25-005-21269-00-00,5/31/2011 12:00:00 AM,Eagle,111541,0,504,0,31
25-005-21269-00-00,4/30/2011 12:00:00 AM,Eagle,111541,0,481,0,30
25-005-21269-00-00,3/31/2011 12:00:00 AM,Eagle,111541,0,492,0,31
25-005-21269-00-00,2/28/2011 12:00:00 AM,Eagle,111541,0,433,0,28
25-005-21269-00-00,1/31/2011 12:00:00 AM,Eagle,111541,0,480,0,31
25-005-21269-00-00,12/31/2010 12:00:00 AM,Eagle,111541,0,484,0,31
25-005-21269-00-00,11/30/2010 12:00:00 AM,Eagle,111541,0,427,0,29
25-005-21269-00-00,10/31/2010 12:00:00 AM,Eagle,111541,0,496,0,31
25-005-21269-00-00,9/30/2010 12:00:00 AM,Eagle,111541,0,480,0,30
25-005-21269-00-00,8/31/2010 12:00:00 AM,Eagle,111541,0,495,0,31
25-005-21269-00-00,7/31/2010 12:00:00 AM,Eagle,111541,0,508,0,31
25-005-21269-00-00,6/30/2010 12:00:00 AM,Eagle,111541,0,495,0,30
25-005-21269-00-00,5/31/2010 12:00:00 AM,Eagle,111541,0,483,0,29
25-005-21269-00-00,4/30/2010 12:00:00 AM,Eagle,111541,0,498,0,30
25-005-21269-00-00,3/31/2010 12:00:00 AM,Eagle,111541,0,509,0,31
25-005-21269-00-00,2/28/2010 12:00:00 AM,Eagle,111541,0,457,0,28
25-005-21269-00-00,1/31/2010 12:00:00 AM,Eagle,111541,0,501,0,31
25-005-21269-00-00,12/31/2009 12:00:00 AM,Eagle,111541,0,480,0,31
25-005-21269-00-00,11/30/2009 12:00:00 AM,Eagle,111541,0,496,0,30
25-005-21269-00-00,10/31/2009 12:00:00 AM,Eagle,111541,0,531,0,31
25-005-21269-00-00,9/30/2009 12:00:00 AM,Eagle,111541,0,500,0,30
25-005-21269-00-00,8/31/2009 12:00:00 AM,Eagle,111541,0,531,0,31
25-005-21269-00-00,7/31/2009 12:00:00 AM,Eagle,111541,0,485,0,31
25-005-21269-00-00,6/30/2009 12:00:00 AM,Eagle,111541,0,492,0,30
25-005-21269-00-00,5/31/2009 12:00:00 AM,Eagle,111541,0,514,0,31
25-005-21269-00-00,4/30/2009 12:00:00 AM,Eagle,111541,0,494,0,30
25-005-21269-00-00,3/31/2009 12:00:00 AM,Eagle,111541,0,503,0,31
25-005-21269-00-00,2/28/2009 12:00:00 AM,Eagle,111541,0,461,0,28
25-005-21269-00-00,1/31/2009 12:00:00 AM,Eagle,111541,0,505,0,30
25-005-21269-00-00,12/31/2008 12:00:00 AM,Eagle,111541,0,387,0,27
25-005-21269-00-00,11/30/2008 12:00:00 AM,Eagle,111541,0,495,0,30
25-005-21269-00-00,10/31/2008 12:00:00 AM,Eagle,111541,0,516,0,31
25-005-21269-00-00,9/30/2008 12:00:00 AM,Eagle,111541,0,483,0,28
25-005-21269-00-00,8/31/2008 12:00:00 AM,Eagle,111541,0,498,0,31
25-005-21269-00-00,7/31/2008 12:00:00 AM,Eagle,111541,0,501,0,31
25-005-21269-00-00,6/30/2008 12:00:00 AM,Eagle,111541,0,494,0,30
25-005-21269-00-00,5/31/2008 12:00:00 AM,Eagle,111541,0,556,0,31
25-005-21269-00-00,4/30/2008 12:00:00 AM,Eagle,111541,0,516,0,30
25-005-21269-00-00,3/31/2008 12:00:00 AM,Eagle,111541,0,517,0,31
25-005-21269-00-00,2/29/2008 12:00:00 AM,Eagle,111541,0,517,0,29
25-005-21269-00-00,1/31/2008 12:00:00 AM,Eagle,111541,0,546,0,31
25-005-21269-00-00,12/31/2007 12:00:00 AM,Eagle,111541,0,551,0,31
25-005-21269-00-00,11/30/2007 12:00:00 AM,Eagle,111541,0,546,0,30
25-005-21269-00-00,10/31/2007 12:00:00 AM,Eagle,111541,0,544,0,31
25-005-21269-00-00,9/30/2007 12:00:00 AM,Eagle,111541,0,555,0,30
25-005-21269-00-00,8/31/2007 12:00:00 AM,Eagle,111541,0,520,0,31
25-005-21269-00-00,7/31/2007 12:00:00 AM,Eagle,111541,0,521,0,31
25-005-21269-00-00,6/30/2007 12:00:00 AM,Eagle,111541,0,561,0,30
25-005-21269-00-00,5/31/2007 12:00:00 AM,Eagle,111541,0,592,0,31
25-005-21269-00-00,4/30/2007 12:00:00 AM,Eagle,111541,0,573,0,30
25-005-21269-00-00,3/31/2007 12:00:00 AM,Eagle,111541,0,612,0,31
25-005-21269-00-00,2/28/2007 12:00:00 AM,Eagle,111541,0,535,0,28
25-005-21269-00-00,1/31/2007 12:00:00 AM,Eagle,111541,0,617,0,31
25-005-21269-00-00,12/31/2006 12:00:00 AM,Eagle,111541,0,707,0,31
25-005-21269-00-00,11/30/2006 12:00:00 AM,Eagle,111541,0,492,0,30
25-005-21269-00-00,10/31/2006 12:00:00 AM,Eagle,111541,0,551,0,31
25-005-21269-00-00,9/30/2006 12:00:00 AM,Eagle,111541,0,536,0,30
25-005-21269-00-00,8/31/2006 12:00:00 AM,Eagle,111541,0,511,0,31
25-005-21269-00-00,7/31/2006 12:00:00 AM,Eagle,111541,0,584,0,31
25-005-21269-00-00,6/30/2006 12:00:00 AM,Eagle,111541,0,606,0,30
25-005-21269-00-00,5/31/2006 12:00:00 AM,Eagle,111541,0,439,0,31
25-005-21269-00-00,4/30/2006 12:00:00 AM,Eagle,111541,0,511,0,30
25-005-21269-00-00,3/31/2006 12:00:00 AM,Eagle,111541,0,512,0,31
25-005-21269-00-00,2/28/2006 12:00:00 AM,Eagle,111541,0,493,0,28
25-005-21269-00-00,1/31/2006 12:00:00 AM,Eagle,111541,0,610,0,31
25-005-21269-00-00,12/31/2005 12:00:00 AM,Eagle,111541,0,609,0,31
25-005-21269-00-00,11/30/2005 12:00:00 AM,Eagle,111541,0,553,0,30
25-005-21269-00-00,10/31/2005 12:00:00 AM,Eagle,111541,0,607,0,31
25-005-21269-00-00,9/30/2005 12:00:00 AM,Eagle,111541,0,597,0,30
25-005-21269-00-00,8/31/2005 12:00:00 AM,Eagle,111541,0,412,0,31
25-005-21269-00-00,7/31/2005 12:00:00 AM,Eagle,111541,0,556,0,31
25-005-21269-00-00,6/30/2005 12:00:00 AM,Eagle,111541,0,567,0,30
25-005-21269-00-00,5/31/2005 12:00:00 AM,Eagle,111541,0,579,0,31
25-005-21269-00-00,4/30/2005 12:00:00 AM,Eagle,111541,0,563,0,30
25-005-21269-00-00,3/31/2005 12:00:00 AM,Eagle,111541,0,559,0,31
25-005-21269-00-00,2/28/2005 12:00:00 AM,Eagle,111541,0,550,0,28
25-005-21269-00-00,1/31/2005 12:00:00 AM,Eagle,111541,0,521,0,31
25-005-21269-00-00,12/31/2004 12:00:00 AM,Eagle,111541,0,526,0,31
25-005-21269-00-00,11/30/2004 12:00:00 AM,Eagle,111541,0,518,0,30
25-005-21269-00-00,10/31/2004 12:00:00 AM,Eagle,111541,0,618,0,31
25-005-21269-00-00,9/30/2004 12:00:00 AM,Eagle,111541,0,874,0,30
25-005-21269-00-00,8/31/2004 12:00:00 AM,Eagle,111541,0,141,0,31
25-005-21269-00-00,7/31/2004 12:00:00 AM,Eagle,111541,0,709,0,31
25-005-21269-00-00,6/30/2004 12:00:00 AM,Eagle,111541,0,676,0,30
25-005-21269-00-00,5/31/2004 12:00:00 AM,Eagle,111541,0,682,0,31
25-005-21269-00-00,4/30/2004 12:00:00 AM,Eagle,111541,0,877,0,30
25-005-21269-00-00,3/31/2004 12:00:00 AM,Eagle,111541,0,531,0,31
25-005-21269-00-00,2/29/2004 12:00:00 AM,Eagle,111541,0,0,0,29
25-005-21269-00-00,1/31/2004 12:00:00 AM,Eagle,111541,0,580,0,31
25-005-21269-00-00,12/31/2003 12:00:00 AM,Eagle,111541,0,613,0,31
25-005-21269-00-00,11/30/2003 12:00:00 AM,Eagle,111541,0,642,0,30
25-005-21269-00-00,10/31/2003 12:00:00 AM,Eagle,111541,0,599,0,31
25-005-21269-00-00,9/30/2003 12:00:00 AM,Eagle,111541,0,611,0,30
25-005-21269-00-00,8/31/2003 12:00:00 AM,Eagle,111541,0,693,0,31
25-005-21269-00-00,7/31/2003 12:00:00 AM,Eagle,111541,0,683,0,31
25-005-21269-00-00,6/30/2003 12:00:00 AM,Eagle,111541,0,663,0,30
25-005-21269-00-00,5/31/2003 12:00:00 AM,Eagle,111541,0,689,0,31
25-005-21269-00-00,4/30/2003 12:00:00 AM,Eagle,111541,0,676,0,30
25-005-21269-00-00,3/31/2003 12:00:00 AM,Eagle,111541,0,774,0,31
25-005-21269-00-00,2/28/2003 12:00:00 AM,Eagle,111541,0,686,0,28
25-005-21269-00-00,1/31/2003 12:00:00 AM,Eagle,111541,0,794,0,31
25-005-21269-00-00,12/31/2002 12:00:00 AM,Eagle,111541,0,754,0,31
25-005-21269-00-00,11/30/2002 12:00:00 AM,Eagle,111541,0,748,0,30
25-005-21269-00-00,10/31/2002 12:00:00 AM,Eagle,111541,0,883,0,31
25-005-21269-00-00,9/30/2002 12:00:00 AM,Eagle,111541,0,938,0,30
25-005-21269-00-00,8/31/2002 12:00:00 AM,Eagle,111541,0,1116,0,27
25-005-21269-00-00,7/31/2002 12:00:00 AM,Eagle,111541,0,0,0,31
25-005-21269-00-00,6/30/2002 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,5/31/2002 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,4/30/2002 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,3/31/2002 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,2/28/2002 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,1/31/2002 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,12/31/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,11/30/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,10/31/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,9/30/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,8/31/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,7/31/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,6/30/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,5/31/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,4/30/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,3/31/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,2/28/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,1/31/2001 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,12/31/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,11/30/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,10/31/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,9/30/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,8/31/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,7/31/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,6/30/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,5/31/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,4/30/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,3/31/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,2/29/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,1/31/2000 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,12/31/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,11/30/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,10/31/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,9/30/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,8/31/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,7/31/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,6/30/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,5/31/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,4/30/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,3/31/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,2/28/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,1/31/1999 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,12/31/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,11/30/1998 12:00:00 AM,Eagle,111541,0,0,0,0
25-005-21269-00-00,10/31/1998 12:00:00 AM,Eagle,111541,0,0,0,0
