API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06567-00-00,10/31/2021 12:00:00 AM,Cut Bank,4763,226,0,0,31
25-035-06567-00-00,9/30/2021 12:00:00 AM,Cut Bank,4763,197,0,0,30
25-035-06567-00-00,8/31/2021 12:00:00 AM,Cut Bank,4763,230,0,0,31
25-035-06567-00-00,7/31/2021 12:00:00 AM,Cut Bank,4763,229,0,0,31
25-035-06567-00-00,6/30/2021 12:00:00 AM,Cut Bank,4763,222,0,0,30
25-035-06567-00-00,5/31/2021 12:00:00 AM,Cut Bank,4763,217,0,0,30
25-035-06567-00-00,4/30/2021 12:00:00 AM,Cut Bank,4763,226,0,0,30
25-035-06567-00-00,3/31/2021 12:00:00 AM,Cut Bank,4763,228,0,0,31
25-035-06567-00-00,2/28/2021 12:00:00 AM,Cut Bank,4763,198,0,0,28
25-035-06567-00-00,1/31/2021 12:00:00 AM,Cut Bank,4763,224,0,0,31
25-035-06567-00-00,12/31/2020 12:00:00 AM,Cut Bank,4763,219,0,0,31
25-035-06567-00-00,11/30/2020 12:00:00 AM,Cut Bank,4763,211,0,0,30
25-035-06567-00-00,10/31/2020 12:00:00 AM,Cut Bank,4763,230,0,0,31
25-035-06567-00-00,9/30/2020 12:00:00 AM,Cut Bank,4763,227,0,0,30
25-035-06567-00-00,8/31/2020 12:00:00 AM,Cut Bank,4763,255,0,0,31
25-035-06567-00-00,7/31/2020 12:00:00 AM,Cut Bank,4763,246,0,0,31
25-035-06567-00-00,6/30/2020 12:00:00 AM,Cut Bank,4763,218,0,0,30
25-035-06567-00-00,5/31/2020 12:00:00 AM,Cut Bank,4763,186,0,0,26
25-035-06567-00-00,4/30/2020 12:00:00 AM,Cut Bank,4763,219,0,0,30
25-035-06567-00-00,3/31/2020 12:00:00 AM,Cut Bank,4763,224,0,0,31
25-035-06567-00-00,2/29/2020 12:00:00 AM,Cut Bank,4763,200,0,0,29
25-035-06567-00-00,1/31/2020 12:00:00 AM,Cut Bank,4763,214,0,0,31
25-035-06567-00-00,12/31/2019 12:00:00 AM,Cut Bank,4763,230,0,0,31
25-035-06567-00-00,11/30/2019 12:00:00 AM,Cut Bank,4763,217,0,0,30
25-035-06567-00-00,10/31/2019 12:00:00 AM,Cut Bank,4763,222,0,0,31
25-035-06567-00-00,9/30/2019 12:00:00 AM,Cut Bank,4763,212,0,0,30
25-035-06567-00-00,8/31/2019 12:00:00 AM,Cut Bank,4763,220,0,0,31
25-035-06567-00-00,7/31/2019 12:00:00 AM,Cut Bank,4763,224,0,0,31
25-035-06567-00-00,6/30/2019 12:00:00 AM,Cut Bank,4763,269,0,0,30
25-035-06567-00-00,5/31/2019 12:00:00 AM,Cut Bank,4763,222,0,0,31
25-035-06567-00-00,4/30/2019 12:00:00 AM,Cut Bank,4763,265,0,0,30
25-035-06567-00-00,3/31/2019 12:00:00 AM,Cut Bank,4763,224,0,0,31
25-035-06567-00-00,2/28/2019 12:00:00 AM,Cut Bank,4763,208,0,0,28
25-035-06567-00-00,1/31/2019 12:00:00 AM,Cut Bank,4763,227,0,0,31
25-035-06567-00-00,12/31/2018 12:00:00 AM,Cut Bank,4763,228,0,0,31
25-035-06567-00-00,11/30/2018 12:00:00 AM,Cut Bank,4763,211,0,0,30
25-035-06567-00-00,10/31/2018 12:00:00 AM,Cut Bank,4763,221,0,0,31
25-035-06567-00-00,9/30/2018 12:00:00 AM,Cut Bank,4763,225,0,0,30
25-035-06567-00-00,8/31/2018 12:00:00 AM,Cut Bank,4763,237,0,0,31
25-035-06567-00-00,7/31/2018 12:00:00 AM,Cut Bank,4763,243,0,0,31
25-035-06567-00-00,6/30/2018 12:00:00 AM,Cut Bank,4763,236,0,0,30
25-035-06567-00-00,5/31/2018 12:00:00 AM,Cut Bank,4763,218,0,5,29
25-035-06567-00-00,4/30/2018 12:00:00 AM,Cut Bank,4763,221,0,0,30
25-035-06567-00-00,3/31/2018 12:00:00 AM,Cut Bank,4763,220,0,0,31
25-035-06567-00-00,2/28/2018 12:00:00 AM,Cut Bank,4763,202,0,0,28
25-035-06567-00-00,1/31/2018 12:00:00 AM,Cut Bank,4763,218,0,5,31
25-035-06567-00-00,12/31/2017 12:00:00 AM,Cut Bank,4763,201,0,0,31
25-035-06567-00-00,11/30/2017 12:00:00 AM,Cut Bank,4763,200,0,0,30
25-035-06567-00-00,10/31/2017 12:00:00 AM,Cut Bank,4763,203,0,0,31
25-035-06567-00-00,9/30/2017 12:00:00 AM,Cut Bank,4763,206,0,0,30
25-035-06567-00-00,8/31/2017 12:00:00 AM,Cut Bank,4763,219,0,0,31
25-035-06567-00-00,7/31/2017 12:00:00 AM,Cut Bank,4763,214,0,0,31
25-035-06567-00-00,6/30/2017 12:00:00 AM,Cut Bank,4763,208,0,0,30
25-035-06567-00-00,5/31/2017 12:00:00 AM,Cut Bank,4763,220,0,0,31
25-035-06567-00-00,4/30/2017 12:00:00 AM,Cut Bank,4763,220,0,0,30
25-035-06567-00-00,3/31/2017 12:00:00 AM,Cut Bank,4763,224,0,0,31
25-035-06567-00-00,2/28/2017 12:00:00 AM,Cut Bank,4763,210,0,0,28
25-035-06567-00-00,1/31/2017 12:00:00 AM,Cut Bank,4763,224,0,0,31
25-035-06567-00-00,12/31/2016 12:00:00 AM,Cut Bank,4763,224,0,0,31
25-035-06567-00-00,11/30/2016 12:00:00 AM,Cut Bank,4763,216,0,0,30
25-035-06567-00-00,10/31/2016 12:00:00 AM,Cut Bank,4763,219,0,0,31
25-035-06567-00-00,9/30/2016 12:00:00 AM,Cut Bank,4763,218,0,0,30
25-035-06567-00-00,8/31/2016 12:00:00 AM,Cut Bank,4763,236,0,0,31
25-035-06567-00-00,7/31/2016 12:00:00 AM,Cut Bank,4763,228,0,0,31
25-035-06567-00-00,6/30/2016 12:00:00 AM,Cut Bank,4763,227,0,0,30
25-035-06567-00-00,5/31/2016 12:00:00 AM,Cut Bank,4763,238,0,0,31
25-035-06567-00-00,4/30/2016 12:00:00 AM,Cut Bank,4763,228,0,0,30
25-035-06567-00-00,3/31/2016 12:00:00 AM,Cut Bank,4763,235,0,0,31
25-035-06567-00-00,2/29/2016 12:00:00 AM,Cut Bank,4763,220,0,0,29
25-035-06567-00-00,1/31/2016 12:00:00 AM,Cut Bank,4763,238,0,0,31
25-035-06567-00-00,12/31/2015 12:00:00 AM,Cut Bank,4763,234,0,0,31
25-035-06567-00-00,11/30/2015 12:00:00 AM,Cut Bank,4763,226,0,0,30
25-035-06567-00-00,10/31/2015 12:00:00 AM,Cut Bank,4763,237,0,0,31
25-035-06567-00-00,9/30/2015 12:00:00 AM,Cut Bank,4763,233,0,0,28
25-035-06567-00-00,8/31/2015 12:00:00 AM,Cut Bank,4763,185,0,0,31
25-035-06567-00-00,7/31/2015 12:00:00 AM,Cut Bank,4763,187,0,0,31
25-035-06567-00-00,6/30/2015 12:00:00 AM,Cut Bank,4763,221,0,0,30
25-035-06567-00-00,5/31/2015 12:00:00 AM,Cut Bank,4763,246,0,0,31
25-035-06567-00-00,4/30/2015 12:00:00 AM,Cut Bank,4763,231,0,0,30
25-035-06567-00-00,3/31/2015 12:00:00 AM,Cut Bank,4763,254,0,0,31
25-035-06567-00-00,2/28/2015 12:00:00 AM,Cut Bank,4763,189,0,0,28
25-035-06567-00-00,1/31/2015 12:00:00 AM,Cut Bank,4763,272,0,0,31
25-035-06567-00-00,12/31/2014 12:00:00 AM,Cut Bank,4763,252,0,0,31
25-035-06567-00-00,11/30/2014 12:00:00 AM,Cut Bank,4763,172,0,0,30
25-035-06567-00-00,10/31/2014 12:00:00 AM,Cut Bank,4763,232,0,0,31
25-035-06567-00-00,9/30/2014 12:00:00 AM,Cut Bank,4763,227,0,0,30
25-035-06567-00-00,8/31/2014 12:00:00 AM,Cut Bank,4763,238,0,0,31
25-035-06567-00-00,7/31/2014 12:00:00 AM,Cut Bank,4763,248,0,0,31
25-035-06567-00-00,6/30/2014 12:00:00 AM,Cut Bank,4763,224,0,0,30
25-035-06567-00-00,5/31/2014 12:00:00 AM,Cut Bank,4763,243,0,0,31
25-035-06567-00-00,4/30/2014 12:00:00 AM,Cut Bank,4763,234,0,0,30
25-035-06567-00-00,3/31/2014 12:00:00 AM,Cut Bank,4763,250,0,0,31
25-035-06567-00-00,2/28/2014 12:00:00 AM,Cut Bank,4763,219,0,0,28
25-035-06567-00-00,1/31/2014 12:00:00 AM,Cut Bank,4763,258,0,0,31
25-035-06567-00-00,12/31/2013 12:00:00 AM,Cut Bank,4763,246,0,0,31
25-035-06567-00-00,11/30/2013 12:00:00 AM,Cut Bank,4763,242,0,0,30
25-035-06567-00-00,10/31/2013 12:00:00 AM,Cut Bank,4763,224,0,0,31
25-035-06567-00-00,9/30/2013 12:00:00 AM,Cut Bank,4763,242,0,0,30
25-035-06567-00-00,8/31/2013 12:00:00 AM,Cut Bank,4763,257,0,0,31
25-035-06567-00-00,7/31/2013 12:00:00 AM,Cut Bank,4763,163,0,0,31
25-035-06567-00-00,6/30/2013 12:00:00 AM,Cut Bank,4763,160,0,0,30
25-035-06567-00-00,5/31/2013 12:00:00 AM,Cut Bank,4763,153,0,0,31
25-035-06567-00-00,4/30/2013 12:00:00 AM,Cut Bank,4763,163,0,0,30
25-035-06567-00-00,3/31/2013 12:00:00 AM,Cut Bank,4763,149,0,0,31
25-035-06567-00-00,2/28/2013 12:00:00 AM,Cut Bank,4763,150,0,0,28
25-035-06567-00-00,1/31/2013 12:00:00 AM,Cut Bank,4763,138,0,0,31
25-035-06567-00-00,12/31/2012 12:00:00 AM,Cut Bank,4763,164,0,0,31
25-035-06567-00-00,11/30/2012 12:00:00 AM,Cut Bank,4763,165,0,0,30
25-035-06567-00-00,10/31/2012 12:00:00 AM,Cut Bank,4763,150,0,0,31
25-035-06567-00-00,9/30/2012 12:00:00 AM,Cut Bank,4763,166,0,0,30
25-035-06567-00-00,8/31/2012 12:00:00 AM,Cut Bank,4763,158,0,0,31
25-035-06567-00-00,7/31/2012 12:00:00 AM,Cut Bank,4763,170,0,0,31
25-035-06567-00-00,6/30/2012 12:00:00 AM,Cut Bank,4763,144,0,0,30
25-035-06567-00-00,5/31/2012 12:00:00 AM,Cut Bank,4763,155,0,0,31
25-035-06567-00-00,4/30/2012 12:00:00 AM,Cut Bank,4763,148,0,0,30
25-035-06567-00-00,3/31/2012 12:00:00 AM,Cut Bank,4763,169,0,0,31
25-035-06567-00-00,2/29/2012 12:00:00 AM,Cut Bank,4763,144,0,0,29
25-035-06567-00-00,1/31/2012 12:00:00 AM,Cut Bank,4763,152,0,0,31
25-035-06567-00-00,12/31/2011 12:00:00 AM,Cut Bank,4763,156,0,0,31
25-035-06567-00-00,11/30/2011 12:00:00 AM,Cut Bank,4763,151,0,0,30
25-035-06567-00-00,10/31/2011 12:00:00 AM,Cut Bank,4763,139,0,0,31
25-035-06567-00-00,9/30/2011 12:00:00 AM,Cut Bank,4763,192,0,0,30
25-035-06567-00-00,8/31/2011 12:00:00 AM,Cut Bank,4763,152,0,0,31
25-035-06567-00-00,7/31/2011 12:00:00 AM,Cut Bank,4763,170,0,0,31
25-035-06567-00-00,6/30/2011 12:00:00 AM,Cut Bank,4763,163,0,0,30
25-035-06567-00-00,5/31/2011 12:00:00 AM,Cut Bank,4763,162,0,0,31
25-035-06567-00-00,4/30/2011 12:00:00 AM,Cut Bank,4763,152,0,0,30
25-035-06567-00-00,3/31/2011 12:00:00 AM,Cut Bank,4763,28,0,0,31
25-035-06567-00-00,2/28/2011 12:00:00 AM,Cut Bank,4763,125,0,0,31
25-035-06567-00-00,1/31/2011 12:00:00 AM,Cut Bank,4763,157,0,0,31
25-035-06567-00-00,12/31/2010 12:00:00 AM,Cut Bank,4763,169,0,0,31
25-035-06567-00-00,11/30/2010 12:00:00 AM,Cut Bank,4763,153,0,0,30
25-035-06567-00-00,10/31/2010 12:00:00 AM,Cut Bank,4763,169,0,0,31
25-035-06567-00-00,9/30/2010 12:00:00 AM,Cut Bank,4763,162,0,0,30
25-035-06567-00-00,8/31/2010 12:00:00 AM,Cut Bank,4763,146,0,0,31
25-035-06567-00-00,7/31/2010 12:00:00 AM,Cut Bank,4763,96,0,0,31
25-035-06567-00-00,6/30/2010 12:00:00 AM,Cut Bank,4763,104,0,0,30
25-035-06567-00-00,5/31/2010 12:00:00 AM,Cut Bank,4763,115,0,0,31
25-035-06567-00-00,4/30/2010 12:00:00 AM,Cut Bank,4763,112,0,0,30
25-035-06567-00-00,3/31/2010 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,2/28/2010 12:00:00 AM,Cut Bank,4763,86,0,0,28
25-035-06567-00-00,1/31/2010 12:00:00 AM,Cut Bank,4763,105,0,0,31
25-035-06567-00-00,12/31/2009 12:00:00 AM,Cut Bank,4763,103,0,0,31
25-035-06567-00-00,11/30/2009 12:00:00 AM,Cut Bank,4763,103,0,0,30
25-035-06567-00-00,10/31/2009 12:00:00 AM,Cut Bank,4763,103,0,0,31
25-035-06567-00-00,9/30/2009 12:00:00 AM,Cut Bank,4763,99,0,0,30
25-035-06567-00-00,8/31/2009 12:00:00 AM,Cut Bank,4763,99,0,0,31
25-035-06567-00-00,7/31/2009 12:00:00 AM,Cut Bank,4763,103,0,0,31
25-035-06567-00-00,6/30/2009 12:00:00 AM,Cut Bank,4763,102,0,0,30
25-035-06567-00-00,5/31/2009 12:00:00 AM,Cut Bank,4763,109,0,0,31
25-035-06567-00-00,4/30/2009 12:00:00 AM,Cut Bank,4763,101,0,0,30
25-035-06567-00-00,3/31/2009 12:00:00 AM,Cut Bank,4763,116,0,0,31
25-035-06567-00-00,2/28/2009 12:00:00 AM,Cut Bank,4763,88,0,0,28
25-035-06567-00-00,1/31/2009 12:00:00 AM,Cut Bank,4763,103,0,0,31
25-035-06567-00-00,12/31/2008 12:00:00 AM,Cut Bank,4763,106,0,0,31
25-035-06567-00-00,11/30/2008 12:00:00 AM,Cut Bank,4763,116,0,0,30
25-035-06567-00-00,10/31/2008 12:00:00 AM,Cut Bank,4763,110,0,0,31
25-035-06567-00-00,9/30/2008 12:00:00 AM,Cut Bank,4763,112,0,0,30
25-035-06567-00-00,8/31/2008 12:00:00 AM,Cut Bank,4763,132,0,0,31
25-035-06567-00-00,7/31/2008 12:00:00 AM,Cut Bank,4763,124,0,0,31
25-035-06567-00-00,6/30/2008 12:00:00 AM,Cut Bank,4763,116,0,0,30
25-035-06567-00-00,5/31/2008 12:00:00 AM,Cut Bank,4763,128,0,0,31
25-035-06567-00-00,4/30/2008 12:00:00 AM,Cut Bank,4763,80,0,0,30
25-035-06567-00-00,3/31/2008 12:00:00 AM,Cut Bank,4763,92,0,0,29
25-035-06567-00-00,2/29/2008 12:00:00 AM,Cut Bank,4763,112,0,0,29
25-035-06567-00-00,1/31/2008 12:00:00 AM,Cut Bank,4763,122,0,0,31
25-035-06567-00-00,12/31/2007 12:00:00 AM,Cut Bank,4763,117,0,0,31
25-035-06567-00-00,11/30/2007 12:00:00 AM,Cut Bank,4763,118,0,0,30
25-035-06567-00-00,10/31/2007 12:00:00 AM,Cut Bank,4763,123,0,0,31
25-035-06567-00-00,9/30/2007 12:00:00 AM,Cut Bank,4763,111,0,0,30
25-035-06567-00-00,8/31/2007 12:00:00 AM,Cut Bank,4763,117,0,0,31
25-035-06567-00-00,7/31/2007 12:00:00 AM,Cut Bank,4763,119,0,0,31
25-035-06567-00-00,6/30/2007 12:00:00 AM,Cut Bank,4763,115,0,0,30
25-035-06567-00-00,5/31/2007 12:00:00 AM,Cut Bank,4763,127,0,0,31
25-035-06567-00-00,4/30/2007 12:00:00 AM,Cut Bank,4763,119,0,0,30
25-035-06567-00-00,3/31/2007 12:00:00 AM,Cut Bank,4763,122,0,0,31
25-035-06567-00-00,2/28/2007 12:00:00 AM,Cut Bank,4763,113,0,0,28
25-035-06567-00-00,1/31/2007 12:00:00 AM,Cut Bank,4763,124,0,0,31
25-035-06567-00-00,12/31/2006 12:00:00 AM,Cut Bank,4763,127,0,0,31
25-035-06567-00-00,11/30/2006 12:00:00 AM,Cut Bank,4763,120,0,0,30
25-035-06567-00-00,10/31/2006 12:00:00 AM,Cut Bank,4763,122,0,0,31
25-035-06567-00-00,9/30/2006 12:00:00 AM,Cut Bank,4763,105,0,0,30
25-035-06567-00-00,8/31/2006 12:00:00 AM,Cut Bank,4763,130,0,0,31
25-035-06567-00-00,7/31/2006 12:00:00 AM,Cut Bank,4763,120,0,0,31
25-035-06567-00-00,6/30/2006 12:00:00 AM,Cut Bank,4763,125,0,0,30
25-035-06567-00-00,5/31/2006 12:00:00 AM,Cut Bank,4763,122,0,0,31
25-035-06567-00-00,4/30/2006 12:00:00 AM,Cut Bank,4763,123,0,0,30
25-035-06567-00-00,3/31/2006 12:00:00 AM,Cut Bank,4763,125,0,0,31
25-035-06567-00-00,2/28/2006 12:00:00 AM,Cut Bank,4763,122,0,0,28
25-035-06567-00-00,1/31/2006 12:00:00 AM,Cut Bank,4763,133,0,0,31
25-035-06567-00-00,12/31/2005 12:00:00 AM,Cut Bank,4763,148,0,0,31
25-035-06567-00-00,11/30/2005 12:00:00 AM,Cut Bank,4763,124,0,0,30
25-035-06567-00-00,10/31/2005 12:00:00 AM,Cut Bank,4763,156,0,0,31
25-035-06567-00-00,9/30/2005 12:00:00 AM,Cut Bank,4763,80,0,0,30
25-035-06567-00-00,8/31/2005 12:00:00 AM,Cut Bank,4763,87,0,0,31
25-035-06567-00-00,7/31/2005 12:00:00 AM,Cut Bank,4763,81,0,0,31
25-035-06567-00-00,6/30/2005 12:00:00 AM,Cut Bank,4763,93,0,0,30
25-035-06567-00-00,5/31/2005 12:00:00 AM,Cut Bank,4763,90,0,0,31
25-035-06567-00-00,4/30/2005 12:00:00 AM,Cut Bank,4763,105,0,0,30
25-035-06567-00-00,3/31/2005 12:00:00 AM,Cut Bank,4763,96,0,0,31
25-035-06567-00-00,2/28/2005 12:00:00 AM,Cut Bank,4763,105,0,0,28
25-035-06567-00-00,1/31/2005 12:00:00 AM,Cut Bank,4763,84,0,0,31
25-035-06567-00-00,12/31/2004 12:00:00 AM,Cut Bank,4763,100,0,0,31
25-035-06567-00-00,11/30/2004 12:00:00 AM,Cut Bank,4763,100,0,0,30
25-035-06567-00-00,10/31/2004 12:00:00 AM,Cut Bank,4763,100,0,0,31
25-035-06567-00-00,9/30/2004 12:00:00 AM,Cut Bank,4763,119,0,0,30
25-035-06567-00-00,8/31/2004 12:00:00 AM,Cut Bank,4763,114,0,0,31
25-035-06567-00-00,7/31/2004 12:00:00 AM,Cut Bank,4763,105,0,0,31
25-035-06567-00-00,6/30/2004 12:00:00 AM,Cut Bank,4763,110,0,0,30
25-035-06567-00-00,5/31/2004 12:00:00 AM,Cut Bank,4763,107,0,0,31
25-035-06567-00-00,4/30/2004 12:00:00 AM,Cut Bank,4763,103,0,0,30
25-035-06567-00-00,3/31/2004 12:00:00 AM,Cut Bank,4763,115,0,0,31
25-035-06567-00-00,2/29/2004 12:00:00 AM,Cut Bank,4763,102,0,0,31
25-035-06567-00-00,1/31/2004 12:00:00 AM,Cut Bank,4763,116,0,0,31
25-035-06567-00-00,12/31/2003 12:00:00 AM,Cut Bank,4763,117,0,2,31
25-035-06567-00-00,11/30/2003 12:00:00 AM,Cut Bank,4763,105,0,12,30
25-035-06567-00-00,10/31/2003 12:00:00 AM,Cut Bank,4763,122,0,0,31
25-035-06567-00-00,9/30/2003 12:00:00 AM,Cut Bank,4763,112,0,16,30
25-035-06567-00-00,8/31/2003 12:00:00 AM,Cut Bank,4763,140,0,0,31
25-035-06567-00-00,7/31/2003 12:00:00 AM,Cut Bank,4763,95,0,8,31
25-035-06567-00-00,6/30/2003 12:00:00 AM,Cut Bank,4763,139,0,0,31
25-035-06567-00-00,5/31/2003 12:00:00 AM,Cut Bank,4763,118,0,0,31
25-035-06567-00-00,4/30/2003 12:00:00 AM,Cut Bank,4763,83,0,16,30
25-035-06567-00-00,3/31/2003 12:00:00 AM,Cut Bank,4763,99,0,0,31
25-035-06567-00-00,2/28/2003 12:00:00 AM,Cut Bank,4763,105,0,4,28
25-035-06567-00-00,1/31/2003 12:00:00 AM,Cut Bank,4763,52,0,0,31
25-035-06567-00-00,12/31/2002 12:00:00 AM,Cut Bank,4763,97,0,0,31
25-035-06567-00-00,11/30/2002 12:00:00 AM,Cut Bank,4763,108,0,0,30
25-035-06567-00-00,10/31/2002 12:00:00 AM,Cut Bank,4763,118,0,0,31
25-035-06567-00-00,9/30/2002 12:00:00 AM,Cut Bank,4763,117,0,6,30
25-035-06567-00-00,8/31/2002 12:00:00 AM,Cut Bank,4763,96,0,0,31
25-035-06567-00-00,7/31/2002 12:00:00 AM,Cut Bank,4763,119,0,0,31
25-035-06567-00-00,6/30/2002 12:00:00 AM,Cut Bank,4763,108,0,0,30
25-035-06567-00-00,5/31/2002 12:00:00 AM,Cut Bank,4763,118,0,0,31
25-035-06567-00-00,4/30/2002 12:00:00 AM,Cut Bank,4763,196,0,18,30
25-035-06567-00-00,3/31/2002 12:00:00 AM,Cut Bank,4763,106,0,0,31
25-035-06567-00-00,2/28/2002 12:00:00 AM,Cut Bank,4763,125,0,0,28
25-035-06567-00-00,1/31/2002 12:00:00 AM,Cut Bank,4763,100,0,24,31
25-035-06567-00-00,11/30/2001 12:00:00 AM,Cut Bank,4763,220,0,0,30
25-035-06567-00-00,10/31/2001 12:00:00 AM,Cut Bank,4763,110,0,0,31
25-035-06567-00-00,9/30/2001 12:00:00 AM,Cut Bank,4763,240,0,0,30
25-035-06567-00-00,8/31/2001 12:00:00 AM,Cut Bank,4763,165,0,0,31
25-035-06567-00-00,7/31/2001 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,6/30/2001 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,5/31/2001 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,4/30/2001 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,3/31/2001 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,2/28/2001 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,1/31/2001 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,12/31/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,11/30/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,10/31/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,9/30/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,8/31/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,7/31/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,6/30/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,5/31/2000 12:00:00 AM,Cut Bank,4763,80,0,16,0
25-035-06567-00-00,4/30/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,3/31/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,2/29/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,1/31/2000 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,12/31/1999 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,11/30/1999 12:00:00 AM,Cut Bank,4763,0,0,0,0
25-035-06567-00-00,10/31/1999 12:00:00 AM,Cut Bank,4763,0,0,0,0
