API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22408-00-00,3/31/2022 12:00:00 AM,Eagle,6929,0,1149,17,31
25-025-22408-00-00,2/28/2022 12:00:00 AM,Eagle,6929,0,1056,15,28
25-025-22408-00-00,1/31/2022 12:00:00 AM,Eagle,6929,0,1175,17,31
25-025-22408-00-00,12/31/2021 12:00:00 AM,Eagle,6929,0,1183,17,31
25-025-22408-00-00,11/30/2021 12:00:00 AM,Eagle,6929,0,1139,12,30
25-025-22408-00-00,10/31/2021 12:00:00 AM,Eagle,6929,0,1179,17,31
25-025-22408-00-00,9/30/2021 12:00:00 AM,Eagle,6929,0,1130,16,30
25-025-22408-00-00,8/31/2021 12:00:00 AM,Eagle,6929,0,1157,17,31
25-025-22408-00-00,7/31/2021 12:00:00 AM,Eagle,6929,0,1157,17,31
25-025-22408-00-00,6/30/2021 12:00:00 AM,Eagle,6929,0,1128,16,30
25-025-22408-00-00,5/31/2021 12:00:00 AM,Eagle,6929,0,1185,17,31
25-025-22408-00-00,4/30/2021 12:00:00 AM,Eagle,6929,0,1130,16,30
25-025-22408-00-00,3/31/2021 12:00:00 AM,Eagle,6929,0,1198,17,31
25-025-22408-00-00,2/28/2021 12:00:00 AM,Eagle,6929,0,1080,15,28
25-025-22408-00-00,1/31/2021 12:00:00 AM,Eagle,6929,0,1225,17,31
25-025-22408-00-00,12/31/2020 12:00:00 AM,Eagle,6929,0,1228,17,31
25-025-22408-00-00,11/30/2020 12:00:00 AM,Eagle,6929,0,1193,16,30
25-025-22408-00-00,10/31/2020 12:00:00 AM,Eagle,6929,0,1241,17,31
25-025-22408-00-00,9/30/2020 12:00:00 AM,Eagle,6929,0,1181,16,30
25-025-22408-00-00,8/31/2020 12:00:00 AM,Eagle,6929,0,1205,17,31
25-025-22408-00-00,7/31/2020 12:00:00 AM,Eagle,6929,0,241,17,31
25-025-22408-00-00,6/30/2020 12:00:00 AM,Eagle,6929,0,1215,16,30
25-025-22408-00-00,5/31/2020 12:00:00 AM,Eagle,6929,0,1252,17,31
25-025-22408-00-00,4/30/2020 12:00:00 AM,Eagle,6929,0,1246,16,30
25-025-22408-00-00,3/31/2020 12:00:00 AM,Eagle,6929,0,1288,17,31
25-025-22408-00-00,2/29/2020 12:00:00 AM,Eagle,6929,0,1121,16,29
25-025-22408-00-00,1/31/2020 12:00:00 AM,Eagle,6929,0,1247,17,31
25-025-22408-00-00,12/31/2019 12:00:00 AM,Eagle,6929,0,1336,17,31
25-025-22408-00-00,11/30/2019 12:00:00 AM,Eagle,6929,0,1219,16,30
25-025-22408-00-00,10/31/2019 12:00:00 AM,Eagle,6929,0,1356,17,31
25-025-22408-00-00,9/30/2019 12:00:00 AM,Eagle,6929,0,1318,16,30
25-025-22408-00-00,8/31/2019 12:00:00 AM,Eagle,6929,0,1357,17,31
25-025-22408-00-00,7/31/2019 12:00:00 AM,Eagle,6929,0,1356,17,31
25-025-22408-00-00,6/30/2019 12:00:00 AM,Eagle,6929,0,1338,0,30
25-025-22408-00-00,5/31/2019 12:00:00 AM,Eagle,6929,0,1397,0,31
25-025-22408-00-00,4/30/2019 12:00:00 AM,Eagle,6929,0,1344,0,30
25-025-22408-00-00,3/31/2019 12:00:00 AM,Eagle,6929,0,1385,5,31
25-025-22408-00-00,2/28/2019 12:00:00 AM,Eagle,6929,0,1276,15,28
25-025-22408-00-00,1/31/2019 12:00:00 AM,Eagle,6929,0,1437,17,31
25-025-22408-00-00,12/31/2018 12:00:00 AM,Eagle,6929,0,1446,17,31
25-025-22408-00-00,11/30/2018 12:00:00 AM,Eagle,6929,0,1414,16,30
25-025-22408-00-00,10/31/2018 12:00:00 AM,Eagle,6929,0,1446,17,31
25-025-22408-00-00,9/30/2018 12:00:00 AM,Eagle,6929,0,1397,16,30
25-025-22408-00-00,8/31/2018 12:00:00 AM,Eagle,6929,0,1455,17,31
25-025-22408-00-00,7/31/2018 12:00:00 AM,Eagle,6929,0,1458,17,31
25-025-22408-00-00,6/30/2018 12:00:00 AM,Eagle,6929,0,1413,16,30
25-025-22408-00-00,5/31/2018 12:00:00 AM,Eagle,6929,0,1469,17,31
25-025-22408-00-00,4/30/2018 12:00:00 AM,Eagle,6929,0,1405,16,30
25-025-22408-00-00,3/31/2018 12:00:00 AM,Eagle,6929,0,1469,17,31
25-025-22408-00-00,2/28/2018 12:00:00 AM,Eagle,6929,0,1347,15,28
25-025-22408-00-00,1/31/2018 12:00:00 AM,Eagle,6929,0,1507,17,31
25-025-22408-00-00,12/31/2017 12:00:00 AM,Eagle,6929,0,1516,17,31
25-025-22408-00-00,11/30/2017 12:00:00 AM,Eagle,6929,0,1480,16,30
25-025-22408-00-00,10/31/2017 12:00:00 AM,Eagle,6929,0,1546,17,31
25-025-22408-00-00,9/30/2017 12:00:00 AM,Eagle,6929,0,1461,16,30
25-025-22408-00-00,8/31/2017 12:00:00 AM,Eagle,6929,0,1524,17,31
25-025-22408-00-00,7/31/2017 12:00:00 AM,Eagle,6929,0,1541,2,31
25-025-22408-00-00,6/30/2017 12:00:00 AM,Eagle,6929,0,1520,0,30
25-025-22408-00-00,5/31/2017 12:00:00 AM,Eagle,6929,0,1498,0,31
25-025-22408-00-00,4/30/2017 12:00:00 AM,Eagle,6929,0,1517,0,30
25-025-22408-00-00,3/31/2017 12:00:00 AM,Eagle,6929,0,1644,0,31
25-025-22408-00-00,2/28/2017 12:00:00 AM,Eagle,6929,0,1196,0,28
25-025-22408-00-00,1/31/2017 12:00:00 AM,Eagle,6929,0,1621,0,31
25-025-22408-00-00,12/31/2016 12:00:00 AM,Eagle,6929,0,1510,2,31
25-025-22408-00-00,11/30/2016 12:00:00 AM,Eagle,6929,0,1596,2,30
25-025-22408-00-00,10/31/2016 12:00:00 AM,Eagle,6929,0,1757,2,31
25-025-22408-00-00,9/30/2016 12:00:00 AM,Eagle,6929,0,1217,2,30
25-025-22408-00-00,8/31/2016 12:00:00 AM,Eagle,6929,0,1576,2,31
25-025-22408-00-00,7/31/2016 12:00:00 AM,Eagle,6929,0,1592,2,31
25-025-22408-00-00,6/30/2016 12:00:00 AM,Eagle,6929,0,1549,2,30
25-025-22408-00-00,5/31/2016 12:00:00 AM,Eagle,6929,0,1611,2,31
25-025-22408-00-00,4/30/2016 12:00:00 AM,Eagle,6929,0,1596,2,30
25-025-22408-00-00,3/31/2016 12:00:00 AM,Eagle,6929,0,1632,2,31
25-025-22408-00-00,2/29/2016 12:00:00 AM,Eagle,6929,0,1532,2,29
25-025-22408-00-00,1/31/2016 12:00:00 AM,Eagle,6929,0,1549,2,31
25-025-22408-00-00,12/31/2015 12:00:00 AM,Eagle,6929,0,1648,2,31
25-025-22408-00-00,11/30/2015 12:00:00 AM,Eagle,6929,0,1598,2,30
25-025-22408-00-00,10/31/2015 12:00:00 AM,Eagle,6929,0,1790,2,31
25-025-22408-00-00,9/30/2015 12:00:00 AM,Eagle,6929,0,1739,2,30
25-025-22408-00-00,8/31/2015 12:00:00 AM,Eagle,6929,0,1811,2,31
25-025-22408-00-00,7/31/2015 12:00:00 AM,Eagle,6929,0,1794,2,31
25-025-22408-00-00,6/30/2015 12:00:00 AM,Eagle,6929,0,1741,2,30
25-025-22408-00-00,5/31/2015 12:00:00 AM,Eagle,6929,0,1827,25,31
25-025-22408-00-00,4/30/2015 12:00:00 AM,Eagle,6929,0,1779,33,30
25-025-22408-00-00,3/31/2015 12:00:00 AM,Eagle,6929,0,1832,33,31
25-025-22408-00-00,2/28/2015 12:00:00 AM,Eagle,6929,0,1680,30,28
25-025-22408-00-00,1/31/2015 12:00:00 AM,Eagle,6929,0,1859,33,31
25-025-22408-00-00,12/31/2014 12:00:00 AM,Eagle,6929,0,1861,33,31
25-025-22408-00-00,11/30/2014 12:00:00 AM,Eagle,6929,0,1822,32,30
25-025-22408-00-00,10/31/2014 12:00:00 AM,Eagle,6929,0,1902,33,31
25-025-22408-00-00,9/30/2014 12:00:00 AM,Eagle,6929,0,1862,32,30
25-025-22408-00-00,8/31/2014 12:00:00 AM,Eagle,6929,0,1930,33,31
25-025-22408-00-00,7/31/2014 12:00:00 AM,Eagle,6929,0,1950,33,31
25-025-22408-00-00,6/30/2014 12:00:00 AM,Eagle,6929,0,1884,32,30
25-025-22408-00-00,5/31/2014 12:00:00 AM,Eagle,6929,0,1453,33,31
25-025-22408-00-00,4/30/2014 12:00:00 AM,Eagle,6929,0,1874,24,30
25-025-22408-00-00,3/31/2014 12:00:00 AM,Eagle,6929,0,1950,25,31
25-025-22408-00-00,2/28/2014 12:00:00 AM,Eagle,6929,0,1768,23,28
25-025-22408-00-00,1/31/2014 12:00:00 AM,Eagle,6929,0,1985,25,31
25-025-22408-00-00,12/31/2013 12:00:00 AM,Eagle,6929,0,1987,25,31
25-025-22408-00-00,11/30/2013 12:00:00 AM,Eagle,6929,0,1967,24,30
25-025-22408-00-00,10/31/2013 12:00:00 AM,Eagle,6929,0,2040,25,31
25-025-22408-00-00,9/30/2013 12:00:00 AM,Eagle,6929,0,1974,24,30
25-025-22408-00-00,8/31/2013 12:00:00 AM,Eagle,6929,0,2037,25,31
25-025-22408-00-00,7/31/2013 12:00:00 AM,Eagle,6929,0,2051,25,31
25-025-22408-00-00,6/30/2013 12:00:00 AM,Eagle,6929,0,1979,23,29
25-025-22408-00-00,5/31/2013 12:00:00 AM,Eagle,6929,0,2058,24,30
25-025-22408-00-00,4/30/2013 12:00:00 AM,Eagle,6929,0,2010,16,30
25-025-22408-00-00,3/31/2013 12:00:00 AM,Eagle,6929,0,2087,17,31
25-025-22408-00-00,2/28/2013 12:00:00 AM,Eagle,6929,0,1919,15,28
25-025-22408-00-00,1/31/2013 12:00:00 AM,Eagle,6929,0,2135,17,31
25-025-22408-00-00,12/31/2012 12:00:00 AM,Eagle,6929,0,2107,17,31
25-025-22408-00-00,11/30/2012 12:00:00 AM,Eagle,6929,0,2100,0,30
25-025-22408-00-00,10/31/2012 12:00:00 AM,Eagle,6929,0,2206,17,31
25-025-22408-00-00,9/30/2012 12:00:00 AM,Eagle,6929,0,2140,209,30
25-025-22408-00-00,8/31/2012 12:00:00 AM,Eagle,6929,0,2227,216,31
25-025-22408-00-00,7/31/2012 12:00:00 AM,Eagle,6929,0,2246,209,30
25-025-22408-00-00,6/30/2012 12:00:00 AM,Eagle,6929,0,2188,209,30
25-025-22408-00-00,5/31/2012 12:00:00 AM,Eagle,6929,0,2290,216,31
25-025-22408-00-00,4/30/2012 12:00:00 AM,Eagle,6929,0,2235,378,30
25-025-22408-00-00,3/31/2012 12:00:00 AM,Eagle,6929,0,2300,390,31
25-025-22408-00-00,2/29/2012 12:00:00 AM,Eagle,6929,0,2151,365,29
25-025-22408-00-00,1/31/2012 12:00:00 AM,Eagle,6929,0,2306,120,31
25-025-22408-00-00,12/31/2011 12:00:00 AM,Eagle,6929,0,2370,390,31
25-025-22408-00-00,11/30/2011 12:00:00 AM,Eagle,6929,0,2235,378,30
25-025-22408-00-00,10/31/2011 12:00:00 AM,Eagle,6929,0,2434,390,31
25-025-22408-00-00,9/30/2011 12:00:00 AM,Eagle,6929,0,2701,117,30
25-025-22408-00-00,8/31/2011 12:00:00 AM,Eagle,6929,0,1714,93,24
25-025-22408-00-00,7/31/2011 12:00:00 AM,Eagle,6929,0,2468,120,31
25-025-22408-00-00,6/30/2011 12:00:00 AM,Eagle,6929,0,2378,117,30
25-025-22408-00-00,5/31/2011 12:00:00 AM,Eagle,6929,0,2491,120,31
25-025-22408-00-00,4/30/2011 12:00:00 AM,Eagle,6929,0,2433,210,30
25-025-22408-00-00,3/31/2011 12:00:00 AM,Eagle,6929,0,2535,217,31
25-025-22408-00-00,2/28/2011 12:00:00 AM,Eagle,6929,0,2245,0,28
25-025-22408-00-00,1/31/2011 12:00:00 AM,Eagle,6929,0,2569,0,31
25-025-22408-00-00,12/31/2010 12:00:00 AM,Eagle,6929,0,2531,217,31
25-025-22408-00-00,11/30/2010 12:00:00 AM,Eagle,6929,0,2340,6090,30
25-025-22408-00-00,10/31/2010 12:00:00 AM,Eagle,6929,0,2555,0,31
25-025-22408-00-00,9/30/2010 12:00:00 AM,Eagle,6929,0,934,0,22
25-025-22408-00-00,8/31/2010 12:00:00 AM,Eagle,6929,0,1533,0,26
25-025-22408-00-00,7/31/2010 12:00:00 AM,Eagle,6929,0,2222,0,28
25-025-22408-00-00,6/30/2010 12:00:00 AM,Eagle,6929,0,1728,0,28
25-025-22408-00-00,5/31/2010 12:00:00 AM,Eagle,6929,0,1915,0,31
25-025-22408-00-00,4/30/2010 12:00:00 AM,Eagle,6929,0,2010,0,30
25-025-22408-00-00,3/31/2010 12:00:00 AM,Eagle,6929,0,2165,0,31
25-025-22408-00-00,2/28/2010 12:00:00 AM,Eagle,6929,0,2042,0,28
25-025-22408-00-00,1/31/2010 12:00:00 AM,Eagle,6929,0,2250,0,31
25-025-22408-00-00,12/31/2009 12:00:00 AM,Eagle,6929,0,2408,0,31
25-025-22408-00-00,11/30/2009 12:00:00 AM,Eagle,6929,0,2223,0,30
25-025-22408-00-00,10/31/2009 12:00:00 AM,Eagle,6929,0,2216,0,31
25-025-22408-00-00,9/30/2009 12:00:00 AM,Eagle,6929,0,2129,0,30
25-025-22408-00-00,8/31/2009 12:00:00 AM,Eagle,6929,0,2188,0,31
25-025-22408-00-00,7/31/2009 12:00:00 AM,Eagle,6929,0,2431,0,31
25-025-22408-00-00,6/30/2009 12:00:00 AM,Eagle,6929,0,2352,0,30
25-025-22408-00-00,5/31/2009 12:00:00 AM,Eagle,6929,0,2367,0,31
25-025-22408-00-00,4/30/2009 12:00:00 AM,Eagle,6929,0,2611,24,30
25-025-22408-00-00,3/31/2009 12:00:00 AM,Eagle,6929,0,2785,24,31
25-025-22408-00-00,2/28/2009 12:00:00 AM,Eagle,6929,0,2547,22,28
25-025-22408-00-00,1/31/2009 12:00:00 AM,Eagle,6929,0,2830,24,31
25-025-22408-00-00,12/31/2008 12:00:00 AM,Eagle,6929,0,2869,24,30
25-025-22408-00-00,11/30/2008 12:00:00 AM,Eagle,6929,0,2785,24,30
25-025-22408-00-00,10/31/2008 12:00:00 AM,Eagle,6929,0,2919,25,31
25-025-22408-00-00,9/30/2008 12:00:00 AM,Eagle,6929,0,2613,33,30
25-025-22408-00-00,8/31/2008 12:00:00 AM,Eagle,6929,0,2629,34,31
25-025-22408-00-00,7/31/2008 12:00:00 AM,Eagle,6929,0,2774,34,31
25-025-22408-00-00,6/30/2008 12:00:00 AM,Eagle,6929,0,2894,33,30
25-025-22408-00-00,5/31/2008 12:00:00 AM,Eagle,6929,0,2661,34,31
25-025-22408-00-00,4/30/2008 12:00:00 AM,Eagle,6929,0,2639,24,30
25-025-22408-00-00,3/31/2008 12:00:00 AM,Eagle,6929,0,2709,25,31
25-025-22408-00-00,2/29/2008 12:00:00 AM,Eagle,6929,0,2685,23,29
25-025-22408-00-00,1/31/2008 12:00:00 AM,Eagle,6929,0,2609,25,31
25-025-22408-00-00,12/31/2007 12:00:00 AM,Eagle,6929,0,2701,25,31
25-025-22408-00-00,11/30/2007 12:00:00 AM,Eagle,6929,0,2749,24,30
25-025-22408-00-00,10/31/2007 12:00:00 AM,Eagle,6929,0,2893,25,30
25-025-22408-00-00,9/30/2007 12:00:00 AM,Eagle,6929,0,2885,24,30
25-025-22408-00-00,8/31/2007 12:00:00 AM,Eagle,6929,0,2943,25,31
25-025-22408-00-00,7/31/2007 12:00:00 AM,Eagle,6929,0,3012,25,31
25-025-22408-00-00,6/30/2007 12:00:00 AM,Eagle,6929,0,2872,24,30
25-025-22408-00-00,5/31/2007 12:00:00 AM,Eagle,6929,0,3022,25,31
25-025-22408-00-00,4/30/2007 12:00:00 AM,Eagle,6929,0,3194,0,30
25-025-22408-00-00,3/31/2007 12:00:00 AM,Eagle,6929,0,3362,25,31
25-025-22408-00-00,2/28/2007 12:00:00 AM,Eagle,6929,0,2918,23,28
25-025-22408-00-00,1/31/2007 12:00:00 AM,Eagle,6929,0,3281,25,31
25-025-22408-00-00,12/31/2006 12:00:00 AM,Eagle,6929,0,3475,25,31
25-025-22408-00-00,11/30/2006 12:00:00 AM,Eagle,6929,0,3385,32,30
25-025-22408-00-00,10/31/2006 12:00:00 AM,Eagle,6929,0,3686,0,31
25-025-22408-00-00,9/30/2006 12:00:00 AM,Eagle,6929,0,3326,64,30
25-025-22408-00-00,8/31/2006 12:00:00 AM,Eagle,6929,0,3623,33,31
25-025-22408-00-00,7/31/2006 12:00:00 AM,Eagle,6929,0,3612,33,31
25-025-22408-00-00,6/30/2006 12:00:00 AM,Eagle,6929,0,3712,32,30
25-025-22408-00-00,5/31/2006 12:00:00 AM,Eagle,6929,0,3863,0,31
25-025-22408-00-00,4/30/2006 12:00:00 AM,Eagle,6929,0,3891,0,30
25-025-22408-00-00,3/31/2006 12:00:00 AM,Eagle,6929,0,4173,0,31
25-025-22408-00-00,2/28/2006 12:00:00 AM,Eagle,6929,0,3805,0,28
25-025-22408-00-00,1/31/2006 12:00:00 AM,Eagle,6929,0,4018,0,31
25-025-22408-00-00,12/31/2005 12:00:00 AM,Eagle,6929,0,4379,0,31
25-025-22408-00-00,11/30/2005 12:00:00 AM,Eagle,6929,0,4615,0,30
25-025-22408-00-00,10/31/2005 12:00:00 AM,Eagle,6929,0,4966,0,31
25-025-22408-00-00,9/30/2005 12:00:00 AM,Eagle,6929,0,4925,0,30
25-025-22408-00-00,8/31/2005 12:00:00 AM,Eagle,6929,0,5227,0,31
25-025-22408-00-00,7/31/2005 12:00:00 AM,Eagle,6929,0,5354,0,31
25-025-22408-00-00,6/30/2005 12:00:00 AM,Eagle,6929,0,5539,0,30
25-025-22408-00-00,5/31/2005 12:00:00 AM,Eagle,6929,0,5936,0,31
25-025-22408-00-00,4/30/2005 12:00:00 AM,Eagle,6929,0,6376,0,30
25-025-22408-00-00,3/31/2005 12:00:00 AM,Eagle,6929,0,7019,0,31
25-025-22408-00-00,2/28/2005 12:00:00 AM,Eagle,6929,0,7240,0,28
25-025-22408-00-00,1/31/2005 12:00:00 AM,Eagle,6929,0,9818,0,31
25-025-22408-00-00,12/31/2004 12:00:00 AM,Eagle,6929,0,1260,0,4
