API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05099-00-00,5/31/2023 12:00:00 AM,Madison,605,458,0,5485,31
25-085-05099-00-00,4/30/2023 12:00:00 AM,Madison,605,455,0,5835,30
25-085-05099-00-00,3/31/2023 12:00:00 AM,Madison,605,472,0,5875,31
25-085-05099-00-00,2/28/2023 12:00:00 AM,Madison,605,448,0,5175,28
25-085-05099-00-00,1/31/2023 12:00:00 AM,Madison,605,459,0,5580,31
25-085-05099-00-00,12/31/2022 12:00:00 AM,Madison,605,463,0,5527,31
25-085-05099-00-00,11/30/2022 12:00:00 AM,Madison,605,475,0,5491,30
25-085-05099-00-00,10/31/2022 12:00:00 AM,Madison,605,513,0,6129,31
25-085-05099-00-00,9/30/2022 12:00:00 AM,Madison,605,47,0,520,2
25-085-05099-00-00,8/31/2022 12:00:00 AM,Madison,605,21,0,401,2
25-085-05099-00-00,7/31/2022 12:00:00 AM,Madison,605,161,0,2532,12
25-085-05099-00-00,6/30/2022 12:00:00 AM,Madison,605,17,0,227,0
25-085-05099-00-00,5/31/2022 12:00:00 AM,Madison,605,56,0,708,4
25-085-05099-00-00,4/30/2022 12:00:00 AM,Madison,605,237,0,3293,0
25-085-05099-00-00,3/31/2022 12:00:00 AM,Madison,605,499,0,6534,31
25-085-05099-00-00,2/28/2022 12:00:00 AM,Madison,605,386,0,5745,27
25-085-05099-00-00,1/31/2022 12:00:00 AM,Madison,605,454,0,6480,31
25-085-05099-00-00,12/31/2021 12:00:00 AM,Madison,605,468,0,6473,31
25-085-05099-00-00,11/30/2021 12:00:00 AM,Madison,605,433,0,6177,28
25-085-05099-00-00,10/31/2021 12:00:00 AM,Madison,605,455,0,6379,31
25-085-05099-00-00,9/30/2021 12:00:00 AM,Madison,605,461,0,6225,30
25-085-05099-00-00,8/31/2021 12:00:00 AM,Madison,605,506,0,6670,31
25-085-05099-00-00,7/31/2021 12:00:00 AM,Madison,605,471,0,6584,31
25-085-05099-00-00,6/30/2021 12:00:00 AM,Madison,605,449,0,6061,30
25-085-05099-00-00,5/31/2021 12:00:00 AM,Madison,605,337,0,6892,31
25-085-05099-00-00,4/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,3/31/2021 12:00:00 AM,Madison,605,276,0,7115,31
25-085-05099-00-00,2/28/2021 12:00:00 AM,Madison,605,104,0,6110,28
25-085-05099-00-00,1/31/2021 12:00:00 AM,Madison,605,145,0,6835,31
25-085-05099-00-00,12/31/2020 12:00:00 AM,Madison,605,118,0,6767,31
25-085-05099-00-00,11/30/2020 12:00:00 AM,Madison,605,108,0,6467,30
25-085-05099-00-00,10/31/2020 12:00:00 AM,Madison,605,137,0,6990,31
25-085-05099-00-00,9/30/2020 12:00:00 AM,Madison,605,140,0,6948,30
25-085-05099-00-00,8/31/2020 12:00:00 AM,Madison,605,247,0,1558,30
25-085-05099-00-00,7/31/2020 12:00:00 AM,Madison,605,259,0,4704,31
25-085-05099-00-00,6/30/2020 12:00:00 AM,Madison,605,286,0,3576,30
25-085-05099-00-00,5/31/2020 12:00:00 AM,Madison,605,67,0,285,5
25-085-05099-00-00,4/30/2020 12:00:00 AM,Madison,605,10,0,3,1
25-085-05099-00-00,3/31/2020 12:00:00 AM,Madison,605,321,0,3887,31
25-085-05099-00-00,2/29/2020 12:00:00 AM,Madison,605,304,0,3600,29
25-085-05099-00-00,1/31/2020 12:00:00 AM,Madison,605,324,0,3523,31
25-085-05099-00-00,12/31/2019 12:00:00 AM,Madison,605,323,0,3526,31
25-085-05099-00-00,11/30/2019 12:00:00 AM,Madison,605,282,0,4241,30
25-085-05099-00-00,10/31/2019 12:00:00 AM,Madison,605,322,0,4258,31
25-085-05099-00-00,9/30/2019 12:00:00 AM,Madison,605,345,0,2639,30
25-085-05099-00-00,8/31/2019 12:00:00 AM,Madison,605,328,0,6869,31
25-085-05099-00-00,7/31/2019 12:00:00 AM,Madison,605,199,0,7795,31
25-085-05099-00-00,6/30/2019 12:00:00 AM,Madison,605,271,0,6719,30
25-085-05099-00-00,5/31/2019 12:00:00 AM,Madison,605,184,0,6534,31
25-085-05099-00-00,4/30/2019 12:00:00 AM,Madison,605,78,0,2847,12
25-085-05099-00-00,3/31/2019 12:00:00 AM,Madison,605,47,0,1570,11
25-085-05099-00-00,2/28/2019 12:00:00 AM,Madison,605,115,0,4298,23
25-085-05099-00-00,1/31/2019 12:00:00 AM,Madison,605,159,0,5878,31
25-085-05099-00-00,12/31/2018 12:00:00 AM,Madison,605,57,0,2056,11
25-085-05099-00-00,11/30/2018 12:00:00 AM,Madison,605,130,0,4714,27
25-085-05099-00-00,10/31/2018 12:00:00 AM,Madison,605,122,0,5879,31
25-085-05099-00-00,9/30/2018 12:00:00 AM,Madison,605,143,0,6316,30
25-085-05099-00-00,8/31/2018 12:00:00 AM,Madison,605,161,0,6041,31
25-085-05099-00-00,7/31/2018 12:00:00 AM,Madison,605,142,0,5391,31
25-085-05099-00-00,6/30/2018 12:00:00 AM,Madison,605,137,0,5460,30
25-085-05099-00-00,5/31/2018 12:00:00 AM,Madison,605,169,0,6509,31
25-085-05099-00-00,4/30/2018 12:00:00 AM,Madison,605,195,0,7402,30
25-085-05099-00-00,3/31/2018 12:00:00 AM,Madison,605,186,0,5242,31
25-085-05099-00-00,2/28/2018 12:00:00 AM,Madison,605,141,0,5275,26
25-085-05099-00-00,1/31/2018 12:00:00 AM,Madison,605,186,0,700,31
25-085-05099-00-00,12/31/2017 12:00:00 AM,Madison,605,193,0,6972,31
25-085-05099-00-00,11/30/2017 12:00:00 AM,Madison,605,173,0,7321,30
25-085-05099-00-00,10/31/2017 12:00:00 AM,Madison,605,192,0,5442,30
25-085-05099-00-00,9/30/2017 12:00:00 AM,Madison,605,180,0,5077,30
25-085-05099-00-00,8/31/2017 12:00:00 AM,Madison,605,274,0,5487,31
25-085-05099-00-00,7/31/2017 12:00:00 AM,Madison,605,267,0,5180,29
25-085-05099-00-00,6/30/2017 12:00:00 AM,Madison,605,329,0,5358,30
25-085-05099-00-00,5/31/2017 12:00:00 AM,Madison,605,160,0,3212,28
25-085-05099-00-00,4/30/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,3/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,2/28/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,1/31/2017 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,12/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,11/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,10/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,9/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,8/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,7/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,6/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,5/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,4/30/2016 12:00:00 AM,Madison,605,47,0,1175,8
25-085-05099-00-00,3/31/2016 12:00:00 AM,Madison,605,226,0,5391,31
25-085-05099-00-00,2/29/2016 12:00:00 AM,Madison,605,212,0,5099,29
25-085-05099-00-00,1/31/2016 12:00:00 AM,Madison,605,231,0,5225,31
25-085-05099-00-00,12/31/2015 12:00:00 AM,Madison,605,205,0,5186,31
25-085-05099-00-00,11/30/2015 12:00:00 AM,Madison,605,211,0,4686,30
25-085-05099-00-00,10/31/2015 12:00:00 AM,Madison,605,235,0,4576,30
25-085-05099-00-00,9/30/2015 12:00:00 AM,Madison,605,160,0,3149,20
25-085-05099-00-00,8/31/2015 12:00:00 AM,Madison,605,257,0,4728,31
25-085-05099-00-00,7/31/2015 12:00:00 AM,Madison,605,205,0,4655,31
25-085-05099-00-00,6/30/2015 12:00:00 AM,Madison,605,234,0,4629,29
25-085-05099-00-00,5/31/2015 12:00:00 AM,Madison,605,182,0,4925,31
25-085-05099-00-00,4/30/2015 12:00:00 AM,Madison,605,120,0,5016,30
25-085-05099-00-00,3/31/2015 12:00:00 AM,Madison,605,124,0,4941,31
25-085-05099-00-00,2/28/2015 12:00:00 AM,Madison,605,112,0,4728,28
25-085-05099-00-00,1/31/2015 12:00:00 AM,Madison,605,119,0,4862,28
25-085-05099-00-00,12/31/2014 12:00:00 AM,Madison,605,135,0,5481,31
25-085-05099-00-00,11/30/2014 12:00:00 AM,Madison,605,118,0,6230,30
25-085-05099-00-00,10/31/2014 12:00:00 AM,Madison,605,122,0,5261,31
25-085-05099-00-00,9/30/2014 12:00:00 AM,Madison,605,177,0,4697,29
25-085-05099-00-00,8/31/2014 12:00:00 AM,Madison,605,214,0,6320,31
25-085-05099-00-00,7/31/2014 12:00:00 AM,Madison,605,236,0,6520,30
25-085-05099-00-00,6/30/2014 12:00:00 AM,Madison,605,235,0,6011,30
25-085-05099-00-00,5/31/2014 12:00:00 AM,Madison,605,111,0,3506,17
25-085-05099-00-00,4/30/2014 12:00:00 AM,Madison,605,227,0,6443,30
25-085-05099-00-00,3/31/2014 12:00:00 AM,Madison,605,253,0,6494,31
25-085-05099-00-00,2/28/2014 12:00:00 AM,Madison,605,209,0,5991,28
25-085-05099-00-00,1/31/2014 12:00:00 AM,Madison,605,241,0,6265,31
25-085-05099-00-00,12/31/2013 12:00:00 AM,Madison,605,258,0,6150,31
25-085-05099-00-00,11/30/2013 12:00:00 AM,Madison,605,250,0,5679,29
25-085-05099-00-00,10/31/2013 12:00:00 AM,Madison,605,261,0,4204,23
25-085-05099-00-00,9/30/2013 12:00:00 AM,Madison,605,339,0,4682,29
25-085-05099-00-00,8/31/2013 12:00:00 AM,Madison,605,185,0,5867,31
25-085-05099-00-00,7/31/2013 12:00:00 AM,Madison,605,162,0,6341,30
25-085-05099-00-00,6/30/2013 12:00:00 AM,Madison,605,188,0,2745,30
25-085-05099-00-00,5/31/2013 12:00:00 AM,Madison,605,208,0,6148,31
25-085-05099-00-00,4/30/2013 12:00:00 AM,Madison,605,228,0,4942,30
25-085-05099-00-00,3/31/2013 12:00:00 AM,Madison,605,242,0,4852,31
25-085-05099-00-00,2/28/2013 12:00:00 AM,Madison,605,279,0,4700,28
25-085-05099-00-00,1/31/2013 12:00:00 AM,Madison,605,309,0,4712,31
25-085-05099-00-00,12/31/2012 12:00:00 AM,Madison,605,340,0,5573,31
25-085-05099-00-00,11/30/2012 12:00:00 AM,Madison,605,328,0,6987,30
25-085-05099-00-00,10/31/2012 12:00:00 AM,Madison,605,289,0,6216,31
25-085-05099-00-00,9/30/2012 12:00:00 AM,Madison,605,224,0,5431,29
25-085-05099-00-00,8/31/2012 12:00:00 AM,Madison,605,244,0,5272,31
25-085-05099-00-00,7/31/2012 12:00:00 AM,Madison,605,245,0,5584,31
25-085-05099-00-00,6/30/2012 12:00:00 AM,Madison,605,106,0,2041,12
25-085-05099-00-00,5/31/2012 12:00:00 AM,Madison,605,245,0,4935,29
25-085-05099-00-00,4/30/2012 12:00:00 AM,Madison,605,251,0,6431,30
25-085-05099-00-00,3/31/2012 12:00:00 AM,Madison,605,358,0,5423,31
25-085-05099-00-00,2/29/2012 12:00:00 AM,Madison,605,194,0,5407,28
25-085-05099-00-00,1/31/2012 12:00:00 AM,Madison,605,347,0,5303,31
25-085-05099-00-00,12/31/2011 12:00:00 AM,Madison,605,232,0,4404,21
25-085-05099-00-00,11/30/2011 12:00:00 AM,Madison,605,384,0,5544,15
25-085-05099-00-00,10/31/2011 12:00:00 AM,Madison,605,61,0,710,6
25-085-05099-00-00,9/30/2011 12:00:00 AM,Madison,605,272,0,3072,30
25-085-05099-00-00,8/31/2011 12:00:00 AM,Madison,605,276,0,3254,31
25-085-05099-00-00,7/31/2011 12:00:00 AM,Madison,605,39,0,577,5
25-085-05099-00-00,6/30/2011 12:00:00 AM,Madison,605,155,0,2329,16
25-085-05099-00-00,5/31/2011 12:00:00 AM,Madison,605,285,0,3586,31
25-085-05099-00-00,4/30/2011 12:00:00 AM,Madison,605,108,0,2850,26
25-085-05099-00-00,3/31/2011 12:00:00 AM,Madison,605,153,0,3279,31
25-085-05099-00-00,2/28/2011 12:00:00 AM,Madison,605,135,0,2937,28
25-085-05099-00-00,1/31/2011 12:00:00 AM,Madison,605,151,0,3717,31
25-085-05099-00-00,12/31/2010 12:00:00 AM,Madison,605,150,0,3353,31
25-085-05099-00-00,11/30/2010 12:00:00 AM,Madison,605,150,0,3433,30
25-085-05099-00-00,10/31/2010 12:00:00 AM,Madison,605,141,0,3710,31
25-085-05099-00-00,9/30/2010 12:00:00 AM,Madison,605,133,0,2797,30
25-085-05099-00-00,8/31/2010 12:00:00 AM,Madison,605,322,0,2293,31
25-085-05099-00-00,7/31/2010 12:00:00 AM,Madison,605,302,0,3385,25
25-085-05099-00-00,6/30/2010 12:00:00 AM,Madison,605,312,0,2816,29
25-085-05099-00-00,5/31/2010 12:00:00 AM,Madison,605,371,0,3136,31
25-085-05099-00-00,4/30/2010 12:00:00 AM,Madison,605,238,0,3156,30
25-085-05099-00-00,3/31/2010 12:00:00 AM,Madison,605,238,0,3181,31
25-085-05099-00-00,2/28/2010 12:00:00 AM,Madison,605,209,0,2224,28
25-085-05099-00-00,1/31/2010 12:00:00 AM,Madison,605,244,0,2610,31
25-085-05099-00-00,12/31/2009 12:00:00 AM,Madison,605,164,0,3439,23
25-085-05099-00-00,11/30/2009 12:00:00 AM,Madison,605,237,0,3242,30
25-085-05099-00-00,10/31/2009 12:00:00 AM,Madison,605,138,0,1827,19
25-085-05099-00-00,9/30/2009 12:00:00 AM,Madison,605,193,0,2751,30
25-085-05099-00-00,8/31/2009 12:00:00 AM,Madison,605,285,0,3645,30
25-085-05099-00-00,7/31/2009 12:00:00 AM,Madison,605,154,0,3180,30
25-085-05099-00-00,6/30/2009 12:00:00 AM,Madison,605,146,0,3086,30
25-085-05099-00-00,5/31/2009 12:00:00 AM,Madison,605,249,0,2778,31
25-085-05099-00-00,4/30/2009 12:00:00 AM,Madison,605,335,0,3427,30
25-085-05099-00-00,3/31/2009 12:00:00 AM,Madison,605,276,0,3414,31
25-085-05099-00-00,2/28/2009 12:00:00 AM,Madison,605,227,0,2925,28
25-085-05099-00-00,1/31/2009 12:00:00 AM,Madison,605,287,0,2780,31
25-085-05099-00-00,12/31/2008 12:00:00 AM,Madison,605,333,0,3334,31
25-085-05099-00-00,11/30/2008 12:00:00 AM,Madison,605,214,0,3229,24
25-085-05099-00-00,10/31/2008 12:00:00 AM,Madison,605,297,0,3243,27
25-085-05099-00-00,9/30/2008 12:00:00 AM,Madison,605,318,0,3293,29
25-085-05099-00-00,8/31/2008 12:00:00 AM,Madison,605,286,0,1205,17
25-085-05099-00-00,7/31/2008 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,6/30/2008 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,5/31/2008 12:00:00 AM,Madison,605,0,0,0,0
25-085-05099-00-00,4/30/2008 12:00:00 AM,Madison,605,125,0,1485,14
25-085-05099-00-00,3/31/2008 12:00:00 AM,Madison,605,241,0,3087,8
25-085-05099-00-00,2/29/2008 12:00:00 AM,Madison,605,240,0,2657,26
25-085-05099-00-00,1/31/2008 12:00:00 AM,Madison,605,318,0,3279,31
25-085-05099-00-00,12/31/2007 12:00:00 AM,Madison,605,304,0,4342,31
25-085-05099-00-00,11/30/2007 12:00:00 AM,Madison,605,280,0,3632,29
25-085-05099-00-00,10/31/2007 12:00:00 AM,Madison,605,254,0,3609,27
25-085-05099-00-00,9/30/2007 12:00:00 AM,Madison,605,333,0,5015,27
25-085-05099-00-00,8/31/2007 12:00:00 AM,Madison,605,456,0,4889,30
25-085-05099-00-00,7/31/2007 12:00:00 AM,Madison,605,464,0,4017,19
25-085-05099-00-00,6/30/2007 12:00:00 AM,Madison,605,227,0,2103,29
25-085-05099-00-00,5/31/2007 12:00:00 AM,Madison,605,354,0,2719,31
25-085-05099-00-00,4/30/2007 12:00:00 AM,Madison,605,64,0,2165,30
25-085-05099-00-00,3/31/2007 12:00:00 AM,Madison,605,105,0,2209,31
25-085-05099-00-00,2/28/2007 12:00:00 AM,Madison,605,339,0,2507,28
25-085-05099-00-00,1/31/2007 12:00:00 AM,Madison,605,372,0,2452,31
25-085-05099-00-00,12/31/2006 12:00:00 AM,Madison,605,392,0,2689,31
25-085-05099-00-00,11/30/2006 12:00:00 AM,Madison,605,113,0,3693,30
25-085-05099-00-00,10/31/2006 12:00:00 AM,Madison,605,308,0,3938,31
25-085-05099-00-00,9/30/2006 12:00:00 AM,Madison,605,22,0,269,3
25-085-05099-00-00,8/31/2006 12:00:00 AM,Madison,605,221,0,2414,30
25-085-05099-00-00,7/31/2006 12:00:00 AM,Madison,605,232,0,2858,31
25-085-05099-00-00,6/30/2006 12:00:00 AM,Madison,605,50,0,3324,30
25-085-05099-00-00,5/31/2006 12:00:00 AM,Madison,605,64,0,3874,31
25-085-05099-00-00,4/30/2006 12:00:00 AM,Madison,605,55,0,3442,30
25-085-05099-00-00,3/31/2006 12:00:00 AM,Madison,605,120,0,2050,29
25-085-05099-00-00,2/28/2006 12:00:00 AM,Madison,605,188,0,2683,28
25-085-05099-00-00,1/31/2006 12:00:00 AM,Madison,605,218,0,3411,31
25-085-05099-00-00,12/31/2005 12:00:00 AM,Madison,605,218,0,3367,31
25-085-05099-00-00,11/30/2005 12:00:00 AM,Madison,605,223,0,3320,30
25-085-05099-00-00,10/31/2005 12:00:00 AM,Madison,605,204,0,3446,31
25-085-05099-00-00,9/30/2005 12:00:00 AM,Madison,605,320,0,2932,30
25-085-05099-00-00,8/31/2005 12:00:00 AM,Madison,605,356,0,4152,31
25-085-05099-00-00,7/31/2005 12:00:00 AM,Madison,605,63,0,3432,9
25-085-05099-00-00,6/30/2005 12:00:00 AM,Madison,605,196,0,2879,27
25-085-05099-00-00,5/31/2005 12:00:00 AM,Madison,605,255,0,3503,31
25-085-05099-00-00,4/30/2005 12:00:00 AM,Madison,605,251,0,3450,30
25-085-05099-00-00,3/31/2005 12:00:00 AM,Madison,605,238,0,3700,30
25-085-05099-00-00,2/28/2005 12:00:00 AM,Madison,605,230,0,2138,28
25-085-05099-00-00,1/31/2005 12:00:00 AM,Madison,605,232,0,2179,30
25-085-05099-00-00,12/31/2004 12:00:00 AM,Madison,605,254,0,2436,31
25-085-05099-00-00,11/30/2004 12:00:00 AM,Madison,605,174,0,1797,22
25-085-05099-00-00,10/31/2004 12:00:00 AM,Madison,605,226,0,2570,31
25-085-05099-00-00,9/30/2004 12:00:00 AM,Madison,605,170,0,2908,30
25-085-05099-00-00,8/31/2004 12:00:00 AM,Madison,605,174,0,3212,31
25-085-05099-00-00,7/31/2004 12:00:00 AM,Madison,605,148,0,3128,30
25-085-05099-00-00,6/30/2004 12:00:00 AM,Madison,605,159,0,2743,30
25-085-05099-00-00,5/31/2004 12:00:00 AM,Madison,605,154,0,2651,31
25-085-05099-00-00,4/30/2004 12:00:00 AM,Madison,605,142,0,2311,30
25-085-05099-00-00,3/31/2004 12:00:00 AM,Madison,605,197,0,2420,26
25-085-05099-00-00,2/29/2004 12:00:00 AM,Madison,605,275,0,2804,29
25-085-05099-00-00,1/31/2004 12:00:00 AM,Madison,605,255,0,2567,31
25-085-05099-00-00,12/31/2003 12:00:00 AM,Madison,605,289,0,2663,31
25-085-05099-00-00,11/30/2003 12:00:00 AM,Madison,605,291,0,3061,30
25-085-05099-00-00,10/31/2003 12:00:00 AM,Madison,605,362,0,3401,31
25-085-05099-00-00,9/30/2003 12:00:00 AM,Madison,605,242,0,3433,30
25-085-05099-00-00,8/31/2003 12:00:00 AM,Madison,605,261,0,3748,31
25-085-05099-00-00,7/31/2003 12:00:00 AM,Madison,605,276,0,4283,31
25-085-05099-00-00,6/30/2003 12:00:00 AM,Madison,605,307,0,2410,30
25-085-05099-00-00,5/31/2003 12:00:00 AM,Madison,605,239,0,3121,28
25-085-05099-00-00,4/30/2003 12:00:00 AM,Madison,605,149,0,2394,30
25-085-05099-00-00,3/31/2003 12:00:00 AM,Madison,605,157,0,1851,16
25-085-05099-00-00,2/28/2003 12:00:00 AM,Madison,605,221,0,2710,28
25-085-05099-00-00,1/31/2003 12:00:00 AM,Madison,605,281,0,2697,31
25-085-05099-00-00,12/31/2002 12:00:00 AM,Madison,605,280,0,2597,31
25-085-05099-00-00,11/30/2002 12:00:00 AM,Madison,605,245,0,2656,30
25-085-05099-00-00,10/31/2002 12:00:00 AM,Madison,605,278,0,2490,31
25-085-05099-00-00,9/30/2002 12:00:00 AM,Madison,605,342,0,2947,30
25-085-05099-00-00,8/31/2002 12:00:00 AM,Madison,605,344,0,2722,31
25-085-05099-00-00,7/31/2002 12:00:00 AM,Madison,605,343,0,2901,31
25-085-05099-00-00,6/30/2002 12:00:00 AM,Madison,605,330,0,2833,30
25-085-05099-00-00,5/31/2002 12:00:00 AM,Madison,605,388,0,2867,30
25-085-05099-00-00,4/30/2002 12:00:00 AM,Madison,605,406,0,3280,29
25-085-05099-00-00,3/31/2002 12:00:00 AM,Madison,605,370,0,3302,31
25-085-05099-00-00,2/28/2002 12:00:00 AM,Madison,605,352,0,2933,28
25-085-05099-00-00,1/31/2002 12:00:00 AM,Madison,605,382,0,3188,31
25-085-05099-00-00,12/31/2001 12:00:00 AM,Madison,605,416,0,3330,31
25-085-05099-00-00,11/30/2001 12:00:00 AM,Madison,605,388,0,3517,30
25-085-05099-00-00,10/31/2001 12:00:00 AM,Madison,605,381,0,3565,31
25-085-05099-00-00,9/30/2001 12:00:00 AM,Madison,605,386,0,3187,30
25-085-05099-00-00,8/31/2001 12:00:00 AM,Madison,605,365,0,2944,31
25-085-05099-00-00,7/31/2001 12:00:00 AM,Madison,605,347,0,3113,31
25-085-05099-00-00,6/30/2001 12:00:00 AM,Madison,605,373,0,3141,30
25-085-05099-00-00,5/31/2001 12:00:00 AM,Madison,605,379,0,3512,31
25-085-05099-00-00,4/30/2001 12:00:00 AM,Madison,605,360,0,3440,30
25-085-05099-00-00,3/31/2001 12:00:00 AM,Madison,605,427,0,4714,31
25-085-05099-00-00,2/28/2001 12:00:00 AM,Madison,605,347,0,3691,28
25-085-05099-00-00,1/31/2001 12:00:00 AM,Madison,605,388,0,3808,31
25-085-05099-00-00,12/31/2000 12:00:00 AM,Madison,605,379,0,4057,31
25-085-05099-00-00,11/30/2000 12:00:00 AM,Madison,605,363,0,3892,30
25-085-05099-00-00,10/31/2000 12:00:00 AM,Madison,605,394,0,3984,31
25-085-05099-00-00,9/30/2000 12:00:00 AM,Madison,605,384,0,3970,30
25-085-05099-00-00,8/31/2000 12:00:00 AM,Madison,605,390,0,4166,31
25-085-05099-00-00,7/31/2000 12:00:00 AM,Madison,605,400,0,4023,31
25-085-05099-00-00,6/30/2000 12:00:00 AM,Madison,605,383,0,4028,30
25-085-05099-00-00,5/31/2000 12:00:00 AM,Madison,605,424,0,4614,31
25-085-05099-00-00,4/30/2000 12:00:00 AM,Madison,605,364,0,4027,30
25-085-05099-00-00,3/31/2000 12:00:00 AM,Madison,605,371,0,4477,31
25-085-05099-00-00,2/29/2000 12:00:00 AM,Madison,605,343,0,4088,29
25-085-05099-00-00,1/31/2000 12:00:00 AM,Madison,605,337,0,4270,31
25-085-05099-00-00,12/31/1999 12:00:00 AM,Madison,605,183,0,2260,18
25-085-05099-00-00,11/30/1999 12:00:00 AM,Madison,605,238,0,2593,23
25-085-05099-00-00,10/31/1999 12:00:00 AM,Madison,605,292,0,3207,31
25-085-05099-00-00,9/30/1999 12:00:00 AM,Madison,605,300,0,3295,30
25-085-05099-00-00,8/31/1999 12:00:00 AM,Madison,605,330,0,3156,31
25-085-05099-00-00,7/31/1999 12:00:00 AM,Madison,605,354,0,3634,31
25-085-05099-00-00,6/30/1999 12:00:00 AM,Madison,605,393,0,4149,30
25-085-05099-00-00,5/31/1999 12:00:00 AM,Madison,605,413,0,4483,31
25-085-05099-00-00,4/30/1999 12:00:00 AM,Madison,605,387,0,4352,30
25-085-05099-00-00,3/31/1999 12:00:00 AM,Madison,605,354,0,5019,31
25-085-05099-00-00,2/28/1999 12:00:00 AM,Madison,605,349,0,4184,28
25-085-05099-00-00,1/31/1999 12:00:00 AM,Madison,605,375,0,4193,31
25-085-05099-00-00,12/31/1998 12:00:00 AM,Madison,605,388,0,4486,31
25-085-05099-00-00,11/30/1998 12:00:00 AM,Madison,605,376,0,3808,29
25-085-05099-00-00,10/31/1998 12:00:00 AM,Madison,605,305,0,3006,23
25-085-05099-00-00,9/30/1998 12:00:00 AM,Madison,605,348,0,3455,30
25-085-05099-00-00,8/31/1998 12:00:00 AM,Madison,605,418,0,3409,31
25-085-05099-00-00,7/31/1998 12:00:00 AM,Madison,605,366,0,3350,30
25-085-05099-00-00,6/30/1998 12:00:00 AM,Madison,605,386,0,3853,30
25-085-05099-00-00,5/31/1998 12:00:00 AM,Madison,605,414,0,3648,31
25-085-05099-00-00,4/30/1998 12:00:00 AM,Madison,605,393,0,3433,30
25-085-05099-00-00,3/31/1998 12:00:00 AM,Madison,605,356,0,3172,31
25-085-05099-00-00,2/28/1998 12:00:00 AM,Madison,605,331,0,3081,28
25-085-05099-00-00,1/31/1998 12:00:00 AM,Madison,605,389,0,3125,31
25-085-05099-00-00,12/31/1997 12:00:00 AM,Madison,605,429,0,3167,31
