API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21964-00-00,2/28/2022 12:00:00 AM,Red River,6607,925,3170,655,26
25-083-21964-00-00,1/31/2022 12:00:00 AM,Red River,6607,973,3167,590,28
25-083-21964-00-00,12/31/2021 12:00:00 AM,Red River,6607,903,3311,595,29
25-083-21964-00-00,11/30/2021 12:00:00 AM,Red River,6607,1089,3935,688,30
25-083-21964-00-00,10/31/2021 12:00:00 AM,Red River,6607,1192,4074,783,30
25-083-21964-00-00,9/30/2021 12:00:00 AM,Red River,6607,1419,3858,693,30
25-083-21964-00-00,8/31/2021 12:00:00 AM,Red River,6607,1236,4003,753,31
25-083-21964-00-00,7/31/2021 12:00:00 AM,Red River,6607,1291,4005,760,31
25-083-21964-00-00,6/30/2021 12:00:00 AM,Red River,6607,1305,3845,768,30
25-083-21964-00-00,5/31/2021 12:00:00 AM,Red River,6607,1283,3644,713,30
25-083-21964-00-00,4/30/2021 12:00:00 AM,Red River,6607,1628,3831,820,30
25-083-21964-00-00,3/31/2021 12:00:00 AM,Red River,6607,1396,3722,892,31
25-083-21964-00-00,2/28/2021 12:00:00 AM,Red River,6607,1287,2958,690,28
25-083-21964-00-00,1/31/2021 12:00:00 AM,Red River,6607,1423,3326,765,31
25-083-21964-00-00,12/31/2020 12:00:00 AM,Red River,6607,1492,3522,847,31
25-083-21964-00-00,11/30/2020 12:00:00 AM,Red River,6607,1370,3480,800,30
25-083-21964-00-00,10/31/2020 12:00:00 AM,Red River,6607,1376,3748,945,31
25-083-21964-00-00,9/30/2020 12:00:00 AM,Red River,6607,884,1944,1088,20
25-083-21964-00-00,8/31/2020 12:00:00 AM,Red River,6607,194,655,227,3
25-083-21964-00-00,7/31/2020 12:00:00 AM,Red River,6607,195,405,132,2
25-083-21964-00-00,6/30/2020 12:00:00 AM,Red River,6607,220,386,127,2
25-083-21964-00-00,5/31/2020 12:00:00 AM,Red River,6607,0,0,0,0
25-083-21964-00-00,4/30/2020 12:00:00 AM,Red River,6607,1233,4692,697,29
25-083-21964-00-00,3/31/2020 12:00:00 AM,Red River,6607,1393,5142,755,31
25-083-21964-00-00,2/29/2020 12:00:00 AM,Red River,6607,1342,4716,703,29
25-083-21964-00-00,1/31/2020 12:00:00 AM,Red River,6607,1421,5086,695,31
25-083-21964-00-00,12/31/2019 12:00:00 AM,Red River,6607,1562,5344,732,31
25-083-21964-00-00,11/30/2019 12:00:00 AM,Red River,6607,1521,5024,718,30
25-083-21964-00-00,10/31/2019 12:00:00 AM,Red River,6607,1708,5341,770,31
25-083-21964-00-00,9/30/2019 12:00:00 AM,Red River,6607,1627,4561,685,25
25-083-21964-00-00,8/31/2019 12:00:00 AM,Red River,6607,1642,5083,700,28
25-083-21964-00-00,7/31/2019 12:00:00 AM,Red River,6607,1891,5354,720,31
25-083-21964-00-00,6/30/2019 12:00:00 AM,Red River,6607,2084,5245,738,30
25-083-21964-00-00,5/31/2019 12:00:00 AM,Red River,6607,2383,5506,817,31
25-083-21964-00-00,4/30/2019 12:00:00 AM,Red River,6607,1240,3088,873,20
25-083-21964-00-00,3/31/2019 12:00:00 AM,Red River,6607,1192,2406,615,31
25-083-21964-00-00,2/28/2019 12:00:00 AM,Red River,6607,874,1856,400,25
25-083-21964-00-00,1/31/2019 12:00:00 AM,Red River,6607,1050,2357,550,30
25-083-21964-00-00,12/31/2018 12:00:00 AM,Red River,6607,1137,2547,558,31
25-083-21964-00-00,11/30/2018 12:00:00 AM,Red River,6607,1076,2501,568,30
25-083-21964-00-00,10/31/2018 12:00:00 AM,Red River,6607,1118,2467,590,31
25-083-21964-00-00,9/30/2018 12:00:00 AM,Red River,6607,1008,2317,525,27
25-083-21964-00-00,8/31/2018 12:00:00 AM,Red River,6607,1120,2388,600,31
25-083-21964-00-00,7/31/2018 12:00:00 AM,Red River,6607,1112,2376,573,31
25-083-21964-00-00,6/30/2018 12:00:00 AM,Red River,6607,1091,2401,595,30
25-083-21964-00-00,5/31/2018 12:00:00 AM,Red River,6607,1118,1070,595,31
25-083-21964-00-00,4/30/2018 12:00:00 AM,Red River,6607,1081,2482,543,30
25-083-21964-00-00,3/31/2018 12:00:00 AM,Red River,6607,1088,2602,578,30
25-083-21964-00-00,2/28/2018 12:00:00 AM,Red River,6607,991,2447,468,28
25-083-21964-00-00,1/31/2018 12:00:00 AM,Red River,6607,1132,2669,580,31
25-083-21964-00-00,12/31/2017 12:00:00 AM,Red River,6607,1150,2650,540,31
25-083-21964-00-00,11/30/2017 12:00:00 AM,Red River,6607,1100,2688,575,30
25-083-21964-00-00,10/31/2017 12:00:00 AM,Red River,6607,1182,2655,567,31
25-083-21964-00-00,9/30/2017 12:00:00 AM,Red River,6607,1060,2523,542,27
25-083-21964-00-00,8/31/2017 12:00:00 AM,Red River,6607,1138,2833,623,31
25-083-21964-00-00,7/31/2017 12:00:00 AM,Red River,6607,1247,3070,607,31
25-083-21964-00-00,6/30/2017 12:00:00 AM,Red River,6607,1166,2814,623,30
25-083-21964-00-00,5/31/2017 12:00:00 AM,Red River,6607,1155,2715,673,31
25-083-21964-00-00,4/30/2017 12:00:00 AM,Red River,6607,1138,1860,580,30
25-083-21964-00-00,3/31/2017 12:00:00 AM,Red River,6607,1177,2818,560,31
25-083-21964-00-00,2/28/2017 12:00:00 AM,Red River,6607,1057,2610,517,28
25-083-21964-00-00,1/31/2017 12:00:00 AM,Red River,6607,1175,2869,543,31
25-083-21964-00-00,12/31/2016 12:00:00 AM,Red River,6607,1191,2930,535,31
25-083-21964-00-00,11/30/2016 12:00:00 AM,Red River,6607,1116,2886,547,30
25-083-21964-00-00,10/31/2016 12:00:00 AM,Red River,6607,1198,2978,517,29
25-083-21964-00-00,9/30/2016 12:00:00 AM,Red River,6607,1242,2993,580,30
25-083-21964-00-00,8/31/2016 12:00:00 AM,Red River,6607,1263,467,532,31
25-083-21964-00-00,7/31/2016 12:00:00 AM,Red River,6607,1221,3010,577,31
25-083-21964-00-00,6/30/2016 12:00:00 AM,Red River,6607,1218,2939,600,30
25-083-21964-00-00,5/31/2016 12:00:00 AM,Red River,6607,1263,2765,573,31
25-083-21964-00-00,4/30/2016 12:00:00 AM,Red River,6607,1202,2892,557,30
25-083-21964-00-00,3/31/2016 12:00:00 AM,Red River,6607,1281,2927,576,31
25-083-21964-00-00,2/29/2016 12:00:00 AM,Red River,6607,1223,2822,537,29
25-083-21964-00-00,1/31/2016 12:00:00 AM,Red River,6607,1289,74,549,31
25-083-21964-00-00,12/31/2015 12:00:00 AM,Red River,6607,1301,2974,614,31
25-083-21964-00-00,11/30/2015 12:00:00 AM,Red River,6607,1275,2734,562,30
25-083-21964-00-00,10/31/2015 12:00:00 AM,Red River,6607,1274,2667,571,31
25-083-21964-00-00,9/30/2015 12:00:00 AM,Red River,6607,1228,2585,513,30
25-083-21964-00-00,8/31/2015 12:00:00 AM,Red River,6607,1366,2709,613,31
25-083-21964-00-00,7/31/2015 12:00:00 AM,Red River,6607,1320,3039,659,31
25-083-21964-00-00,6/30/2015 12:00:00 AM,Red River,6607,1300,2640,637,30
25-083-21964-00-00,5/31/2015 12:00:00 AM,Red River,6607,1367,2582,622,31
25-083-21964-00-00,4/30/2015 12:00:00 AM,Red River,6607,1327,2827,572,30
25-083-21964-00-00,3/31/2015 12:00:00 AM,Red River,6607,1371,2559,626,31
25-083-21964-00-00,2/28/2015 12:00:00 AM,Red River,6607,1261,2309,540,28
25-083-21964-00-00,1/31/2015 12:00:00 AM,Red River,6607,1403,2558,582,31
25-083-21964-00-00,12/31/2014 12:00:00 AM,Red River,6607,1413,2481,620,31
25-083-21964-00-00,11/30/2014 12:00:00 AM,Red River,6607,1432,2511,575,30
25-083-21964-00-00,10/31/2014 12:00:00 AM,Red River,6607,1497,2623,613,31
25-083-21964-00-00,9/30/2014 12:00:00 AM,Red River,6607,1425,2501,622,30
25-083-21964-00-00,8/31/2014 12:00:00 AM,Red River,6607,1519,2462,600,31
25-083-21964-00-00,7/31/2014 12:00:00 AM,Red River,6607,1529,2595,631,31
25-083-21964-00-00,6/30/2014 12:00:00 AM,Red River,6607,1269,2553,708,30
25-083-21964-00-00,5/31/2014 12:00:00 AM,Red River,6607,384,783,458,12
25-083-21964-00-00,4/30/2014 12:00:00 AM,Red River,6607,1166,2582,379,30
25-083-21964-00-00,3/31/2014 12:00:00 AM,Red River,6607,1466,3083,536,31
25-083-21964-00-00,2/28/2014 12:00:00 AM,Red River,6607,1390,2992,511,28
25-083-21964-00-00,1/31/2014 12:00:00 AM,Red River,6607,1590,3363,593,31
25-083-21964-00-00,12/31/2013 12:00:00 AM,Red River,6607,1635,3183,556,31
25-083-21964-00-00,11/30/2013 12:00:00 AM,Red River,6607,1606,3282,617,30
25-083-21964-00-00,10/31/2013 12:00:00 AM,Red River,6607,1669,3447,667,31
25-083-21964-00-00,9/30/2013 12:00:00 AM,Red River,6607,1201,2475,540,28
25-083-21964-00-00,8/31/2013 12:00:00 AM,Red River,6607,1715,3556,639,31
25-083-21964-00-00,7/31/2013 12:00:00 AM,Red River,6607,1732,3634,660,31
25-083-21964-00-00,6/30/2013 12:00:00 AM,Red River,6607,1719,3248,660,30
25-083-21964-00-00,5/31/2013 12:00:00 AM,Red River,6607,1656,2805,622,31
25-083-21964-00-00,4/30/2013 12:00:00 AM,Red River,6607,1696,3250,623,30
25-083-21964-00-00,3/31/2013 12:00:00 AM,Red River,6607,1731,3358,666,31
25-083-21964-00-00,2/28/2013 12:00:00 AM,Red River,6607,1587,2987,641,28
25-083-21964-00-00,1/31/2013 12:00:00 AM,Red River,6607,1778,3259,636,31
25-083-21964-00-00,12/31/2012 12:00:00 AM,Red River,6607,1899,3515,630,31
25-083-21964-00-00,11/30/2012 12:00:00 AM,Red River,6607,1869,3277,624,30
25-083-21964-00-00,10/31/2012 12:00:00 AM,Red River,6607,1876,3359,629,31
25-083-21964-00-00,9/30/2012 12:00:00 AM,Red River,6607,1833,3237,640,30
25-083-21964-00-00,8/31/2012 12:00:00 AM,Red River,6607,1883,2797,656,31
25-083-21964-00-00,7/31/2012 12:00:00 AM,Red River,6607,1960,2488,800,30
25-083-21964-00-00,6/30/2012 12:00:00 AM,Red River,6607,1031,1382,931,21
25-083-21964-00-00,5/31/2012 12:00:00 AM,Red River,6607,234,506,121,9
25-083-21964-00-00,4/30/2012 12:00:00 AM,Red River,6607,1015,1425,390,30
25-083-21964-00-00,3/31/2012 12:00:00 AM,Red River,6607,1090,1600,412,31
25-083-21964-00-00,2/29/2012 12:00:00 AM,Red River,6607,1207,1569,366,29
25-083-21964-00-00,1/31/2012 12:00:00 AM,Red River,6607,664,2649,260,15
25-083-21964-00-00,12/31/2011 12:00:00 AM,Red River,6607,1228,2201,366,30
25-083-21964-00-00,11/30/2011 12:00:00 AM,Red River,6607,1325,1567,405,30
25-083-21964-00-00,10/31/2011 12:00:00 AM,Red River,6607,1378,1730,437,31
25-083-21964-00-00,9/30/2011 12:00:00 AM,Red River,6607,1260,2012,425,30
25-083-21964-00-00,8/31/2011 12:00:00 AM,Red River,6607,1340,913,418,31
25-083-21964-00-00,7/31/2011 12:00:00 AM,Red River,6607,1382,2212,434,31
25-083-21964-00-00,6/30/2011 12:00:00 AM,Red River,6607,1353,1412,415,30
25-083-21964-00-00,5/31/2011 12:00:00 AM,Red River,6607,1349,869,437,31
25-083-21964-00-00,4/30/2011 12:00:00 AM,Red River,6607,1292,1112,434,30
25-083-21964-00-00,3/31/2011 12:00:00 AM,Red River,6607,1317,1491,440,31
25-083-21964-00-00,2/28/2011 12:00:00 AM,Red River,6607,1292,952,371,28
25-083-21964-00-00,1/31/2011 12:00:00 AM,Red River,6607,1374,1726,439,31
25-083-21964-00-00,12/31/2010 12:00:00 AM,Red River,6607,1422,1736,444,31
25-083-21964-00-00,11/30/2010 12:00:00 AM,Red River,6607,1377,405,415,30
25-083-21964-00-00,10/31/2010 12:00:00 AM,Red River,6607,1434,1208,421,31
25-083-21964-00-00,9/30/2010 12:00:00 AM,Red River,6607,754,1215,319,20
25-083-21964-00-00,8/31/2010 12:00:00 AM,Red River,6607,1543,2326,550,31
25-083-21964-00-00,7/31/2010 12:00:00 AM,Red River,6607,1607,3048,579,31
25-083-21964-00-00,6/30/2010 12:00:00 AM,Red River,6607,1633,3052,525,30
25-083-21964-00-00,5/31/2010 12:00:00 AM,Red River,6607,1798,3131,609,31
25-083-21964-00-00,4/30/2010 12:00:00 AM,Red River,6607,2076,4041,607,30
25-083-21964-00-00,3/31/2010 12:00:00 AM,Red River,6607,1776,2753,595,31
25-083-21964-00-00,2/28/2010 12:00:00 AM,Red River,6607,906,1342,313,22
25-083-21964-00-00,1/31/2010 12:00:00 AM,Red River,6607,1579,2221,492,31
25-083-21964-00-00,12/31/2009 12:00:00 AM,Red River,6607,1790,3069,619,31
25-083-21964-00-00,11/30/2009 12:00:00 AM,Red River,6607,2018,3402,618,30
25-083-21964-00-00,10/31/2009 12:00:00 AM,Red River,6607,1390,2712,395,30
25-083-21964-00-00,9/30/2009 12:00:00 AM,Red River,6607,1764,3468,542,27
25-083-21964-00-00,8/31/2009 12:00:00 AM,Red River,6607,1333,2804,441,31
25-083-21964-00-00,7/31/2009 12:00:00 AM,Red River,6607,1576,3206,547,31
25-083-21964-00-00,6/30/2009 12:00:00 AM,Red River,6607,1509,2751,516,30
25-083-21964-00-00,5/31/2009 12:00:00 AM,Red River,6607,1591,3276,526,31
25-083-21964-00-00,4/30/2009 12:00:00 AM,Red River,6607,1662,2466,542,30
25-083-21964-00-00,3/31/2009 12:00:00 AM,Red River,6607,1513,1793,482,30
25-083-21964-00-00,2/28/2009 12:00:00 AM,Red River,6607,1463,2798,476,28
25-083-21964-00-00,1/31/2009 12:00:00 AM,Red River,6607,1681,3249,526,31
25-083-21964-00-00,12/31/2008 12:00:00 AM,Red River,6607,1694,1910,539,31
25-083-21964-00-00,11/30/2008 12:00:00 AM,Red River,6607,1631,2997,487,30
25-083-21964-00-00,10/31/2008 12:00:00 AM,Red River,6607,1637,2887,534,29
25-083-21964-00-00,9/30/2008 12:00:00 AM,Red River,6607,1698,3388,532,30
25-083-21964-00-00,8/31/2008 12:00:00 AM,Red River,6607,1707,3539,545,31
25-083-21964-00-00,7/31/2008 12:00:00 AM,Red River,6607,1728,3427,573,31
25-083-21964-00-00,6/30/2008 12:00:00 AM,Red River,6607,1878,3930,574,30
25-083-21964-00-00,5/31/2008 12:00:00 AM,Red River,6607,2356,3714,607,31
25-083-21964-00-00,4/30/2008 12:00:00 AM,Red River,6607,1915,4147,561,30
25-083-21964-00-00,3/31/2008 12:00:00 AM,Red River,6607,2515,4799,642,31
25-083-21964-00-00,2/29/2008 12:00:00 AM,Red River,6607,1888,3185,539,26
25-083-21964-00-00,1/31/2008 12:00:00 AM,Red River,6607,2128,3981,493,31
25-083-21964-00-00,12/31/2007 12:00:00 AM,Red River,6607,2112,3712,482,31
25-083-21964-00-00,11/30/2007 12:00:00 AM,Red River,6607,2136,3825,479,30
25-083-21964-00-00,10/31/2007 12:00:00 AM,Red River,6607,2260,3882,608,31
25-083-21964-00-00,9/30/2007 12:00:00 AM,Red River,6607,1653,2512,932,30
25-083-21964-00-00,8/31/2007 12:00:00 AM,Red River,6607,913,1721,233,19
25-083-21964-00-00,7/31/2007 12:00:00 AM,Red River,6607,2332,4449,519,31
25-083-21964-00-00,6/30/2007 12:00:00 AM,Red River,6607,2260,4245,513,30
25-083-21964-00-00,5/31/2007 12:00:00 AM,Red River,6607,2118,3660,510,31
25-083-21964-00-00,4/30/2007 12:00:00 AM,Red River,6607,2168,3882,480,30
25-083-21964-00-00,3/31/2007 12:00:00 AM,Red River,6607,2162,3976,416,31
25-083-21964-00-00,2/28/2007 12:00:00 AM,Red River,6607,2025,3542,403,28
25-083-21964-00-00,1/31/2007 12:00:00 AM,Red River,6607,2387,4065,448,31
25-083-21964-00-00,12/31/2006 12:00:00 AM,Red River,6607,2391,4134,504,31
25-083-21964-00-00,11/30/2006 12:00:00 AM,Red River,6607,2315,2938,452,30
25-083-21964-00-00,10/31/2006 12:00:00 AM,Red River,6607,2411,4358,468,31
25-083-21964-00-00,9/30/2006 12:00:00 AM,Red River,6607,2333,4371,435,30
25-083-21964-00-00,8/31/2006 12:00:00 AM,Red River,6607,2555,4862,294,31
25-083-21964-00-00,7/31/2006 12:00:00 AM,Red River,6607,2461,4674,395,31
25-083-21964-00-00,6/30/2006 12:00:00 AM,Red River,6607,2436,4791,374,30
25-083-21964-00-00,5/31/2006 12:00:00 AM,Red River,6607,2660,4877,394,31
25-083-21964-00-00,4/30/2006 12:00:00 AM,Red River,6607,2773,4397,374,29
25-083-21964-00-00,3/31/2006 12:00:00 AM,Red River,6607,3046,5028,363,31
25-083-21964-00-00,2/28/2006 12:00:00 AM,Red River,6607,1980,2919,305,22
25-083-21964-00-00,1/31/2006 12:00:00 AM,Red River,6607,1780,1792,265,24
25-083-21964-00-00,12/31/2005 12:00:00 AM,Red River,6607,2745,4295,465,31
25-083-21964-00-00,11/30/2005 12:00:00 AM,Red River,6607,2603,3786,380,30
25-083-21964-00-00,10/31/2005 12:00:00 AM,Red River,6607,2855,4479,453,31
25-083-21964-00-00,9/30/2005 12:00:00 AM,Red River,6607,2712,4215,407,30
25-083-21964-00-00,8/31/2005 12:00:00 AM,Red River,6607,2830,4592,437,31
25-083-21964-00-00,7/31/2005 12:00:00 AM,Red River,6607,3121,4361,405,31
25-083-21964-00-00,6/30/2005 12:00:00 AM,Red River,6607,3030,3424,418,30
25-083-21964-00-00,5/31/2005 12:00:00 AM,Red River,6607,3241,4377,403,31
25-083-21964-00-00,4/30/2005 12:00:00 AM,Red River,6607,3056,4064,386,30
25-083-21964-00-00,3/31/2005 12:00:00 AM,Red River,6607,3470,4654,438,31
25-083-21964-00-00,2/28/2005 12:00:00 AM,Red River,6607,3332,4319,338,28
25-083-21964-00-00,1/31/2005 12:00:00 AM,Red River,6607,3956,4374,372,31
25-083-21964-00-00,12/31/2004 12:00:00 AM,Red River,6607,4235,4552,581,29
25-083-21964-00-00,11/30/2004 12:00:00 AM,Red River,6607,2697,2585,349,25
25-083-21964-00-00,10/31/2004 12:00:00 AM,Red River,6607,2628,3749,250,25
25-083-21964-00-00,9/30/2004 12:00:00 AM,Red River,6607,3160,4513,252,30
25-083-21964-00-00,8/31/2004 12:00:00 AM,Red River,6607,3468,4276,293,31
25-083-21964-00-00,7/31/2004 12:00:00 AM,Red River,6607,3831,4355,318,31
25-083-21964-00-00,6/30/2004 12:00:00 AM,Red River,6607,4161,6615,281,30
25-083-21964-00-00,5/31/2004 12:00:00 AM,Red River,6607,4653,8977,406,31
25-083-21964-00-00,4/30/2004 12:00:00 AM,Red River,6607,5221,9817,254,30
25-083-21964-00-00,3/31/2004 12:00:00 AM,Red River,6607,4997,8993,363,31
25-083-21964-00-00,2/29/2004 12:00:00 AM,Red River,6607,5479,9738,322,29
25-083-21964-00-00,1/31/2004 12:00:00 AM,Red River,6607,5745,9749,223,31
25-083-21964-00-00,12/31/2003 12:00:00 AM,Red River,6607,5660,9612,233,31
25-083-21964-00-00,11/30/2003 12:00:00 AM,Red River,6607,5961,10135,143,30
25-083-21964-00-00,10/31/2003 12:00:00 AM,Red River,6607,6083,9481,149,31
25-083-21964-00-00,9/30/2003 12:00:00 AM,Red River,6607,7421,11468,53,30
25-083-21964-00-00,8/31/2003 12:00:00 AM,Red River,6607,5797,9170,68,26
25-083-21964-00-00,7/31/2003 12:00:00 AM,Red River,6607,7452,11536,126,31
25-083-21964-00-00,6/30/2003 12:00:00 AM,Red River,6607,7269,10241,58,30
25-083-21964-00-00,5/31/2003 12:00:00 AM,Red River,6607,8314,11610,55,31
25-083-21964-00-00,4/30/2003 12:00:00 AM,Red River,6607,8289,11683,20,30
25-083-21964-00-00,3/31/2003 12:00:00 AM,Red River,6607,9543,4573,53,31
25-083-21964-00-00,2/28/2003 12:00:00 AM,Red River,6607,6341,98,65,14
