API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05026-00-00,2/28/2023 12:00:00 AM,"Embar, Tensleep",595,897,0,49,28
25-009-05026-00-00,1/31/2023 12:00:00 AM,"Embar, Tensleep",595,1026,0,29,31
25-009-05026-00-00,12/31/2022 12:00:00 AM,"Embar, Tensleep",595,865,0,74,31
25-009-05026-00-00,11/30/2022 12:00:00 AM,"Embar, Tensleep",595,819,0,109,30
25-009-05026-00-00,10/31/2022 12:00:00 AM,"Embar, Tensleep",595,826,0,88,31
25-009-05026-00-00,9/30/2022 12:00:00 AM,"Embar, Tensleep",595,833,0,68,30
25-009-05026-00-00,8/31/2022 12:00:00 AM,"Embar, Tensleep",595,861,0,0,31
25-009-05026-00-00,7/31/2022 12:00:00 AM,"Embar, Tensleep",595,854,0,0,31
25-009-05026-00-00,6/30/2022 12:00:00 AM,"Embar, Tensleep",595,731,2815,0,30
25-009-05026-00-00,5/31/2022 12:00:00 AM,"Embar, Tensleep",595,874,3869,0,31
25-009-05026-00-00,4/30/2022 12:00:00 AM,"Embar, Tensleep",595,733,3333,1,30
25-009-05026-00-00,3/31/2022 12:00:00 AM,"Embar, Tensleep",595,904,3515,5,31
25-009-05026-00-00,2/28/2022 12:00:00 AM,"Embar, Tensleep",595,840,3719,6,28
25-009-05026-00-00,1/31/2022 12:00:00 AM,"Embar, Tensleep",595,958,3946,7,31
25-009-05026-00-00,12/31/2021 12:00:00 AM,"Embar, Tensleep",595,984,3777,7,31
25-009-05026-00-00,11/30/2021 12:00:00 AM,"Embar, Tensleep",595,1088,4132,47,30
25-009-05026-00-00,10/31/2021 12:00:00 AM,"Embar, Tensleep",595,1071,4412,6,31
25-009-05026-00-00,9/30/2021 12:00:00 AM,"Embar, Tensleep",595,1055,4377,0,30
25-009-05026-00-00,8/31/2021 12:00:00 AM,"Embar, Tensleep",595,1074,4231,0,31
25-009-05026-00-00,7/31/2021 12:00:00 AM,"Embar, Tensleep",595,1094,5128,2,30
25-009-05026-00-00,6/30/2021 12:00:00 AM,"Embar, Tensleep",595,1062,5306,9,30
25-009-05026-00-00,5/31/2021 12:00:00 AM,"Embar, Tensleep",595,1068,5036,38,31
25-009-05026-00-00,4/30/2021 12:00:00 AM,"Embar, Tensleep",595,969,4451,73,30
25-009-05026-00-00,3/31/2021 12:00:00 AM,"Embar, Tensleep",595,1009,4495,63,31
25-009-05026-00-00,2/28/2021 12:00:00 AM,"Embar, Tensleep",595,896,4209,37,28
25-009-05026-00-00,1/31/2021 12:00:00 AM,"Embar, Tensleep",595,1036,4103,77,31
25-009-05026-00-00,12/31/2020 12:00:00 AM,"Embar, Tensleep",595,1063,4096,60,31
25-009-05026-00-00,11/30/2020 12:00:00 AM,"Embar, Tensleep",595,1043,3851,39,30
25-009-05026-00-00,10/31/2020 12:00:00 AM,"Embar, Tensleep",595,1040,4107,0,31
25-009-05026-00-00,9/30/2020 12:00:00 AM,"Embar, Tensleep",595,996,4030,0,30
25-009-05026-00-00,8/31/2020 12:00:00 AM,"Embar, Tensleep",595,1056,4075,0,31
25-009-05026-00-00,7/31/2020 12:00:00 AM,"Embar, Tensleep",595,1028,3895,54,31
25-009-05026-00-00,6/30/2020 12:00:00 AM,"Embar, Tensleep",595,1034,3892,0,30
25-009-05026-00-00,5/31/2020 12:00:00 AM,"Embar, Tensleep",595,1083,4040,0,31
25-009-05026-00-00,4/30/2020 12:00:00 AM,"Embar, Tensleep",595,1004,3795,0,30
25-009-05026-00-00,3/31/2020 12:00:00 AM,"Embar, Tensleep",595,1080,4482,7,31
25-009-05026-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,1071,3956,35,29
25-009-05026-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,1380,5216,0,31
25-009-05026-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,1381,4977,0,31
25-009-05026-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,1359,4650,74,30
25-009-05026-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,1186,4039,153,29
25-009-05026-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,1198,4135,159,30
25-009-05026-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,1252,4391,38,31
25-009-05026-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,1191,3997,47,31
25-009-05026-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,1018,3553,43,30
25-009-05026-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,997,3130,41,31
25-009-05026-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,934,2858,4,30
25-009-05026-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,957,2782,0,31
25-009-05026-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,855,2476,0,28
25-009-05026-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,955,2708,0,31
25-009-05026-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,951,2332,0,31
25-009-05026-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,930,2840,0,30
25-009-05026-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,865,2284,52,29
25-009-05026-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,885,2645,63,30
25-009-05026-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,1052,2844,21,30
25-009-05026-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,997,2861,0,31
25-009-05026-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,892,2475,0,30
25-009-05026-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,987,2543,0,31
25-009-05026-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,972,2653,0,30
25-009-05026-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,1043,2538,0,31
25-009-05026-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,933,2504,0,28
25-009-05026-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,1073,3129,0,30
25-009-05026-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,658,3507,35,21
25-009-05026-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,851,2619,152,30
25-009-05026-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,891,2703,157,31
25-009-05026-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,871,2506,0,30
25-009-05026-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,910,2250,0,31
25-009-05026-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,940,2321,0,31
25-009-05026-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,902,2277,88,30
25-009-05026-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,919,2243,0,31
25-009-05026-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,921,2275,0,30
25-009-05026-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,952,2291,107,31
25-009-05026-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,857,2049,119,28
25-009-05026-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,971,1978,0,31
25-009-05026-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,965,2218,0,31
25-009-05026-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,938,2188,0,30
25-009-05026-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,942,2148,0,31
25-009-05026-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,886,2121,0,30
25-009-05026-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,911,2579,75,31
25-009-05026-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,1091,2669,16,31
25-009-05026-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,1125,2773,0,30
25-009-05026-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,1134,2795,0,31
25-009-05026-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,1113,2707,0,30
25-009-05026-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,1109,2710,17,31
25-009-05026-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,1058,2575,72,29
25-009-05026-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,1113,2771,12,31
25-009-05026-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,1112,3098,0,31
25-009-05026-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,1115,2891,0,30
25-009-05026-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,988,2563,0,31
25-009-05026-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,782,2081,0,28
25-009-05026-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,876,2456,65,31
25-009-05026-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,988,2718,29,31
25-009-05026-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,998,2792,0,30
25-009-05026-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,1040,2984,0,31
25-009-05026-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,1006,2934,2,30
25-009-05026-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,1116,2983,39,31
25-009-05026-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,978,2611,34,28
25-009-05026-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,1034,2702,0,31
25-009-05026-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,1063,2695,0,31
25-009-05026-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,996,2716,0,30
25-009-05026-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,858,2494,0,31
25-009-05026-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,818,2282,90,30
25-009-05026-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,980,2400,69,31
25-009-05026-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,687,1902,181,31
25-009-05026-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,855,2193,63,30
25-009-05026-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,878,2495,6,31
25-009-05026-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,877,2446,0,30
25-009-05026-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,891,2393,0,31
25-009-05026-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,824,2193,133,28
25-009-05026-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,1091,2914,167,31
25-009-05026-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,878,2339,162,31
25-009-05026-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,734,1924,107,30
25-009-05026-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,809,2149,87,31
25-009-05026-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,669,1928,25,30
25-009-05026-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,701,2079,53,31
25-009-05026-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,825,2525,0,31
25-009-05026-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,804,2415,36,30
25-009-05026-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,671,1995,137,31
25-009-05026-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,708,2064,112,30
25-009-05026-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,858,2277,98,31
25-009-05026-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,703,1341,147,28
25-009-05026-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,785,1607,164,31
25-009-05026-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,626,1687,103,31
25-009-05026-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,794,1884,102,30
25-009-05026-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,862,1785,158,31
25-009-05026-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,819,1920,150,30
25-009-05026-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,899,2145,149,31
25-009-05026-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,628,1510,226,31
25-009-05026-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,671,2201,219,30
25-009-05026-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,789,2415,99,31
25-009-05026-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,819,2312,102,30
25-009-05026-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,813,2176,129,30
25-009-05026-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,831,2231,128,29
25-009-05026-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,840,2240,146,31
25-009-05026-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,675,1965,155,31
25-009-05026-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,860,2460,126,30
25-009-05026-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,892,2668,133,31
25-009-05026-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,572,1772,0,30
25-009-05026-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,1013,3008,50,31
25-009-05026-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,826,2528,40,31
25-009-05026-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,722,2294,87,30
25-009-05026-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,745,2400,158,31
25-009-05026-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,899,2868,0,30
25-009-05026-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,910,2651,74,31
25-009-05026-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,699,2056,106,28
25-009-05026-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,913,2781,0,31
25-009-05026-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,845,2585,64,31
25-009-05026-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,721,2232,120,30
25-009-05026-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,767,2406,123,31
25-009-05026-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,725,2386,120,30
25-009-05026-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,765,2426,122,31
25-009-05026-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,862,2822,5,31
25-009-05026-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,806,2557,79,30
25-009-05026-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,726,2270,73,31
25-009-05026-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,788,2402,0,30
25-009-05026-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,816,2412,18,31
25-009-05026-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,817,2368,15,28
25-009-05026-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,991,2872,0,31
25-009-05026-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,896,2526,25,31
25-009-05026-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,816,2377,8,30
25-009-05026-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,838,2402,0,31
25-009-05026-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,765,3933,53,30
25-009-05026-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,931,3657,21,31
25-009-05026-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,899,4456,11,31
25-009-05026-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,836,4228,5,30
25-009-05026-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,914,4659,0,31
25-009-05026-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,902,4432,50,30
25-009-05026-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,857,4091,64,31
25-009-05026-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,832,3652,70,28
25-009-05026-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,898,3986,120,31
25-009-05026-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,926,3893,115,31
25-009-05026-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,849,3863,100,30
25-009-05026-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,883,3983,76,31
25-009-05026-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,820,3657,57,30
25-009-05026-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,836,3893,46,31
25-009-05026-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,831,3732,61,31
25-009-05026-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,796,3464,86,30
25-009-05026-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,877,3976,66,31
25-009-05026-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,909,3998,7,30
25-009-05026-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,843,3675,97,31
25-009-05026-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,833,2646,0,29
25-009-05026-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,861,2674,0,31
25-009-05026-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,923,2600,0,31
25-009-05026-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,844,4979,0,30
25-009-05026-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,880,5078,0,31
25-009-05026-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,872,5047,0,30
25-009-05026-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,901,5098,0,31
25-009-05026-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,906,4919,0,31
25-009-05026-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,851,4595,0,30
25-009-05026-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,671,2677,0,23
25-009-05026-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,895,2043,0,30
25-009-05026-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,900,2106,0,31
25-009-05026-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,682,1593,0,28
25-009-05026-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,872,1971,0,31
25-009-05026-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,1036,2379,0,31
25-009-05026-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,720,1743,129,30
25-009-05026-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,864,2066,109,31
25-009-05026-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,777,1810,61,30
25-009-05026-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,801,1986,0,31
25-009-05026-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,811,2063,0,31
25-009-05026-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,889,2191,0,30
25-009-05026-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,913,2057,0,31
25-009-05026-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,832,1838,85,30
25-009-05026-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,907,1949,98,31
25-009-05026-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,802,1661,105,28
25-009-05026-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,927,1954,0,31
25-009-05026-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,675,1423,217,31
25-009-05026-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,651,1473,157,30
25-009-05026-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,832,1867,0,31
25-009-05026-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,843,1903,0,30
25-009-05026-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,894,1974,0,31
25-009-05026-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,895,1977,0,31
25-009-05026-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,905,1977,0,30
25-009-05026-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,713,1589,0,31
25-009-05026-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,753,1658,0,30
25-009-05026-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,839,1760,0,31
25-009-05026-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,775,1657,0,28
25-009-05026-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,807,1630,0,31
25-009-05026-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,738,1496,112,31
25-009-05026-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,714,1369,1125,30
25-009-05026-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,817,1658,70,31
25-009-05026-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,640,1261,0,30
25-009-05026-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,580,1102,0,31
25-009-05026-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,583,1126,0,31
25-009-05026-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,543,1035,178,30
25-009-05026-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,545,1024,326,31
25-009-05026-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,499,943,0,30
25-009-05026-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,565,987,103,31
25-009-05026-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,602,999,0,29
25-009-05026-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,644,1073,408,31
25-009-05026-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,705,1171,302,31
25-009-05026-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,727,1188,0,30
25-009-05026-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,754,1196,0,31
25-009-05026-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,669,1104,0,30
25-009-05026-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,791,1241,0,31
25-009-05026-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,744,1148,0,31
25-009-05026-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,764,1144,0,30
25-009-05026-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,716,972,0,31
25-009-05026-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,752,1141,13,30
25-009-05026-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,779,1195,17,31
25-009-05026-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,669,1002,0,28
25-009-05026-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,804,1166,0,31
25-009-05026-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,765,1105,0,31
25-009-05026-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,804,1142,0,30
25-009-05026-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,835,1150,0,31
25-009-05026-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,745,1031,0,30
25-009-05026-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,651,926,0,31
25-009-05026-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,776,1114,0,31
25-009-05026-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,772,1112,0,30
25-009-05026-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,790,1092,0,31
25-009-05026-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,758,963,0,30
25-009-05026-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,845,1010,17,31
25-009-05026-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,725,885,0,28
25-009-05026-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,846,992,0,31
