API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23100-00-00,8/31/2022 12:00:00 AM,Bow Island,4085,0,176,0,31
25-101-23100-00-00,7/31/2022 12:00:00 AM,Bow Island,4085,0,177,0,31
25-101-23100-00-00,6/30/2022 12:00:00 AM,Bow Island,4085,0,161,0,30
25-101-23100-00-00,5/31/2022 12:00:00 AM,Bow Island,4085,0,150,0,31
25-101-23100-00-00,4/30/2022 12:00:00 AM,Bow Island,4085,0,151,0,30
25-101-23100-00-00,3/31/2022 12:00:00 AM,Bow Island,4085,0,103,0,31
25-101-23100-00-00,2/28/2022 12:00:00 AM,Bow Island,4085,0,103,0,28
25-101-23100-00-00,1/31/2022 12:00:00 AM,Bow Island,4085,0,133,0,31
25-101-23100-00-00,12/31/2021 12:00:00 AM,Bow Island,4085,0,153,0,31
25-101-23100-00-00,11/30/2021 12:00:00 AM,Bow Island,4085,0,164,0,30
25-101-23100-00-00,10/31/2021 12:00:00 AM,Bow Island,4085,0,183,0,31
25-101-23100-00-00,9/30/2021 12:00:00 AM,Bow Island,4085,0,179,0,30
25-101-23100-00-00,8/31/2021 12:00:00 AM,Bow Island,4085,0,186,0,31
25-101-23100-00-00,7/31/2021 12:00:00 AM,Bow Island,4085,0,194,0,31
25-101-23100-00-00,6/30/2021 12:00:00 AM,Bow Island,4085,0,184,0,30
25-101-23100-00-00,5/31/2021 12:00:00 AM,Bow Island,4085,0,175,0,31
25-101-23100-00-00,4/30/2021 12:00:00 AM,Bow Island,4085,0,158,0,30
25-101-23100-00-00,3/31/2021 12:00:00 AM,Bow Island,4085,0,161,0,31
25-101-23100-00-00,2/28/2021 12:00:00 AM,Bow Island,4085,0,113,0,28
25-101-23100-00-00,1/31/2021 12:00:00 AM,Bow Island,4085,0,165,0,31
25-101-23100-00-00,12/31/2020 12:00:00 AM,Bow Island,4085,0,143,0,31
25-101-23100-00-00,11/30/2020 12:00:00 AM,Bow Island,4085,0,184,0,30
25-101-23100-00-00,10/31/2020 12:00:00 AM,Bow Island,4085,0,194,0,31
25-101-23100-00-00,9/30/2020 12:00:00 AM,Bow Island,4085,0,203,0,30
25-101-23100-00-00,8/31/2020 12:00:00 AM,Bow Island,4085,0,208,0,31
25-101-23100-00-00,7/31/2020 12:00:00 AM,Bow Island,4085,0,209,0,31
25-101-23100-00-00,6/30/2020 12:00:00 AM,Bow Island,4085,0,182,0,30
25-101-23100-00-00,5/31/2020 12:00:00 AM,Bow Island,4085,0,191,0,31
25-101-23100-00-00,4/30/2020 12:00:00 AM,Bow Island,4085,0,157,0,30
25-101-23100-00-00,3/31/2020 12:00:00 AM,Bow Island,4085,0,168,0,31
25-101-23100-00-00,2/29/2020 12:00:00 AM,Bow Island,4085,0,155,0,29
25-101-23100-00-00,1/31/2020 12:00:00 AM,Bow Island,4085,0,152,0,31
25-101-23100-00-00,12/31/2019 12:00:00 AM,Bow Island,4085,0,179,0,31
25-101-23100-00-00,11/30/2019 12:00:00 AM,Bow Island,4085,0,178,0,30
25-101-23100-00-00,10/31/2019 12:00:00 AM,Bow Island,4085,0,203,0,31
25-101-23100-00-00,9/30/2019 12:00:00 AM,Bow Island,4085,0,212,0,30
25-101-23100-00-00,8/31/2019 12:00:00 AM,Bow Island,4085,0,219,0,31
25-101-23100-00-00,7/31/2019 12:00:00 AM,Bow Island,4085,0,223,0,31
25-101-23100-00-00,6/30/2019 12:00:00 AM,Bow Island,4085,0,198,0,30
25-101-23100-00-00,5/31/2019 12:00:00 AM,Bow Island,4085,0,203,0,31
25-101-23100-00-00,4/30/2019 12:00:00 AM,Bow Island,4085,0,215,0,30
25-101-23100-00-00,3/31/2019 12:00:00 AM,Bow Island,4085,0,181,0,31
25-101-23100-00-00,2/28/2019 12:00:00 AM,Bow Island,4085,0,69,0,28
25-101-23100-00-00,1/31/2019 12:00:00 AM,Bow Island,4085,0,182,0,31
25-101-23100-00-00,12/31/2018 12:00:00 AM,Bow Island,4085,0,195,0,31
25-101-23100-00-00,11/30/2018 12:00:00 AM,Bow Island,4085,0,174,0,30
25-101-23100-00-00,10/31/2018 12:00:00 AM,Bow Island,4085,0,182,0,31
25-101-23100-00-00,9/30/2018 12:00:00 AM,Bow Island,4085,0,158,0,30
25-101-23100-00-00,8/31/2018 12:00:00 AM,Bow Island,4085,0,160,0,31
25-101-23100-00-00,7/31/2018 12:00:00 AM,Bow Island,4085,0,162,0,31
25-101-23100-00-00,6/30/2018 12:00:00 AM,Bow Island,4085,0,151,0,30
25-101-23100-00-00,5/31/2018 12:00:00 AM,Bow Island,4085,0,155,0,31
25-101-23100-00-00,4/30/2018 12:00:00 AM,Bow Island,4085,0,113,0,30
25-101-23100-00-00,3/31/2018 12:00:00 AM,Bow Island,4085,0,120,0,31
25-101-23100-00-00,2/28/2018 12:00:00 AM,Bow Island,4085,0,113,0,28
25-101-23100-00-00,1/31/2018 12:00:00 AM,Bow Island,4085,0,221,0,31
25-101-23100-00-00,12/31/2017 12:00:00 AM,Bow Island,4085,0,200,0,31
25-101-23100-00-00,11/30/2017 12:00:00 AM,Bow Island,4085,0,217,0,30
25-101-23100-00-00,10/31/2017 12:00:00 AM,Bow Island,4085,0,262,0,31
25-101-23100-00-00,9/30/2017 12:00:00 AM,Bow Island,4085,0,207,0,30
25-101-23100-00-00,8/31/2017 12:00:00 AM,Bow Island,4085,0,249,0,31
25-101-23100-00-00,7/31/2017 12:00:00 AM,Bow Island,4085,0,263,0,31
25-101-23100-00-00,6/30/2017 12:00:00 AM,Bow Island,4085,0,232,0,30
25-101-23100-00-00,5/31/2017 12:00:00 AM,Bow Island,4085,0,272,0,31
25-101-23100-00-00,4/30/2017 12:00:00 AM,Bow Island,4085,0,272,0,30
25-101-23100-00-00,3/31/2017 12:00:00 AM,Bow Island,4085,0,199,0,31
25-101-23100-00-00,2/28/2017 12:00:00 AM,Bow Island,4085,0,175,0,28
25-101-23100-00-00,1/31/2017 12:00:00 AM,Bow Island,4085,0,197,0,31
25-101-23100-00-00,12/31/2016 12:00:00 AM,Bow Island,4085,0,220,0,31
25-101-23100-00-00,11/30/2016 12:00:00 AM,Bow Island,4085,0,222,0,30
25-101-23100-00-00,10/31/2016 12:00:00 AM,Bow Island,4085,0,269,0,31
25-101-23100-00-00,9/30/2016 12:00:00 AM,Bow Island,4085,0,265,0,30
25-101-23100-00-00,8/31/2016 12:00:00 AM,Bow Island,4085,0,278,0,31
25-101-23100-00-00,7/31/2016 12:00:00 AM,Bow Island,4085,0,277,0,31
25-101-23100-00-00,6/30/2016 12:00:00 AM,Bow Island,4085,0,270,0,30
25-101-23100-00-00,5/31/2016 12:00:00 AM,Bow Island,4085,0,292,0,31
25-101-23100-00-00,4/30/2016 12:00:00 AM,Bow Island,4085,0,314,0,30
25-101-23100-00-00,3/31/2016 12:00:00 AM,Bow Island,4085,0,355,0,31
25-101-23100-00-00,2/29/2016 12:00:00 AM,Bow Island,4085,0,284,0,29
25-101-23100-00-00,1/31/2016 12:00:00 AM,Bow Island,4085,0,303,0,31
25-101-23100-00-00,12/31/2015 12:00:00 AM,Bow Island,4085,0,347,0,31
25-101-23100-00-00,11/30/2015 12:00:00 AM,Bow Island,4085,0,349,0,30
25-101-23100-00-00,10/31/2015 12:00:00 AM,Bow Island,4085,0,384,0,31
25-101-23100-00-00,9/30/2015 12:00:00 AM,Bow Island,4085,0,409,0,30
25-101-23100-00-00,8/31/2015 12:00:00 AM,Bow Island,4085,0,4,0,31
25-101-23100-00-00,7/31/2015 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/2015 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/2015 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,4/30/2015 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,3/31/2015 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,2/28/2015 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,1/31/2015 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,12/31/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,11/30/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,10/31/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,9/30/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,8/31/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,4/30/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,3/31/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,2/28/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,1/31/2014 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,12/31/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,11/30/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,10/31/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,9/30/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,8/31/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,4/30/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,3/31/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,2/28/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,1/31/2013 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,12/31/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,11/30/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,10/31/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,9/30/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,8/31/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,4/30/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,3/31/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,2/29/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,1/31/2012 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,12/31/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,11/30/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,10/31/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,9/30/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,8/31/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/2011 12:00:00 AM,Bow Island,4085,0,1,0,31
25-101-23100-00-00,6/30/2011 12:00:00 AM,Bow Island,4085,0,3,0,30
25-101-23100-00-00,5/31/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,4/30/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,3/31/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,2/28/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,1/31/2011 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,12/31/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,11/30/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,10/31/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,9/30/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,8/31/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,4/30/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,3/31/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,2/28/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,1/31/2010 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,12/31/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,11/30/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,10/31/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,9/30/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,8/31/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,4/30/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,3/31/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,2/28/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,1/31/2009 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,12/31/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,11/30/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,10/31/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,9/30/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,8/31/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,7/31/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,6/30/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,5/31/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,4/30/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,3/31/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,2/29/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,1/31/2008 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,12/31/2007 12:00:00 AM,Bow Island,4085,0,107,0,31
25-101-23100-00-00,11/30/2007 12:00:00 AM,Bow Island,4085,0,131,0,30
25-101-23100-00-00,10/31/2007 12:00:00 AM,Bow Island,4085,0,41,0,31
25-101-23100-00-00,9/30/2007 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,8/31/2007 12:00:00 AM,Bow Island,4085,0,28,0,31
25-101-23100-00-00,7/31/2007 12:00:00 AM,Bow Island,4085,0,109,0,31
25-101-23100-00-00,6/30/2007 12:00:00 AM,Bow Island,4085,0,93,0,30
25-101-23100-00-00,5/31/2007 12:00:00 AM,Bow Island,4085,0,73,0,31
25-101-23100-00-00,4/30/2007 12:00:00 AM,Bow Island,4085,0,71,0,30
25-101-23100-00-00,3/31/2007 12:00:00 AM,Bow Island,4085,0,93,0,31
25-101-23100-00-00,2/28/2007 12:00:00 AM,Bow Island,4085,0,90,0,28
25-101-23100-00-00,1/31/2007 12:00:00 AM,Bow Island,4085,0,112,0,31
25-101-23100-00-00,12/31/2006 12:00:00 AM,Bow Island,4085,0,114,0,31
25-101-23100-00-00,11/30/2006 12:00:00 AM,Bow Island,4085,0,70,0,30
25-101-23100-00-00,10/31/2006 12:00:00 AM,Bow Island,4085,0,115,0,31
25-101-23100-00-00,9/30/2006 12:00:00 AM,Bow Island,4085,0,44,0,30
25-101-23100-00-00,8/31/2006 12:00:00 AM,Bow Island,4085,0,161,0,31
25-101-23100-00-00,7/31/2006 12:00:00 AM,Bow Island,4085,0,162,0,31
25-101-23100-00-00,6/30/2006 12:00:00 AM,Bow Island,4085,0,159,0,30
25-101-23100-00-00,5/31/2006 12:00:00 AM,Bow Island,4085,0,145,0,31
25-101-23100-00-00,4/30/2006 12:00:00 AM,Bow Island,4085,0,36,0,30
25-101-23100-00-00,3/31/2006 12:00:00 AM,Bow Island,4085,0,119,0,31
25-101-23100-00-00,2/28/2006 12:00:00 AM,Bow Island,4085,0,139,0,28
25-101-23100-00-00,1/31/2006 12:00:00 AM,Bow Island,4085,0,153,0,31
25-101-23100-00-00,12/31/2005 12:00:00 AM,Bow Island,4085,0,116,0,31
25-101-23100-00-00,11/30/2005 12:00:00 AM,Bow Island,4085,0,172,0,30
25-101-23100-00-00,10/31/2005 12:00:00 AM,Bow Island,4085,0,193,0,31
25-101-23100-00-00,9/30/2005 12:00:00 AM,Bow Island,4085,0,180,0,30
25-101-23100-00-00,8/31/2005 12:00:00 AM,Bow Island,4085,0,195,0,31
25-101-23100-00-00,7/31/2005 12:00:00 AM,Bow Island,4085,0,29,0,31
25-101-23100-00-00,6/30/2005 12:00:00 AM,Bow Island,4085,0,141,0,30
25-101-23100-00-00,5/31/2005 12:00:00 AM,Bow Island,4085,0,173,0,31
25-101-23100-00-00,4/30/2005 12:00:00 AM,Bow Island,4085,0,133,0,30
25-101-23100-00-00,3/31/2005 12:00:00 AM,Bow Island,4085,0,163,0,31
25-101-23100-00-00,2/28/2005 12:00:00 AM,Bow Island,4085,0,140,0,28
25-101-23100-00-00,1/31/2005 12:00:00 AM,Bow Island,4085,0,149,0,31
25-101-23100-00-00,12/31/2004 12:00:00 AM,Bow Island,4085,0,153,0,31
25-101-23100-00-00,11/30/2004 12:00:00 AM,Bow Island,4085,0,157,0,30
25-101-23100-00-00,10/31/2004 12:00:00 AM,Bow Island,4085,0,190,0,31
25-101-23100-00-00,9/30/2004 12:00:00 AM,Bow Island,4085,0,190,0,30
25-101-23100-00-00,8/31/2004 12:00:00 AM,Bow Island,4085,0,188,0,31
25-101-23100-00-00,7/31/2004 12:00:00 AM,Bow Island,4085,0,190,0,31
25-101-23100-00-00,6/30/2004 12:00:00 AM,Bow Island,4085,0,180,0,30
25-101-23100-00-00,5/31/2004 12:00:00 AM,Bow Island,4085,0,161,0,31
25-101-23100-00-00,4/30/2004 12:00:00 AM,Bow Island,4085,0,157,0,30
25-101-23100-00-00,3/31/2004 12:00:00 AM,Bow Island,4085,0,163,0,31
25-101-23100-00-00,2/29/2004 12:00:00 AM,Bow Island,4085,0,171,0,29
25-101-23100-00-00,1/31/2004 12:00:00 AM,Bow Island,4085,0,180,0,31
25-101-23100-00-00,12/31/2003 12:00:00 AM,Bow Island,4085,0,167,0,31
25-101-23100-00-00,11/30/2003 12:00:00 AM,Bow Island,4085,0,181,0,30
25-101-23100-00-00,10/31/2003 12:00:00 AM,Bow Island,4085,0,160,0,31
25-101-23100-00-00,9/30/2003 12:00:00 AM,Bow Island,4085,0,145,0,30
25-101-23100-00-00,8/31/2003 12:00:00 AM,Bow Island,4085,0,177,0,31
25-101-23100-00-00,7/31/2003 12:00:00 AM,Bow Island,4085,0,201,0,31
25-101-23100-00-00,6/30/2003 12:00:00 AM,Bow Island,4085,0,186,0,30
25-101-23100-00-00,5/31/2003 12:00:00 AM,Bow Island,4085,0,222,0,31
25-101-23100-00-00,4/30/2003 12:00:00 AM,Bow Island,4085,0,142,0,30
25-101-23100-00-00,3/31/2003 12:00:00 AM,Bow Island,4085,0,135,0,31
25-101-23100-00-00,2/28/2003 12:00:00 AM,Bow Island,4085,0,76,0,28
25-101-23100-00-00,1/31/2003 12:00:00 AM,Bow Island,4085,0,242,0,31
25-101-23100-00-00,12/31/2002 12:00:00 AM,Bow Island,4085,0,0,0,0
25-101-23100-00-00,11/30/2002 12:00:00 AM,Bow Island,4085,0,212,0,30
25-101-23100-00-00,10/31/2002 12:00:00 AM,Bow Island,4085,0,215,0,31
25-101-23100-00-00,9/30/2002 12:00:00 AM,Bow Island,4085,0,189,0,30
25-101-23100-00-00,8/31/2002 12:00:00 AM,Bow Island,4085,0,175,0,31
25-101-23100-00-00,7/31/2002 12:00:00 AM,Bow Island,4085,0,204,0,31
25-101-23100-00-00,6/30/2002 12:00:00 AM,Bow Island,4085,0,170,0,30
25-101-23100-00-00,5/31/2002 12:00:00 AM,Bow Island,4085,0,186,0,31
25-101-23100-00-00,4/30/2002 12:00:00 AM,Bow Island,4085,0,193,0,30
25-101-23100-00-00,3/31/2002 12:00:00 AM,Bow Island,4085,0,192,0,31
25-101-23100-00-00,2/28/2002 12:00:00 AM,Bow Island,4085,0,190,0,28
25-101-23100-00-00,1/31/2002 12:00:00 AM,Bow Island,4085,0,193,0,31
25-101-23100-00-00,12/31/2001 12:00:00 AM,Bow Island,4085,0,207,0,31
25-101-23100-00-00,11/30/2001 12:00:00 AM,Bow Island,4085,0,216,0,30
25-101-23100-00-00,10/31/2001 12:00:00 AM,Bow Island,4085,0,62,0,31
25-101-23100-00-00,9/30/2001 12:00:00 AM,Bow Island,4085,0,201,0,30
25-101-23100-00-00,8/31/2001 12:00:00 AM,Bow Island,4085,0,120,0,31
25-101-23100-00-00,7/31/2001 12:00:00 AM,Bow Island,4085,0,180,0,29
25-101-23100-00-00,6/30/2001 12:00:00 AM,Bow Island,4085,0,233,0,30
25-101-23100-00-00,5/31/2001 12:00:00 AM,Bow Island,4085,0,239,0,31
25-101-23100-00-00,4/30/2001 12:00:00 AM,Bow Island,4085,0,221,0,30
25-101-23100-00-00,3/31/2001 12:00:00 AM,Bow Island,4085,0,215,0,27
25-101-23100-00-00,2/28/2001 12:00:00 AM,Bow Island,4085,0,219,0,28
25-101-23100-00-00,1/31/2001 12:00:00 AM,Bow Island,4085,0,267,0,31
25-101-23100-00-00,12/31/2000 12:00:00 AM,Bow Island,4085,0,164,0,22
25-101-23100-00-00,11/30/2000 12:00:00 AM,Bow Island,4085,0,249,0,30
25-101-23100-00-00,10/31/2000 12:00:00 AM,Bow Island,4085,0,258,0,31
25-101-23100-00-00,9/30/2000 12:00:00 AM,Bow Island,4085,0,268,0,30
25-101-23100-00-00,8/31/2000 12:00:00 AM,Bow Island,4085,0,280,0,31
25-101-23100-00-00,7/31/2000 12:00:00 AM,Bow Island,4085,0,249,0,29
25-101-23100-00-00,6/30/2000 12:00:00 AM,Bow Island,4085,0,261,0,30
25-101-23100-00-00,5/31/2000 12:00:00 AM,Bow Island,4085,0,276,0,31
25-101-23100-00-00,4/30/2000 12:00:00 AM,Bow Island,4085,0,268,0,30
25-101-23100-00-00,3/31/2000 12:00:00 AM,Bow Island,4085,0,279,0,31
25-101-23100-00-00,2/29/2000 12:00:00 AM,Bow Island,4085,0,265,0,29
25-101-23100-00-00,1/31/2000 12:00:00 AM,Bow Island,4085,0,293,0,31
25-101-23100-00-00,12/31/1999 12:00:00 AM,Bow Island,4085,0,310,0,31
25-101-23100-00-00,11/30/1999 12:00:00 AM,Bow Island,4085,0,307,0,30
25-101-23100-00-00,10/31/1999 12:00:00 AM,Bow Island,4085,0,201,0,19
25-101-23100-00-00,9/30/1999 12:00:00 AM,Bow Island,4085,0,205,0,20
25-101-23100-00-00,8/31/1999 12:00:00 AM,Bow Island,4085,0,308,0,31
25-101-23100-00-00,7/31/1999 12:00:00 AM,Bow Island,4085,0,297,0,31
25-101-23100-00-00,6/30/1999 12:00:00 AM,Bow Island,4085,0,218,0,30
25-101-23100-00-00,5/31/1999 12:00:00 AM,Bow Island,4085,0,247,0,31
25-101-23100-00-00,4/30/1999 12:00:00 AM,Bow Island,4085,0,274,0,30
