API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23368-00-00,11/30/2022 12:00:00 AM,Sunburst,4424,0,29,0,30
25-101-23368-00-00,10/31/2022 12:00:00 AM,Sunburst,4424,0,30,0,31
25-101-23368-00-00,9/30/2022 12:00:00 AM,Sunburst,4424,0,29,0,30
25-101-23368-00-00,8/31/2022 12:00:00 AM,Sunburst,4424,0,32,0,31
25-101-23368-00-00,7/31/2022 12:00:00 AM,Sunburst,4424,0,30,0,31
25-101-23368-00-00,6/30/2022 12:00:00 AM,Sunburst,4424,0,29,0,30
25-101-23368-00-00,5/31/2022 12:00:00 AM,Sunburst,4424,0,29,0,31
25-101-23368-00-00,4/30/2022 12:00:00 AM,Sunburst,4424,0,30,0,30
25-101-23368-00-00,3/31/2022 12:00:00 AM,Sunburst,4424,0,28,0,31
25-101-23368-00-00,2/28/2022 12:00:00 AM,Sunburst,4424,0,14,0,28
25-101-23368-00-00,1/31/2022 12:00:00 AM,Sunburst,4424,0,22,0,31
25-101-23368-00-00,12/31/2021 12:00:00 AM,Sunburst,4424,0,25,0,31
25-101-23368-00-00,11/30/2021 12:00:00 AM,Sunburst,4424,0,9,0,30
25-101-23368-00-00,10/31/2021 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,9/30/2021 12:00:00 AM,Sunburst,4424,0,9,0,30
25-101-23368-00-00,8/31/2021 12:00:00 AM,Sunburst,4424,0,12,0,31
25-101-23368-00-00,7/31/2021 12:00:00 AM,Sunburst,4424,0,9,0,31
25-101-23368-00-00,6/30/2021 12:00:00 AM,Sunburst,4424,0,19,0,30
25-101-23368-00-00,5/31/2021 12:00:00 AM,Sunburst,4424,0,15,0,31
25-101-23368-00-00,4/30/2021 12:00:00 AM,Sunburst,4424,0,11,0,30
25-101-23368-00-00,3/31/2021 12:00:00 AM,Sunburst,4424,0,11,0,31
25-101-23368-00-00,2/28/2021 12:00:00 AM,Sunburst,4424,0,2,0,28
25-101-23368-00-00,1/31/2021 12:00:00 AM,Sunburst,4424,0,11,0,31
25-101-23368-00-00,12/31/2020 12:00:00 AM,Sunburst,4424,0,13,0,31
25-101-23368-00-00,11/30/2020 12:00:00 AM,Sunburst,4424,0,7,0,30
25-101-23368-00-00,10/31/2020 12:00:00 AM,Sunburst,4424,0,3,0,31
25-101-23368-00-00,9/30/2020 12:00:00 AM,Sunburst,4424,0,4,0,30
25-101-23368-00-00,8/31/2020 12:00:00 AM,Sunburst,4424,0,5,0,31
25-101-23368-00-00,7/31/2020 12:00:00 AM,Sunburst,4424,0,6,0,31
25-101-23368-00-00,6/30/2020 12:00:00 AM,Sunburst,4424,0,11,0,30
25-101-23368-00-00,5/31/2020 12:00:00 AM,Sunburst,4424,0,16,0,31
25-101-23368-00-00,4/30/2020 12:00:00 AM,Sunburst,4424,0,13,0,30
25-101-23368-00-00,3/31/2020 12:00:00 AM,Sunburst,4424,0,6,0,31
25-101-23368-00-00,2/29/2020 12:00:00 AM,Sunburst,4424,0,2,0,29
25-101-23368-00-00,1/31/2020 12:00:00 AM,Sunburst,4424,0,10,0,31
25-101-23368-00-00,12/31/2019 12:00:00 AM,Sunburst,4424,0,12,0,31
25-101-23368-00-00,11/30/2019 12:00:00 AM,Sunburst,4424,0,12,0,30
25-101-23368-00-00,10/31/2019 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,9/30/2019 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,8/31/2019 12:00:00 AM,Sunburst,4424,0,7,0,31
25-101-23368-00-00,7/31/2019 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,6/30/2019 12:00:00 AM,Sunburst,4424,0,5,0,30
25-101-23368-00-00,5/31/2019 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,4/30/2019 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,3/31/2019 12:00:00 AM,Sunburst,4424,0,0,0,28
25-101-23368-00-00,2/28/2019 12:00:00 AM,Sunburst,4424,0,0,0,28
25-101-23368-00-00,1/31/2019 12:00:00 AM,Sunburst,4424,0,13,0,31
25-101-23368-00-00,12/31/2018 12:00:00 AM,Sunburst,4424,0,7,0,31
25-101-23368-00-00,11/30/2018 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,10/31/2018 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,9/30/2018 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,8/31/2018 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,7/31/2018 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,6/30/2018 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,5/31/2018 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,4/30/2018 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,3/31/2018 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,2/28/2018 12:00:00 AM,Sunburst,4424,0,27,0,31
25-101-23368-00-00,1/31/2018 12:00:00 AM,Sunburst,4424,0,43,0,31
25-101-23368-00-00,12/31/2017 12:00:00 AM,Sunburst,4424,0,34,0,31
25-101-23368-00-00,11/30/2017 12:00:00 AM,Sunburst,4424,0,24,0,30
25-101-23368-00-00,10/31/2017 12:00:00 AM,Sunburst,4424,0,19,0,31
25-101-23368-00-00,9/30/2017 12:00:00 AM,Sunburst,4424,0,16,0,31
25-101-23368-00-00,8/31/2017 12:00:00 AM,Sunburst,4424,0,10,0,31
25-101-23368-00-00,7/31/2017 12:00:00 AM,Sunburst,4424,0,5,0,31
25-101-23368-00-00,6/30/2017 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,5/31/2017 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,4/30/2017 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,3/31/2017 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,2/28/2017 12:00:00 AM,Sunburst,4424,0,0,0,28
25-101-23368-00-00,1/31/2017 12:00:00 AM,Sunburst,4424,0,7,0,31
25-101-23368-00-00,12/31/2016 12:00:00 AM,Sunburst,4424,0,7,0,31
25-101-23368-00-00,11/30/2016 12:00:00 AM,Sunburst,4424,0,10,0,31
25-101-23368-00-00,10/31/2016 12:00:00 AM,Sunburst,4424,0,13,0,31
25-101-23368-00-00,9/30/2016 12:00:00 AM,Sunburst,4424,0,8,0,30
25-101-23368-00-00,8/31/2016 12:00:00 AM,Sunburst,4424,0,31,0,30
25-101-23368-00-00,7/31/2016 12:00:00 AM,Sunburst,4424,0,45,0,30
25-101-23368-00-00,6/30/2016 12:00:00 AM,Sunburst,4424,0,45,0,30
25-101-23368-00-00,5/31/2016 12:00:00 AM,Sunburst,4424,0,46,0,31
25-101-23368-00-00,4/30/2016 12:00:00 AM,Sunburst,4424,0,46,0,29
25-101-23368-00-00,3/31/2016 12:00:00 AM,Sunburst,4424,0,41,0,29
25-101-23368-00-00,2/29/2016 12:00:00 AM,Sunburst,4424,0,47,0,29
25-101-23368-00-00,1/31/2016 12:00:00 AM,Sunburst,4424,0,55,0,31
25-101-23368-00-00,12/31/2015 12:00:00 AM,Sunburst,4424,0,65,0,31
25-101-23368-00-00,11/30/2015 12:00:00 AM,Sunburst,4424,0,69,0,30
25-101-23368-00-00,10/31/2015 12:00:00 AM,Sunburst,4424,0,74,0,31
25-101-23368-00-00,9/30/2015 12:00:00 AM,Sunburst,4424,0,67,0,30
25-101-23368-00-00,8/31/2015 12:00:00 AM,Sunburst,4424,0,62,0,31
25-101-23368-00-00,7/31/2015 12:00:00 AM,Sunburst,4424,0,51,0,31
25-101-23368-00-00,6/30/2015 12:00:00 AM,Sunburst,4424,0,39,0,31
25-101-23368-00-00,5/31/2015 12:00:00 AM,Sunburst,4424,0,31,0,31
25-101-23368-00-00,4/30/2015 12:00:00 AM,Sunburst,4424,0,22,0,30
25-101-23368-00-00,3/31/2015 12:00:00 AM,Sunburst,4424,0,0,0,28
25-101-23368-00-00,2/28/2015 12:00:00 AM,Sunburst,4424,0,0,0,28
25-101-23368-00-00,1/31/2015 12:00:00 AM,Sunburst,4424,0,1,0,31
25-101-23368-00-00,12/31/2014 12:00:00 AM,Sunburst,4424,0,56,0,31
25-101-23368-00-00,11/30/2014 12:00:00 AM,Sunburst,4424,0,43,0,30
25-101-23368-00-00,10/31/2014 12:00:00 AM,Sunburst,4424,0,30,0,30
25-101-23368-00-00,9/30/2014 12:00:00 AM,Sunburst,4424,0,23,0,30
25-101-23368-00-00,8/31/2014 12:00:00 AM,Sunburst,4424,0,24,0,31
25-101-23368-00-00,7/31/2014 12:00:00 AM,Sunburst,4424,0,20,0,30
25-101-23368-00-00,6/30/2014 12:00:00 AM,Sunburst,4424,0,3,0,30
25-101-23368-00-00,5/31/2014 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,4/30/2014 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,3/31/2014 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,2/28/2014 12:00:00 AM,Sunburst,4424,0,11,0,28
25-101-23368-00-00,1/31/2014 12:00:00 AM,Sunburst,4424,0,61,0,31
25-101-23368-00-00,12/31/2013 12:00:00 AM,Sunburst,4424,0,79,0,31
25-101-23368-00-00,11/30/2013 12:00:00 AM,Sunburst,4424,0,117,0,30
25-101-23368-00-00,10/31/2013 12:00:00 AM,Sunburst,4424,0,96,0,30
25-101-23368-00-00,9/30/2013 12:00:00 AM,Sunburst,4424,0,108,0,30
25-101-23368-00-00,8/31/2013 12:00:00 AM,Sunburst,4424,0,112,0,31
25-101-23368-00-00,7/31/2013 12:00:00 AM,Sunburst,4424,0,131,0,31
25-101-23368-00-00,6/30/2013 12:00:00 AM,Sunburst,4424,0,118,0,30
25-101-23368-00-00,5/31/2013 12:00:00 AM,Sunburst,4424,0,101,0,28
25-101-23368-00-00,4/30/2013 12:00:00 AM,Sunburst,4424,0,63,0,30
25-101-23368-00-00,3/31/2013 12:00:00 AM,Sunburst,4424,0,25,0,31
25-101-23368-00-00,2/28/2013 12:00:00 AM,Sunburst,4424,0,3,0,28
25-101-23368-00-00,1/31/2013 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,12/31/2012 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,11/30/2012 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,10/31/2012 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,9/30/2012 12:00:00 AM,Sunburst,4424,0,78,0,31
25-101-23368-00-00,8/31/2012 12:00:00 AM,Sunburst,4424,0,112,0,31
25-101-23368-00-00,7/31/2012 12:00:00 AM,Sunburst,4424,0,101,0,31
25-101-23368-00-00,6/30/2012 12:00:00 AM,Sunburst,4424,0,100,0,30
25-101-23368-00-00,5/31/2012 12:00:00 AM,Sunburst,4424,0,95,0,31
25-101-23368-00-00,4/30/2012 12:00:00 AM,Sunburst,4424,0,75,0,30
25-101-23368-00-00,3/31/2012 12:00:00 AM,Sunburst,4424,0,67,0,31
25-101-23368-00-00,2/29/2012 12:00:00 AM,Sunburst,4424,0,58,0,29
25-101-23368-00-00,1/31/2012 12:00:00 AM,Sunburst,4424,0,79,0,31
25-101-23368-00-00,12/31/2011 12:00:00 AM,Sunburst,4424,0,148,0,31
25-101-23368-00-00,11/30/2011 12:00:00 AM,Sunburst,4424,0,166,0,31
25-101-23368-00-00,10/31/2011 12:00:00 AM,Sunburst,4424,0,175,0,31
25-101-23368-00-00,9/30/2011 12:00:00 AM,Sunburst,4424,0,120,0,30
25-101-23368-00-00,8/31/2011 12:00:00 AM,Sunburst,4424,0,153,0,31
25-101-23368-00-00,7/31/2011 12:00:00 AM,Sunburst,4424,0,64,0,31
25-101-23368-00-00,6/30/2011 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,5/31/2011 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,4/30/2011 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,3/31/2011 12:00:00 AM,Sunburst,4424,0,14,0,31
25-101-23368-00-00,2/28/2011 12:00:00 AM,Sunburst,4424,0,88,0,28
25-101-23368-00-00,1/31/2011 12:00:00 AM,Sunburst,4424,0,88,0,31
25-101-23368-00-00,12/31/2010 12:00:00 AM,Sunburst,4424,0,148,0,31
25-101-23368-00-00,11/30/2010 12:00:00 AM,Sunburst,4424,0,143,0,30
25-101-23368-00-00,10/31/2010 12:00:00 AM,Sunburst,4424,0,207,0,31
25-101-23368-00-00,9/30/2010 12:00:00 AM,Sunburst,4424,0,186,0,31
25-101-23368-00-00,8/31/2010 12:00:00 AM,Sunburst,4424,0,194,0,30
25-101-23368-00-00,7/31/2010 12:00:00 AM,Sunburst,4424,0,128,0,30
25-101-23368-00-00,6/30/2010 12:00:00 AM,Sunburst,4424,0,38,0,30
25-101-23368-00-00,5/31/2010 12:00:00 AM,Sunburst,4424,0,60,0,31
25-101-23368-00-00,4/30/2010 12:00:00 AM,Sunburst,4424,0,63,0,30
25-101-23368-00-00,3/31/2010 12:00:00 AM,Sunburst,4424,0,97,0,31
25-101-23368-00-00,2/28/2010 12:00:00 AM,Sunburst,4424,0,142,0,28
25-101-23368-00-00,1/31/2010 12:00:00 AM,Sunburst,4424,0,32,0,31
25-101-23368-00-00,12/31/2009 12:00:00 AM,Sunburst,4424,0,87,0,31
25-101-23368-00-00,11/30/2009 12:00:00 AM,Sunburst,4424,0,169,0,30
25-101-23368-00-00,10/31/2009 12:00:00 AM,Sunburst,4424,0,232,0,31
25-101-23368-00-00,9/30/2009 12:00:00 AM,Sunburst,4424,0,256,0,30
25-101-23368-00-00,8/31/2009 12:00:00 AM,Sunburst,4424,0,264,0,31
25-101-23368-00-00,7/31/2009 12:00:00 AM,Sunburst,4424,0,322,0,31
25-101-23368-00-00,6/30/2009 12:00:00 AM,Sunburst,4424,0,37,0,30
25-101-23368-00-00,5/31/2009 12:00:00 AM,Sunburst,4424,0,49,0,31
25-101-23368-00-00,4/30/2009 12:00:00 AM,Sunburst,4424,0,45,0,30
25-101-23368-00-00,3/31/2009 12:00:00 AM,Sunburst,4424,0,47,0,31
25-101-23368-00-00,2/28/2009 12:00:00 AM,Sunburst,4424,0,31,0,31
25-101-23368-00-00,1/31/2009 12:00:00 AM,Sunburst,4424,0,73,0,31
25-101-23368-00-00,12/31/2008 12:00:00 AM,Sunburst,4424,0,106,0
25-101-23368-00-00,11/30/2008 12:00:00 AM,Sunburst,4424,0,205,0,30
25-101-23368-00-00,10/31/2008 12:00:00 AM,Sunburst,4424,0,272,0,31
25-101-23368-00-00,9/30/2008 12:00:00 AM,Sunburst,4424,0,268,0,30
25-101-23368-00-00,8/31/2008 12:00:00 AM,Sunburst,4424,0,240,0,31
25-101-23368-00-00,7/31/2008 12:00:00 AM,Sunburst,4424,0,240,0,31
25-101-23368-00-00,6/30/2008 12:00:00 AM,Sunburst,4424,0,229,0,30
25-101-23368-00-00,5/31/2008 12:00:00 AM,Sunburst,4424,0,267,0,31
25-101-23368-00-00,4/30/2008 12:00:00 AM,Sunburst,4424,0,192,0,30
25-101-23368-00-00,3/31/2008 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,2/29/2008 12:00:00 AM,Sunburst,4424,0,0,0,29
25-101-23368-00-00,1/31/2008 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,12/31/2007 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,11/30/2007 12:00:00 AM,Sunburst,4424,0,0,0,30
25-101-23368-00-00,10/31/2007 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,9/30/2007 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,8/31/2007 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,7/31/2007 12:00:00 AM,Sunburst,4424,0,68,0,31
25-101-23368-00-00,6/30/2007 12:00:00 AM,Sunburst,4424,0,198,0,30
25-101-23368-00-00,5/31/2007 12:00:00 AM,Sunburst,4424,0,199,0,31
25-101-23368-00-00,4/30/2007 12:00:00 AM,Sunburst,4424,0,108,0,30
25-101-23368-00-00,3/31/2007 12:00:00 AM,Sunburst,4424,0,0,0,31
25-101-23368-00-00,2/28/2007 12:00:00 AM,Sunburst,4424,0,27,0,28
25-101-23368-00-00,1/31/2007 12:00:00 AM,Sunburst,4424,0,187,0,31
25-101-23368-00-00,12/31/2006 12:00:00 AM,Sunburst,4424,0,247,0,31
25-101-23368-00-00,11/30/2006 12:00:00 AM,Sunburst,4424,0,346,0,30
25-101-23368-00-00,10/31/2006 12:00:00 AM,Sunburst,4424,0,443,0,31
25-101-23368-00-00,9/30/2006 12:00:00 AM,Sunburst,4424,0,388,0,30
25-101-23368-00-00,8/31/2006 12:00:00 AM,Sunburst,4424,0,316,0,31
25-101-23368-00-00,7/31/2006 12:00:00 AM,Sunburst,4424,0,280,0,31
25-101-23368-00-00,6/30/2006 12:00:00 AM,Sunburst,4424,0,199,0,30
25-101-23368-00-00,5/31/2006 12:00:00 AM,Sunburst,4424,0,199,0,31
25-101-23368-00-00,4/30/2006 12:00:00 AM,Sunburst,4424,0,157,0,30
25-101-23368-00-00,3/31/2006 12:00:00 AM,Sunburst,4424,0,116,0,31
25-101-23368-00-00,2/28/2006 12:00:00 AM,Sunburst,4424,0,206,0,28
25-101-23368-00-00,1/31/2006 12:00:00 AM,Sunburst,4424,0,249,0,31
25-101-23368-00-00,12/31/2005 12:00:00 AM,Sunburst,4424,0,259,0,31
25-101-23368-00-00,11/30/2005 12:00:00 AM,Sunburst,4424,0,442,0,30
25-101-23368-00-00,10/31/2005 12:00:00 AM,Sunburst,4424,0,403,0,31
25-101-23368-00-00,9/30/2005 12:00:00 AM,Sunburst,4424,0,406,0,30
25-101-23368-00-00,8/31/2005 12:00:00 AM,Sunburst,4424,0,328,0,31
25-101-23368-00-00,7/31/2005 12:00:00 AM,Sunburst,4424,0,384,0,31
25-101-23368-00-00,6/30/2005 12:00:00 AM,Sunburst,4424,0,308,0,30
25-101-23368-00-00,5/31/2005 12:00:00 AM,Sunburst,4424,0,334,0,31
25-101-23368-00-00,4/30/2005 12:00:00 AM,Sunburst,4424,0,254,0,30
25-101-23368-00-00,3/31/2005 12:00:00 AM,Sunburst,4424,0,257,0,31
25-101-23368-00-00,2/28/2005 12:00:00 AM,Sunburst,4424,0,281,0,28
25-101-23368-00-00,1/31/2005 12:00:00 AM,Sunburst,4424,0,209,0,31
25-101-23368-00-00,12/31/2004 12:00:00 AM,Sunburst,4424,0,399,0,31
25-101-23368-00-00,11/30/2004 12:00:00 AM,Sunburst,4424,0,497,0,30
25-101-23368-00-00,10/31/2004 12:00:00 AM,Sunburst,4424,0,514,0,31
25-101-23368-00-00,9/30/2004 12:00:00 AM,Sunburst,4424,0,470,0,30
25-101-23368-00-00,8/31/2004 12:00:00 AM,Sunburst,4424,0,470,0,31
25-101-23368-00-00,7/31/2004 12:00:00 AM,Sunburst,4424,0,474,0,31
25-101-23368-00-00,6/30/2004 12:00:00 AM,Sunburst,4424,0,428,0,30
25-101-23368-00-00,5/31/2004 12:00:00 AM,Sunburst,4424,0,411,0,31
25-101-23368-00-00,4/30/2004 12:00:00 AM,Sunburst,4424,0,396,0,30
25-101-23368-00-00,3/31/2004 12:00:00 AM,Sunburst,4424,0,417,0,31
25-101-23368-00-00,2/29/2004 12:00:00 AM,Sunburst,4424,0,389,0,29
25-101-23368-00-00,1/31/2004 12:00:00 AM,Sunburst,4424,0,350,0,31
25-101-23368-00-00,12/31/2003 12:00:00 AM,Sunburst,4424,0,435,0,31
25-101-23368-00-00,11/30/2003 12:00:00 AM,Sunburst,4424,0,417,0,30
25-101-23368-00-00,10/31/2003 12:00:00 AM,Sunburst,4424,0,501,0,31
25-101-23368-00-00,9/30/2003 12:00:00 AM,Sunburst,4424,0,386,0,30
25-101-23368-00-00,8/31/2003 12:00:00 AM,Sunburst,4424,0,419,0,31
25-101-23368-00-00,7/31/2003 12:00:00 AM,Sunburst,4424,0,421,0,31
25-101-23368-00-00,6/30/2003 12:00:00 AM,Sunburst,4424,0,412,0,30
25-101-23368-00-00,5/31/2003 12:00:00 AM,Sunburst,4424,0,549,0,31
25-101-23368-00-00,4/30/2003 12:00:00 AM,Sunburst,4424,0,621,0,30
25-101-23368-00-00,3/31/2003 12:00:00 AM,Sunburst,4424,0,580,0,31
25-101-23368-00-00,2/28/2003 12:00:00 AM,Sunburst,4424,0,535,0,28
25-101-23368-00-00,1/31/2003 12:00:00 AM,Sunburst,4424,0,614,0,31
25-101-23368-00-00,12/31/2002 12:00:00 AM,Sunburst,4424,0,642,0,31
25-101-23368-00-00,11/30/2002 12:00:00 AM,Sunburst,4424,0,668,0,30
25-101-23368-00-00,10/31/2002 12:00:00 AM,Sunburst,4424,0,691,0,31
25-101-23368-00-00,9/30/2002 12:00:00 AM,Sunburst,4424,0,720,0,30
25-101-23368-00-00,8/31/2002 12:00:00 AM,Sunburst,4424,0,739,0,31
25-101-23368-00-00,7/31/2002 12:00:00 AM,Sunburst,4424,0,666,0,31
25-101-23368-00-00,6/30/2002 12:00:00 AM,Sunburst,4424,0,658,0,30
25-101-23368-00-00,5/31/2002 12:00:00 AM,Sunburst,4424,0,605,0,31
25-101-23368-00-00,4/30/2002 12:00:00 AM,Sunburst,4424,0,638,0,30
25-101-23368-00-00,3/31/2002 12:00:00 AM,Sunburst,4424,0,857,0,31
25-101-23368-00-00,2/28/2002 12:00:00 AM,Sunburst,4424,0,953,0,28
25-101-23368-00-00,1/31/2002 12:00:00 AM,Sunburst,4424,0,1092,0,31
25-101-23368-00-00,12/31/2001 12:00:00 AM,Sunburst,4424,0,1157,0,31
25-101-23368-00-00,11/30/2001 12:00:00 AM,Sunburst,4424,0,346,0,30
25-101-23368-00-00,10/31/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,9/30/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,8/31/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,7/31/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,6/30/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,5/31/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,4/30/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,3/31/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,2/28/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,1/31/2001 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,12/31/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,11/30/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,10/31/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,9/30/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,8/31/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,7/31/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,6/30/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,5/31/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,4/30/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,3/31/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,2/29/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,1/31/2000 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,12/31/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,11/30/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,10/31/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,9/30/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,8/31/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,7/31/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,6/30/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,5/31/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,4/30/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
25-101-23368-00-00,3/31/1999 12:00:00 AM,Sunburst,4424,0,0,0,0
