API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21976-00-00,7/31/2023 12:00:00 AM,Eagle,6087,0,161,0,31
25-025-21976-00-00,6/30/2023 12:00:00 AM,Eagle,6087,0,134,0,30
25-025-21976-00-00,5/31/2023 12:00:00 AM,Eagle,6087,0,80,0,31
25-025-21976-00-00,4/30/2023 12:00:00 AM,Eagle,6087,0,116,0,30
25-025-21976-00-00,3/31/2023 12:00:00 AM,Eagle,6087,0,142,0,31
25-025-21976-00-00,2/28/2023 12:00:00 AM,Eagle,6087,0,137,0,28
25-025-21976-00-00,1/31/2023 12:00:00 AM,Eagle,6087,0,149,0,31
25-025-21976-00-00,12/31/2022 12:00:00 AM,Eagle,6087,0,151,0,31
25-025-21976-00-00,11/30/2022 12:00:00 AM,Eagle,6087,0,148,0,30
25-025-21976-00-00,10/31/2022 12:00:00 AM,Eagle,6087,0,156,0,31
25-025-21976-00-00,9/30/2022 12:00:00 AM,Eagle,6087,0,155,0,30
25-025-21976-00-00,8/31/2022 12:00:00 AM,Eagle,6087,0,161,0,31
25-025-21976-00-00,7/31/2022 12:00:00 AM,Eagle,6087,0,163,0,31
25-025-21976-00-00,6/30/2022 12:00:00 AM,Eagle,6087,0,161,0,30
25-025-21976-00-00,5/31/2022 12:00:00 AM,Eagle,6087,0,175,0,31
25-025-21976-00-00,4/30/2022 12:00:00 AM,Eagle,6087,0,171,0,30
25-025-21976-00-00,3/31/2022 12:00:00 AM,Eagle,6087,0,180,0,31
25-025-21976-00-00,2/28/2022 12:00:00 AM,Eagle,6087,0,196,0,28
25-025-21976-00-00,1/31/2022 12:00:00 AM,Eagle,6087,0,187,0,31
25-025-21976-00-00,12/31/2021 12:00:00 AM,Eagle,6087,0,183,0,31
25-025-21976-00-00,11/30/2021 12:00:00 AM,Eagle,6087,0,175,0,30
25-025-21976-00-00,10/31/2021 12:00:00 AM,Eagle,6087,0,199,0,31
25-025-21976-00-00,9/30/2021 12:00:00 AM,Eagle,6087,0,173,0,30
25-025-21976-00-00,8/31/2021 12:00:00 AM,Eagle,6087,0,177,0,31
25-025-21976-00-00,7/31/2021 12:00:00 AM,Eagle,6087,0,175,0,31
25-025-21976-00-00,6/30/2021 12:00:00 AM,Eagle,6087,0,169,0,30
25-025-21976-00-00,5/31/2021 12:00:00 AM,Eagle,6087,0,199,0,31
25-025-21976-00-00,4/30/2021 12:00:00 AM,Eagle,6087,0,257,0,30
25-025-21976-00-00,3/31/2021 12:00:00 AM,Eagle,6087,0,194,0,31
25-025-21976-00-00,2/28/2021 12:00:00 AM,Eagle,6087,0,247,0,28
25-025-21976-00-00,1/31/2021 12:00:00 AM,Eagle,6087,0,164,0,31
25-025-21976-00-00,12/31/2020 12:00:00 AM,Eagle,6087,0,35,0,31
25-025-21976-00-00,11/30/2020 12:00:00 AM,Eagle,6087,0,56,0,30
25-025-21976-00-00,10/31/2020 12:00:00 AM,Eagle,6087,0,168,0,31
25-025-21976-00-00,9/30/2020 12:00:00 AM,Eagle,6087,0,71,0,30
25-025-21976-00-00,8/31/2020 12:00:00 AM,Eagle,6087,0,61,0,31
25-025-21976-00-00,7/31/2020 12:00:00 AM,Eagle,6087,0,62,0,31
25-025-21976-00-00,6/30/2020 12:00:00 AM,Eagle,6087,0,59,0,30
25-025-21976-00-00,5/31/2020 12:00:00 AM,Eagle,6087,0,75,0,31
25-025-21976-00-00,4/30/2020 12:00:00 AM,Eagle,6087,0,132,0,30
25-025-21976-00-00,3/31/2020 12:00:00 AM,Eagle,6087,0,185,0,31
25-025-21976-00-00,2/29/2020 12:00:00 AM,Eagle,6087,0,191,0,29
25-025-21976-00-00,1/31/2020 12:00:00 AM,Eagle,6087,0,174,0,31
25-025-21976-00-00,12/31/2019 12:00:00 AM,Eagle,6087,0,170,0,31
25-025-21976-00-00,11/30/2019 12:00:00 AM,Eagle,6087,0,180,0,30
25-025-21976-00-00,10/31/2019 12:00:00 AM,Eagle,6087,0,197,0,31
25-025-21976-00-00,9/30/2019 12:00:00 AM,Eagle,6087,0,61,0,30
25-025-21976-00-00,8/31/2019 12:00:00 AM,Eagle,6087,0,31,0,31
25-025-21976-00-00,7/31/2019 12:00:00 AM,Eagle,6087,0,31,0,31
25-025-21976-00-00,6/30/2019 12:00:00 AM,Eagle,6087,0,31,0,30
25-025-21976-00-00,5/31/2019 12:00:00 AM,Eagle,6087,0,89,0,31
25-025-21976-00-00,4/30/2019 12:00:00 AM,Eagle,6087,0,110,0,30
25-025-21976-00-00,3/31/2019 12:00:00 AM,Eagle,6087,0,160,14,31
25-025-21976-00-00,2/28/2019 12:00:00 AM,Eagle,6087,0,171,45,28
25-025-21976-00-00,1/31/2019 12:00:00 AM,Eagle,6087,0,221,50,31
25-025-21976-00-00,12/31/2018 12:00:00 AM,Eagle,6087,0,245,2,1
25-025-21976-00-00,11/30/2018 12:00:00 AM,Eagle,6087,0,254,0,0
25-025-21976-00-00,10/31/2018 12:00:00 AM,Eagle,6087,0,219,0,0
25-025-21976-00-00,9/30/2018 12:00:00 AM,Eagle,6087,0,263,0,0
25-025-21976-00-00,8/31/2018 12:00:00 AM,Eagle,6087,0,237,0,0
25-025-21976-00-00,7/31/2018 12:00:00 AM,Eagle,6087,0,0,0,0
25-025-21976-00-00,6/30/2018 12:00:00 AM,Eagle,6087,0,0,0,0
25-025-21976-00-00,5/31/2018 12:00:00 AM,Eagle,6087,0,40,0,0
25-025-21976-00-00,4/30/2018 12:00:00 AM,Eagle,6087,0,24,0,0
25-025-21976-00-00,3/31/2018 12:00:00 AM,Eagle,6087,0,13,0,0
25-025-21976-00-00,2/28/2018 12:00:00 AM,Eagle,6087,0,29,0,0
25-025-21976-00-00,1/31/2018 12:00:00 AM,Eagle,6087,0,44,50,31
25-025-21976-00-00,12/31/2017 12:00:00 AM,Eagle,6087,0,37,50,31
25-025-21976-00-00,11/30/2017 12:00:00 AM,Eagle,6087,0,0,48,30
25-025-21976-00-00,10/31/2017 12:00:00 AM,Eagle,6087,0,0,50,31
25-025-21976-00-00,9/30/2017 12:00:00 AM,Eagle,6087,0,0,48,30
25-025-21976-00-00,8/31/2017 12:00:00 AM,Eagle,6087,0,169,50,31
25-025-21976-00-00,7/31/2017 12:00:00 AM,Eagle,6087,0,248,5,31
25-025-21976-00-00,6/30/2017 12:00:00 AM,Eagle,6087,0,261,0,30
25-025-21976-00-00,5/31/2017 12:00:00 AM,Eagle,6087,0,252,0,31
25-025-21976-00-00,4/30/2017 12:00:00 AM,Eagle,6087,0,305,0,30
25-025-21976-00-00,3/31/2017 12:00:00 AM,Eagle,6087,0,336,0,31
25-025-21976-00-00,2/28/2017 12:00:00 AM,Eagle,6087,0,263,0,28
25-025-21976-00-00,1/31/2017 12:00:00 AM,Eagle,6087,0,157,0,31
25-025-21976-00-00,12/31/2016 12:00:00 AM,Eagle,6087,0,489,50,31
25-025-21976-00-00,11/30/2016 12:00:00 AM,Eagle,6087,0,492,50,30
25-025-21976-00-00,10/31/2016 12:00:00 AM,Eagle,6087,0,525,50,31
25-025-21976-00-00,9/30/2016 12:00:00 AM,Eagle,6087,0,507,50,30
25-025-21976-00-00,8/31/2016 12:00:00 AM,Eagle,6087,0,519,50,31
25-025-21976-00-00,7/31/2016 12:00:00 AM,Eagle,6087,0,518,50,31
25-025-21976-00-00,6/30/2016 12:00:00 AM,Eagle,6087,0,495,50,30
25-025-21976-00-00,5/31/2016 12:00:00 AM,Eagle,6087,0,522,50,31
25-025-21976-00-00,4/30/2016 12:00:00 AM,Eagle,6087,0,483,50,30
25-025-21976-00-00,3/31/2016 12:00:00 AM,Eagle,6087,0,489,50,31
25-025-21976-00-00,2/29/2016 12:00:00 AM,Eagle,6087,0,463,50,29
25-025-21976-00-00,1/31/2016 12:00:00 AM,Eagle,6087,0,496,50,31
25-025-21976-00-00,12/31/2015 12:00:00 AM,Eagle,6087,0,499,50,31
25-025-21976-00-00,11/30/2015 12:00:00 AM,Eagle,6087,0,503,50,30
25-025-21976-00-00,10/31/2015 12:00:00 AM,Eagle,6087,0,528,50,31
25-025-21976-00-00,9/30/2015 12:00:00 AM,Eagle,6087,0,512,48,30
25-025-21976-00-00,8/31/2015 12:00:00 AM,Eagle,6087,0,510,50,31
25-025-21976-00-00,7/31/2015 12:00:00 AM,Eagle,6087,0,527,50,31
25-025-21976-00-00,6/30/2015 12:00:00 AM,Eagle,6087,0,510,48,30
25-025-21976-00-00,5/31/2015 12:00:00 AM,Eagle,6087,0,527,50,31
25-025-21976-00-00,4/30/2015 12:00:00 AM,Eagle,6087,0,504,50,30
25-025-21976-00-00,3/31/2015 12:00:00 AM,Eagle,6087,0,509,50,31
25-025-21976-00-00,2/28/2015 12:00:00 AM,Eagle,6087,0,471,45,28
25-025-21976-00-00,1/31/2015 12:00:00 AM,Eagle,6087,0,505,48,30
25-025-21976-00-00,12/31/2014 12:00:00 AM,Eagle,6087,0,461,50,31
25-025-21976-00-00,11/30/2014 12:00:00 AM,Eagle,6087,0,479,48,30
25-025-21976-00-00,10/31/2014 12:00:00 AM,Eagle,6087,0,527,50,31
25-025-21976-00-00,9/30/2014 12:00:00 AM,Eagle,6087,0,509,48,30
25-025-21976-00-00,8/31/2014 12:00:00 AM,Eagle,6087,0,540,50,31
25-025-21976-00-00,7/31/2014 12:00:00 AM,Eagle,6087,0,520,50,31
25-025-21976-00-00,6/30/2014 12:00:00 AM,Eagle,6087,0,513,48,30
25-025-21976-00-00,5/31/2014 12:00:00 AM,Eagle,6087,0,546,50,31
25-025-21976-00-00,4/30/2014 12:00:00 AM,Eagle,6087,0,518,104,30
25-025-21976-00-00,3/31/2014 12:00:00 AM,Eagle,6087,0,523,108,31
25-025-21976-00-00,2/28/2014 12:00:00 AM,Eagle,6087,0,453,91,26
25-025-21976-00-00,1/31/2014 12:00:00 AM,Eagle,6087,0,511,108,31
25-025-21976-00-00,12/31/2013 12:00:00 AM,Eagle,6087,0,510,101,29
25-025-21976-00-00,11/30/2013 12:00:00 AM,Eagle,6087,0,473,104,30
25-025-21976-00-00,10/31/2013 12:00:00 AM,Eagle,6087,0,524,108,31
25-025-21976-00-00,9/30/2013 12:00:00 AM,Eagle,6087,0,504,72,30
25-025-21976-00-00,8/31/2013 12:00:00 AM,Eagle,6087,0,541,75,31
25-025-21976-00-00,7/31/2013 12:00:00 AM,Eagle,6087,0,545,75,31
25-025-21976-00-00,6/30/2013 12:00:00 AM,Eagle,6087,0,535,72,30
25-025-21976-00-00,5/31/2013 12:00:00 AM,Eagle,6087,0,555,75,31
25-025-21976-00-00,4/30/2013 12:00:00 AM,Eagle,6087,0,535,80,30
25-025-21976-00-00,3/31/2013 12:00:00 AM,Eagle,6087,0,554,83,31
25-025-21976-00-00,2/28/2013 12:00:00 AM,Eagle,6087,0,501,75,28
25-025-21976-00-00,1/31/2013 12:00:00 AM,Eagle,6087,0,525,80,30
25-025-21976-00-00,12/31/2012 12:00:00 AM,Eagle,6087,0,556,83,31
25-025-21976-00-00,11/30/2012 12:00:00 AM,Eagle,6087,0,539,80,30
25-025-21976-00-00,10/31/2012 12:00:00 AM,Eagle,6087,0,567,83,31
25-025-21976-00-00,9/30/2012 12:00:00 AM,Eagle,6087,0,567,80,30
25-025-21976-00-00,8/31/2012 12:00:00 AM,Eagle,6087,0,587,83,31
25-025-21976-00-00,7/31/2012 12:00:00 AM,Eagle,6087,0,579,80,30
25-025-21976-00-00,6/30/2012 12:00:00 AM,Eagle,6087,0,564,80,30
25-025-21976-00-00,5/31/2012 12:00:00 AM,Eagle,6087,0,568,83,31
25-025-21976-00-00,4/30/2012 12:00:00 AM,Eagle,6087,0,556,80,30
25-025-21976-00-00,3/31/2012 12:00:00 AM,Eagle,6087,0,564,83,31
25-025-21976-00-00,2/29/2012 12:00:00 AM,Eagle,6087,0,524,78,29
25-025-21976-00-00,1/31/2012 12:00:00 AM,Eagle,6087,0,560,83,31
25-025-21976-00-00,12/31/2011 12:00:00 AM,Eagle,6087,0,530,83,31
25-025-21976-00-00,11/30/2011 12:00:00 AM,Eagle,6087,0,473,80,30
25-025-21976-00-00,10/31/2011 12:00:00 AM,Eagle,6087,0,582,83,31
25-025-21976-00-00,9/30/2011 12:00:00 AM,Eagle,6087,0,570,80,30
25-025-21976-00-00,8/31/2011 12:00:00 AM,Eagle,6087,0,588,83,31
25-025-21976-00-00,7/31/2011 12:00:00 AM,Eagle,6087,0,587,83,31
25-025-21976-00-00,6/30/2011 12:00:00 AM,Eagle,6087,0,570,80,30
25-025-21976-00-00,5/31/2011 12:00:00 AM,Eagle,6087,0,589,83,31
25-025-21976-00-00,4/30/2011 12:00:00 AM,Eagle,6087,0,575,88,30
25-025-21976-00-00,3/31/2011 12:00:00 AM,Eagle,6087,0,589,91,31
25-025-21976-00-00,2/28/2011 12:00:00 AM,Eagle,6087,0,612,0,28
25-025-21976-00-00,1/31/2011 12:00:00 AM,Eagle,6087,0,599,0,31
25-025-21976-00-00,12/31/2010 12:00:00 AM,Eagle,6087,0,595,90,31
25-025-21976-00-00,11/30/2010 12:00:00 AM,Eagle,6087,0,587,2652,30
25-025-21976-00-00,10/31/2010 12:00:00 AM,Eagle,6087,0,618,90,31
25-025-21976-00-00,9/30/2010 12:00:00 AM,Eagle,6087,0,598,87,30
25-025-21976-00-00,8/31/2010 12:00:00 AM,Eagle,6087,0,617,90,31
25-025-21976-00-00,7/31/2010 12:00:00 AM,Eagle,6087,0,619,90,31
25-025-21976-00-00,6/30/2010 12:00:00 AM,Eagle,6087,0,600,87,30
25-025-21976-00-00,5/31/2010 12:00:00 AM,Eagle,6087,0,621,90,31
25-025-21976-00-00,4/30/2010 12:00:00 AM,Eagle,6087,0,614,92,30
25-025-21976-00-00,3/31/2010 12:00:00 AM,Eagle,6087,0,618,95,31
25-025-21976-00-00,2/28/2010 12:00:00 AM,Eagle,6087,0,571,86,28
25-025-21976-00-00,1/31/2010 12:00:00 AM,Eagle,6087,0,639,95,31
25-025-21976-00-00,12/31/2009 12:00:00 AM,Eagle,6087,0,641,95,31
25-025-21976-00-00,11/30/2009 12:00:00 AM,Eagle,6087,0,628,92,30
25-025-21976-00-00,10/31/2009 12:00:00 AM,Eagle,6087,0,652,95,31
25-025-21976-00-00,9/30/2009 12:00:00 AM,Eagle,6087,0,630,114,30
25-025-21976-00-00,8/31/2009 12:00:00 AM,Eagle,6087,0,652,118,31
25-025-21976-00-00,7/31/2009 12:00:00 AM,Eagle,6087,0,648,118,31
25-025-21976-00-00,6/30/2009 12:00:00 AM,Eagle,6087,0,645,114,30
25-025-21976-00-00,5/31/2009 12:00:00 AM,Eagle,6087,0,681,118,31
25-025-21976-00-00,4/30/2009 12:00:00 AM,Eagle,6087,0,634,114,30
25-025-21976-00-00,3/31/2009 12:00:00 AM,Eagle,6087,0,664,117,31
25-025-21976-00-00,2/28/2009 12:00:00 AM,Eagle,6087,0,603,106,28
25-025-21976-00-00,1/31/2009 12:00:00 AM,Eagle,6087,0,655,117,31
25-025-21976-00-00,12/31/2008 12:00:00 AM,Eagle,6087,0,693,117,31
25-025-21976-00-00,11/30/2008 12:00:00 AM,Eagle,6087,0,723,114,30
25-025-21976-00-00,10/31/2008 12:00:00 AM,Eagle,6087,0,677,118,31
25-025-21976-00-00,9/30/2008 12:00:00 AM,Eagle,6087,0,645,113,30
25-025-21976-00-00,8/31/2008 12:00:00 AM,Eagle,6087,0,681,116,31
25-025-21976-00-00,7/31/2008 12:00:00 AM,Eagle,6087,0,682,116,31
25-025-21976-00-00,6/30/2008 12:00:00 AM,Eagle,6087,0,679,113,30
25-025-21976-00-00,5/31/2008 12:00:00 AM,Eagle,6087,0,712,116,31
25-025-21976-00-00,4/30/2008 12:00:00 AM,Eagle,6087,0,767,113,30
25-025-21976-00-00,3/31/2008 12:00:00 AM,Eagle,6087,0,941,116,31
25-025-21976-00-00,2/29/2008 12:00:00 AM,Eagle,6087,0,750,109,29
25-025-21976-00-00,1/31/2008 12:00:00 AM,Eagle,6087,0,789,116,31
25-025-21976-00-00,12/31/2007 12:00:00 AM,Eagle,6087,0,695,116,31
25-025-21976-00-00,11/30/2007 12:00:00 AM,Eagle,6087,0,668,113,30
25-025-21976-00-00,10/31/2007 12:00:00 AM,Eagle,6087,0,698,116,30
25-025-21976-00-00,9/30/2007 12:00:00 AM,Eagle,6087,0,689,113,30
25-025-21976-00-00,8/31/2007 12:00:00 AM,Eagle,6087,0,713,116,31
25-025-21976-00-00,7/31/2007 12:00:00 AM,Eagle,6087,0,718,116,31
25-025-21976-00-00,6/30/2007 12:00:00 AM,Eagle,6087,0,713,113,30
25-025-21976-00-00,5/31/2007 12:00:00 AM,Eagle,6087,0,744,116,31
25-025-21976-00-00,4/30/2007 12:00:00 AM,Eagle,6087,0,720,0,30
25-025-21976-00-00,3/31/2007 12:00:00 AM,Eagle,6087,0,775,399,31
25-025-21976-00-00,2/28/2007 12:00:00 AM,Eagle,6087,0,677,360,28
25-025-21976-00-00,1/31/2007 12:00:00 AM,Eagle,6087,0,718,399,31
25-025-21976-00-00,12/31/2006 12:00:00 AM,Eagle,6087,0,743,399,31
25-025-21976-00-00,11/30/2006 12:00:00 AM,Eagle,6087,0,705,113,30
25-025-21976-00-00,10/31/2006 12:00:00 AM,Eagle,6087,0,777,116,31
25-025-21976-00-00,9/30/2006 12:00:00 AM,Eagle,6087,0,730,226,30
25-025-21976-00-00,8/31/2006 12:00:00 AM,Eagle,6087,0,768,116,31
25-025-21976-00-00,7/31/2006 12:00:00 AM,Eagle,6087,0,770,116,31
25-025-21976-00-00,6/30/2006 12:00:00 AM,Eagle,6087,0,749,113,30
25-025-21976-00-00,5/31/2006 12:00:00 AM,Eagle,6087,0,772,0,31
25-025-21976-00-00,4/30/2006 12:00:00 AM,Eagle,6087,0,736,0,30
25-025-21976-00-00,3/31/2006 12:00:00 AM,Eagle,6087,0,760,0,31
25-025-21976-00-00,2/28/2006 12:00:00 AM,Eagle,6087,0,701,0,28
25-025-21976-00-00,1/31/2006 12:00:00 AM,Eagle,6087,0,774,0,31
25-025-21976-00-00,12/31/2005 12:00:00 AM,Eagle,6087,0,785,0,31
25-025-21976-00-00,11/30/2005 12:00:00 AM,Eagle,6087,0,793,0,30
25-025-21976-00-00,10/31/2005 12:00:00 AM,Eagle,6087,0,817,0,31
25-025-21976-00-00,9/30/2005 12:00:00 AM,Eagle,6087,0,715,0,30
25-025-21976-00-00,8/31/2005 12:00:00 AM,Eagle,6087,0,798,0,31
25-025-21976-00-00,7/31/2005 12:00:00 AM,Eagle,6087,0,795,0,31
25-025-21976-00-00,6/30/2005 12:00:00 AM,Eagle,6087,0,781,0,30
25-025-21976-00-00,5/31/2005 12:00:00 AM,Eagle,6087,0,829,0,31
25-025-21976-00-00,4/30/2005 12:00:00 AM,Eagle,6087,0,768,0,30
25-025-21976-00-00,3/31/2005 12:00:00 AM,Eagle,6087,0,793,0,31
25-025-21976-00-00,2/28/2005 12:00:00 AM,Eagle,6087,0,743,0,28
25-025-21976-00-00,1/31/2005 12:00:00 AM,Eagle,6087,0,830,0,31
25-025-21976-00-00,12/31/2004 12:00:00 AM,Eagle,6087,0,827,0,31
25-025-21976-00-00,11/30/2004 12:00:00 AM,Eagle,6087,0,805,0,30
25-025-21976-00-00,10/31/2004 12:00:00 AM,Eagle,6087,0,856,0,31
25-025-21976-00-00,9/30/2004 12:00:00 AM,Eagle,6087,0,839,0,30
25-025-21976-00-00,8/31/2004 12:00:00 AM,Eagle,6087,0,863,0,31
25-025-21976-00-00,7/31/2004 12:00:00 AM,Eagle,6087,0,865,0,31
25-025-21976-00-00,6/30/2004 12:00:00 AM,Eagle,6087,0,834,0,30
25-025-21976-00-00,5/31/2004 12:00:00 AM,Eagle,6087,0,853,0,31
25-025-21976-00-00,4/30/2004 12:00:00 AM,Eagle,6087,0,807,0,30
25-025-21976-00-00,3/31/2004 12:00:00 AM,Eagle,6087,0,860,0,31
25-025-21976-00-00,2/29/2004 12:00:00 AM,Eagle,6087,0,845,0,29
25-025-21976-00-00,1/31/2004 12:00:00 AM,Eagle,6087,0,825,0,30
25-025-21976-00-00,12/31/2003 12:00:00 AM,Eagle,6087,0,896,0,31
25-025-21976-00-00,11/30/2003 12:00:00 AM,Eagle,6087,0,825,0,30
25-025-21976-00-00,10/31/2003 12:00:00 AM,Eagle,6087,0,856,0,31
25-025-21976-00-00,9/30/2003 12:00:00 AM,Eagle,6087,0,797,0,30
25-025-21976-00-00,8/31/2003 12:00:00 AM,Eagle,6087,0,823,0,31
25-025-21976-00-00,7/31/2003 12:00:00 AM,Eagle,6087,0,874,0,31
25-025-21976-00-00,6/30/2003 12:00:00 AM,Eagle,6087,0,871,0,30
25-025-21976-00-00,5/31/2003 12:00:00 AM,Eagle,6087,0,918,0,31
25-025-21976-00-00,4/30/2003 12:00:00 AM,Eagle,6087,0,887,0,30
25-025-21976-00-00,3/31/2003 12:00:00 AM,Eagle,6087,0,907,0,31
25-025-21976-00-00,2/28/2003 12:00:00 AM,Eagle,6087,0,849,0,28
25-025-21976-00-00,1/31/2003 12:00:00 AM,Eagle,6087,0,969,0,31
25-025-21976-00-00,12/31/2002 12:00:00 AM,Eagle,6087,0,971,0,31
25-025-21976-00-00,11/30/2002 12:00:00 AM,Eagle,6087,0,956,0,30
25-025-21976-00-00,10/31/2002 12:00:00 AM,Eagle,6087,0,1030,0,31
25-025-21976-00-00,9/30/2002 12:00:00 AM,Eagle,6087,0,1026,0,30
25-025-21976-00-00,8/31/2002 12:00:00 AM,Eagle,6087,0,1088,0,31
25-025-21976-00-00,7/31/2002 12:00:00 AM,Eagle,6087,0,1097,0,31
25-025-21976-00-00,6/30/2002 12:00:00 AM,Eagle,6087,0,1161,0,30
25-025-21976-00-00,5/31/2002 12:00:00 AM,Eagle,6087,0,1251,0,31
25-025-21976-00-00,4/30/2002 12:00:00 AM,Eagle,6087,0,1271,0,30
25-025-21976-00-00,3/31/2002 12:00:00 AM,Eagle,6087,0,834,0,24
25-025-21976-00-00,2/28/2002 12:00:00 AM,Eagle,6087,0,988,0,28
25-025-21976-00-00,1/31/2002 12:00:00 AM,Eagle,6087,0,1234,0,31
25-025-21976-00-00,12/31/2001 12:00:00 AM,Eagle,6087,0,1194,0,28
