API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23015-00-00,12/31/2022 12:00:00 AM,Bakken,8848,261,549,153,23
25-083-23015-00-00,11/30/2022 12:00:00 AM,Bakken,8848,325,726,196,30
25-083-23015-00-00,10/31/2022 12:00:00 AM,Bakken,8848,327,711,228,29
25-083-23015-00-00,9/30/2022 12:00:00 AM,Bakken,8848,341,726,176,30
25-083-23015-00-00,8/31/2022 12:00:00 AM,Bakken,8848,345,750,233,31
25-083-23015-00-00,7/31/2022 12:00:00 AM,Bakken,8848,394,750,236,31
25-083-23015-00-00,6/30/2022 12:00:00 AM,Bakken,8848,359,726,181,30
25-083-23015-00-00,5/31/2022 12:00:00 AM,Bakken,8848,361,750,218,31
25-083-23015-00-00,4/30/2022 12:00:00 AM,Bakken,8848,304,422,172,17
25-083-23015-00-00,3/31/2022 12:00:00 AM,Bakken,8848,339,533,192,22
25-083-23015-00-00,2/28/2022 12:00:00 AM,Bakken,8848,376,678,213,28
25-083-23015-00-00,1/31/2022 12:00:00 AM,Bakken,8848,366,750,220,31
25-083-23015-00-00,12/31/2021 12:00:00 AM,Bakken,8848,369,750,211,31
25-083-23015-00-00,11/30/2021 12:00:00 AM,Bakken,8848,423,726,225,30
25-083-23015-00-00,10/31/2021 12:00:00 AM,Bakken,8848,363,746,230,31
25-083-23015-00-00,9/30/2021 12:00:00 AM,Bakken,8848,367,726,262,30
25-083-23015-00-00,8/31/2021 12:00:00 AM,Bakken,8848,383,750,220,31
25-083-23015-00-00,7/31/2021 12:00:00 AM,Bakken,8848,386,750,244,31
25-083-23015-00-00,6/30/2021 12:00:00 AM,Bakken,8848,475,726,253,30
25-083-23015-00-00,5/31/2021 12:00:00 AM,Bakken,8848,456,750,273,31
25-083-23015-00-00,4/30/2021 12:00:00 AM,Bakken,8848,501,726,306,30
25-083-23015-00-00,3/31/2021 12:00:00 AM,Bakken,8848,252,290,318,12
25-083-23015-00-00,2/28/2021 12:00:00 AM,Bakken,8848,186,194,149,8
25-083-23015-00-00,1/31/2021 12:00:00 AM,Bakken,8848,333,411,209,17
25-083-23015-00-00,12/31/2020 12:00:00 AM,Bakken,8848,580,411,401,17
25-083-23015-00-00,11/30/2020 12:00:00 AM,Bakken,8848,117,145,160,6
25-083-23015-00-00,10/31/2020 12:00:00 AM,Bakken,8848,184,145,179,6
25-083-23015-00-00,9/30/2020 12:00:00 AM,Bakken,8848,387,387,337,16
25-083-23015-00-00,8/31/2020 12:00:00 AM,Bakken,8848,52,24,0,1
25-083-23015-00-00,7/31/2020 12:00:00 AM,Bakken,8848,46,24,0,1
25-083-23015-00-00,6/30/2020 12:00:00 AM,Bakken,8848,33,24,5,1
25-083-23015-00-00,5/31/2020 12:00:00 AM,Bakken,8848,28,24,32,1
25-083-23015-00-00,4/30/2020 12:00:00 AM,Bakken,8848,481,726,128,30
25-083-23015-00-00,3/31/2020 12:00:00 AM,Bakken,8848,488,750,303,31
25-083-23015-00-00,2/29/2020 12:00:00 AM,Bakken,8848,502,702,376,29
25-083-23015-00-00,1/31/2020 12:00:00 AM,Bakken,8848,147,137,199,5
25-083-23015-00-00,12/31/2019 12:00:00 AM,Bakken,8848,0,0,0,0
25-083-23015-00-00,11/30/2019 12:00:00 AM,Bakken,8848,135,672,125,27
25-083-23015-00-00,10/31/2019 12:00:00 AM,Bakken,8848,288,660,291,26
25-083-23015-00-00,9/30/2019 12:00:00 AM,Bakken,8848,353,764,237,30
25-083-23015-00-00,8/31/2019 12:00:00 AM,Bakken,8848,375,791,264,31
25-083-23015-00-00,7/31/2019 12:00:00 AM,Bakken,8848,390,792,264,31
25-083-23015-00-00,6/30/2019 12:00:00 AM,Bakken,8848,383,767,251,30
25-083-23015-00-00,5/31/2019 12:00:00 AM,Bakken,8848,424,795,268,31
25-083-23015-00-00,4/30/2019 12:00:00 AM,Bakken,8848,424,771,280,30
25-083-23015-00-00,3/31/2019 12:00:00 AM,Bakken,8848,210,716,359,28
25-083-23015-00-00,2/28/2019 12:00:00 AM,Bakken,8848,559,616,66,23
25-083-23015-00-00,1/31/2019 12:00:00 AM,Bakken,8848,359,739,259,29
25-083-23015-00-00,12/31/2018 12:00:00 AM,Bakken,8848,394,792,272,31
25-083-23015-00-00,11/30/2018 12:00:00 AM,Bakken,8848,344,714,256,28
25-083-23015-00-00,10/31/2018 12:00:00 AM,Bakken,8848,377,790,276,31
25-083-23015-00-00,9/30/2018 12:00:00 AM,Bakken,8848,379,766,256,30
25-083-23015-00-00,8/31/2018 12:00:00 AM,Bakken,8848,416,795,282,31
25-083-23015-00-00,7/31/2018 12:00:00 AM,Bakken,8848,384,791,284,31
25-083-23015-00-00,6/30/2018 12:00:00 AM,Bakken,8848,390,768,263,30
25-083-23015-00-00,5/31/2018 12:00:00 AM,Bakken,8848,427,796,263,31
25-083-23015-00-00,4/30/2018 12:00:00 AM,Bakken,8848,462,702,293,27
25-083-23015-00-00,3/31/2018 12:00:00 AM,Bakken,8848,437,797,307,31
25-083-23015-00-00,2/28/2018 12:00:00 AM,Bakken,8848,449,797,297,28
25-083-23015-00-00,1/31/2018 12:00:00 AM,Bakken,8848,432,795,329,31
25-083-23015-00-00,12/31/2017 12:00:00 AM,Bakken,8848,395,768,671,30
25-083-23015-00-00,11/30/2017 12:00:00 AM,Bakken,8848,277,404,166,15
25-083-23015-00-00,10/31/2017 12:00:00 AM,Bakken,8848,523,716,330,27
25-083-23015-00-00,9/30/2017 12:00:00 AM,Bakken,8848,536,796,328,30
25-083-23015-00-00,8/31/2017 12:00:00 AM,Bakken,8848,595,814,442,31
25-083-23015-00-00,7/31/2017 12:00:00 AM,Bakken,8848,282,321,251,12
25-083-23015-00-00,6/30/2017 12:00:00 AM,Bakken,8848,454,702,325,26
25-083-23015-00-00,5/31/2017 12:00:00 AM,Bakken,8848,630,805,395,31
25-083-23015-00-00,4/30/2017 12:00:00 AM,Bakken,8848,443,456,326,19
25-083-23015-00-00,3/31/2017 12:00:00 AM,Bakken,8848,645,744,485,31
25-083-23015-00-00,2/28/2017 12:00:00 AM,Bakken,8848,612,672,451,28
25-083-23015-00-00,1/31/2017 12:00:00 AM,Bakken,8848,196,168,270,7
25-083-23015-00-00,12/31/2016 12:00:00 AM,Bakken,8848,27,48,25,2
25-083-23015-00-00,11/30/2016 12:00:00 AM,Bakken,8848,568,720,428,30
25-083-23015-00-00,10/31/2016 12:00:00 AM,Bakken,8848,606,750,419,31
25-083-23015-00-00,9/30/2016 12:00:00 AM,Bakken,8848,587,726,416,30
25-083-23015-00-00,8/31/2016 12:00:00 AM,Bakken,8848,643,750,495,31
25-083-23015-00-00,7/31/2016 12:00:00 AM,Bakken,8848,626,750,418,31
25-083-23015-00-00,6/30/2016 12:00:00 AM,Bakken,8848,654,727,417,30
25-083-23015-00-00,5/31/2016 12:00:00 AM,Bakken,8848,700,751,481,31
25-083-23015-00-00,4/30/2016 12:00:00 AM,Bakken,8848,723,727,444,30
25-083-23015-00-00,3/31/2016 12:00:00 AM,Bakken,8848,849,744,595,31
25-083-23015-00-00,2/29/2016 12:00:00 AM,Bakken,8848,230,168,297,7
25-083-23015-00-00,1/31/2016 12:00:00 AM,Bakken,8848,229,144,185,6
25-083-23015-00-00,12/31/2015 12:00:00 AM,Bakken,8848,716,744,491,31
25-083-23015-00-00,11/30/2015 12:00:00 AM,Bakken,8848,708,720,444,30
25-083-23015-00-00,10/31/2015 12:00:00 AM,Bakken,8848,749,744,518,31
25-083-23015-00-00,9/30/2015 12:00:00 AM,Bakken,8848,774,720,516,30
25-083-23015-00-00,8/31/2015 12:00:00 AM,Bakken,8848,804,744,550,31
25-083-23015-00-00,7/31/2015 12:00:00 AM,Bakken,8848,904,744,725,31
25-083-23015-00-00,6/30/2015 12:00:00 AM,Bakken,8848,347,291,243,12
25-083-23015-00-00,5/31/2015 12:00:00 AM,Bakken,8848,822,752,553,31
25-083-23015-00-00,4/30/2015 12:00:00 AM,Bakken,8848,834,728,580,30
25-083-23015-00-00,3/31/2015 12:00:00 AM,Bakken,8848,776,680,640,28
25-083-23015-00-00,2/28/2015 12:00:00 AM,Bakken,8848,804,680,527,28
25-083-23015-00-00,1/31/2015 12:00:00 AM,Bakken,8848,945,164,607,31
25-083-23015-00-00,12/31/2014 12:00:00 AM,Bakken,8848,988,165,666,31
25-083-23015-00-00,11/30/2014 12:00:00 AM,Bakken,8848,1046,150,675,30
25-083-23015-00-00,10/31/2014 12:00:00 AM,Bakken,8848,1189,167,774,31
25-083-23015-00-00,9/30/2014 12:00:00 AM,Bakken,8848,1173,150,889,30
25-083-23015-00-00,8/31/2014 12:00:00 AM,Bakken,8848,740,90,584,18
25-083-23015-00-00,7/31/2014 12:00:00 AM,Bakken,8848,998,125,665,25
25-083-23015-00-00,6/30/2014 12:00:00 AM,Bakken,8848,1298,150,883,30
25-083-23015-00-00,5/31/2014 12:00:00 AM,Bakken,8848,1353,135,974,27
25-083-23015-00-00,4/30/2014 12:00:00 AM,Bakken,8848,1517,130,924,26
25-083-23015-00-00,3/31/2014 12:00:00 AM,Bakken,8848,2132,140,1181,28
25-083-23015-00-00,2/28/2014 12:00:00 AM,Bakken,8848,1993,105,1297,21
25-083-23015-00-00,1/31/2014 12:00:00 AM,Bakken,8848,922,90,681,18
25-083-23015-00-00,12/31/2013 12:00:00 AM,Bakken,8848,1703,155,1332,31
25-083-23015-00-00,11/30/2013 12:00:00 AM,Bakken,8848,1720,150,1361,30
25-083-23015-00-00,10/31/2013 12:00:00 AM,Bakken,8848,1932,155,1614,31
25-083-23015-00-00,9/30/2013 12:00:00 AM,Bakken,8848,2174,150,1981,30
25-083-23015-00-00,8/31/2013 12:00:00 AM,Bakken,8848,2683,155,2515,31
25-083-23015-00-00,7/31/2013 12:00:00 AM,Bakken,8848,3038,310,3026,31
25-083-23015-00-00,6/30/2013 12:00:00 AM,Bakken,8848,2606,280,2558,28
25-083-23015-00-00,5/31/2013 12:00:00 AM,Bakken,8848,2230,250,1703,25
25-083-23015-00-00,4/30/2013 12:00:00 AM,Bakken,8848,4164,260,6841,26
25-083-23015-00-00,3/31/2013 12:00:00 AM,Bakken,8848,0,0,0,0
25-083-23015-00-00,2/28/2013 12:00:00 AM,Bakken,8848,0,0,0,0
25-083-23015-00-00,1/31/2013 12:00:00 AM,Bakken,8848,0,0,0,0
25-083-23015-00-00,12/31/2012 12:00:00 AM,Bakken,8848,0,10,100,1
