API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22430-00-00,7/31/2025 12:00:00 AM,Eagle,164,0,220,3,31
25-005-22430-00-00,6/30/2025 12:00:00 AM,Eagle,164,0,207,3,30
25-005-22430-00-00,5/31/2025 12:00:00 AM,Eagle,164,0,123,2,17
25-005-22430-00-00,4/30/2025 12:00:00 AM,Eagle,164,0,411,2,23
25-005-22430-00-00,3/31/2025 12:00:00 AM,Eagle,164,0,665,3,31
25-005-22430-00-00,2/28/2025 12:00:00 AM,Eagle,164,0,105,3,28
25-005-22430-00-00,1/31/2025 12:00:00 AM,Eagle,164,0,153,3,31
25-005-22430-00-00,12/31/2024 12:00:00 AM,Eagle,164,0,209,3,31
25-005-22430-00-00,11/30/2024 12:00:00 AM,Eagle,164,0,460,3,30
25-005-22430-00-00,10/31/2024 12:00:00 AM,Eagle,164,0,495,3,31
25-005-22430-00-00,9/30/2024 12:00:00 AM,Eagle,164,0,467,3,30
25-005-22430-00-00,8/31/2024 12:00:00 AM,Eagle,164,0,526,3,31
25-005-22430-00-00,7/31/2024 12:00:00 AM,Eagle,164,0,432,3,31
25-005-22430-00-00,6/30/2024 12:00:00 AM,Eagle,164,0,434,3,30
25-005-22430-00-00,5/31/2024 12:00:00 AM,Eagle,164,0,456,3,31
25-005-22430-00-00,4/30/2024 12:00:00 AM,Eagle,164,0,429,3,30
25-005-22430-00-00,3/31/2024 12:00:00 AM,Eagle,164,0,407,3,31
25-005-22430-00-00,2/29/2024 12:00:00 AM,Eagle,164,0,357,3,29
25-005-22430-00-00,1/31/2024 12:00:00 AM,Eagle,164,0,431,3,31
25-005-22430-00-00,12/31/2023 12:00:00 AM,Eagle,164,0,465,3,31
25-005-22430-00-00,11/30/2023 12:00:00 AM,Eagle,164,0,450,3,30
25-005-22430-00-00,10/31/2023 12:00:00 AM,Eagle,164,0,486,3,31
25-005-22430-00-00,9/30/2023 12:00:00 AM,Eagle,164,0,479,3,30
25-005-22430-00-00,8/31/2023 12:00:00 AM,Eagle,164,0,657,3,31
25-005-22430-00-00,7/31/2023 12:00:00 AM,Eagle,164,0,632,3,31
25-005-22430-00-00,6/30/2023 12:00:00 AM,Eagle,164,0,603,3,30
25-005-22430-00-00,5/31/2023 12:00:00 AM,Eagle,164,0,579,3,31
25-005-22430-00-00,4/30/2023 12:00:00 AM,Eagle,164,0,515,3,28
25-005-22430-00-00,3/31/2023 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,2/28/2023 12:00:00 AM,Eagle,164,0,2,0,0
25-005-22430-00-00,1/31/2023 12:00:00 AM,Eagle,164,0,352,3,31
25-005-22430-00-00,12/31/2022 12:00:00 AM,Eagle,164,0,318,3,31
25-005-22430-00-00,11/30/2022 12:00:00 AM,Eagle,164,0,351,3,30
25-005-22430-00-00,10/31/2022 12:00:00 AM,Eagle,164,0,375,3,31
25-005-22430-00-00,9/30/2022 12:00:00 AM,Eagle,164,0,387,3,30
25-005-22430-00-00,8/31/2022 12:00:00 AM,Eagle,164,0,389,3,31
25-005-22430-00-00,7/31/2022 12:00:00 AM,Eagle,164,0,564,3,29
25-005-22430-00-00,6/30/2022 12:00:00 AM,Eagle,164,0,502,3,30
25-005-22430-00-00,5/31/2022 12:00:00 AM,Eagle,164,0,274,3,31
25-005-22430-00-00,4/30/2022 12:00:00 AM,Eagle,164,0,200,3,30
25-005-22430-00-00,3/31/2022 12:00:00 AM,Eagle,164,0,413,3,31
25-005-22430-00-00,2/28/2022 12:00:00 AM,Eagle,164,0,376,3,28
25-005-22430-00-00,1/31/2022 12:00:00 AM,Eagle,164,0,676,3,29
25-005-22430-00-00,12/31/2021 12:00:00 AM,Eagle,164,0,365,3,31
25-005-22430-00-00,11/30/2021 12:00:00 AM,Eagle,164,0,394,3,30
25-005-22430-00-00,10/31/2021 12:00:00 AM,Eagle,164,0,465,3,31
25-005-22430-00-00,9/30/2021 12:00:00 AM,Eagle,164,0,448,3,30
25-005-22430-00-00,8/31/2021 12:00:00 AM,Eagle,164,0,476,3,31
25-005-22430-00-00,7/31/2021 12:00:00 AM,Eagle,164,0,385,3,30
25-005-22430-00-00,6/30/2021 12:00:00 AM,Eagle,164,0,526,3,30
25-005-22430-00-00,5/31/2021 12:00:00 AM,Eagle,164,0,569,3,31
25-005-22430-00-00,4/30/2021 12:00:00 AM,Eagle,164,0,541,3,30
25-005-22430-00-00,3/31/2021 12:00:00 AM,Eagle,164,0,517,3,31
25-005-22430-00-00,2/28/2021 12:00:00 AM,Eagle,164,0,450,3,28
25-005-22430-00-00,1/31/2021 12:00:00 AM,Eagle,164,0,521,3,31
25-005-22430-00-00,12/31/2020 12:00:00 AM,Eagle,164,0,494,3,26
25-005-22430-00-00,11/30/2020 12:00:00 AM,Eagle,164,0,352,3,30
25-005-22430-00-00,10/31/2020 12:00:00 AM,Eagle,164,0,471,3,31
25-005-22430-00-00,9/30/2020 12:00:00 AM,Eagle,164,0,468,3,30
25-005-22430-00-00,8/31/2020 12:00:00 AM,Eagle,164,0,599,3,31
25-005-22430-00-00,7/31/2020 12:00:00 AM,Eagle,164,0,633,3,31
25-005-22430-00-00,6/30/2020 12:00:00 AM,Eagle,164,0,572,3,30
25-005-22430-00-00,5/31/2020 12:00:00 AM,Eagle,164,0,344,3,31
25-005-22430-00-00,4/30/2020 12:00:00 AM,Eagle,164,0,482,3,30
25-005-22430-00-00,3/31/2020 12:00:00 AM,Eagle,164,0,549,3,31
25-005-22430-00-00,2/29/2020 12:00:00 AM,Eagle,164,0,479,3,29
25-005-22430-00-00,1/31/2020 12:00:00 AM,Eagle,164,0,482,3,31
25-005-22430-00-00,12/31/2019 12:00:00 AM,Eagle,164,0,492,3,31
25-005-22430-00-00,11/30/2019 12:00:00 AM,Eagle,164,0,475,3,30
25-005-22430-00-00,10/31/2019 12:00:00 AM,Eagle,164,0,467,3,30
25-005-22430-00-00,9/30/2019 12:00:00 AM,Eagle,164,0,511,3,30
25-005-22430-00-00,8/31/2019 12:00:00 AM,Eagle,164,0,540,3,31
25-005-22430-00-00,7/31/2019 12:00:00 AM,Eagle,164,0,561,3,31
25-005-22430-00-00,6/30/2019 12:00:00 AM,Eagle,164,0,474,3,30
25-005-22430-00-00,5/31/2019 12:00:00 AM,Eagle,164,0,540,3,31
25-005-22430-00-00,4/30/2019 12:00:00 AM,Eagle,164,0,551,3,30
25-005-22430-00-00,3/31/2019 12:00:00 AM,Eagle,164,0,366,3,30
25-005-22430-00-00,2/28/2019 12:00:00 AM,Eagle,164,0,324,0,28
25-005-22430-00-00,1/31/2019 12:00:00 AM,Eagle,164,0,292,0,31
25-005-22430-00-00,12/31/2018 12:00:00 AM,Eagle,164,0,269,3,31
25-005-22430-00-00,11/30/2018 12:00:00 AM,Eagle,164,0,287,3,30
25-005-22430-00-00,10/31/2018 12:00:00 AM,Eagle,164,0,283,3,31
25-005-22430-00-00,9/30/2018 12:00:00 AM,Eagle,164,0,228,3,30
25-005-22430-00-00,8/31/2018 12:00:00 AM,Eagle,164,0,249,3,31
25-005-22430-00-00,7/31/2018 12:00:00 AM,Eagle,164,0,273,3,31
25-005-22430-00-00,6/30/2018 12:00:00 AM,Eagle,164,0,274,3,30
25-005-22430-00-00,5/31/2018 12:00:00 AM,Eagle,164,0,275,3,31
25-005-22430-00-00,4/30/2018 12:00:00 AM,Eagle,164,0,266,3,30
25-005-22430-00-00,3/31/2018 12:00:00 AM,Eagle,164,0,271,3,31
25-005-22430-00-00,2/28/2018 12:00:00 AM,Eagle,164,0,259,3,28
25-005-22430-00-00,1/31/2018 12:00:00 AM,Eagle,164,0,175,1,13
25-005-22430-00-00,12/31/2017 12:00:00 AM,Eagle,164,0,243,3,28
25-005-22430-00-00,11/30/2017 12:00:00 AM,Eagle,164,0,262,3,30
25-005-22430-00-00,10/31/2017 12:00:00 AM,Eagle,164,0,249,3,31
25-005-22430-00-00,9/30/2017 12:00:00 AM,Eagle,164,0,245,3,30
25-005-22430-00-00,8/31/2017 12:00:00 AM,Eagle,164,0,260,3,31
25-005-22430-00-00,7/31/2017 12:00:00 AM,Eagle,164,0,264,3,31
25-005-22430-00-00,6/30/2017 12:00:00 AM,Eagle,164,0,242,3,30
25-005-22430-00-00,5/31/2017 12:00:00 AM,Eagle,164,0,257,3,31
25-005-22430-00-00,4/30/2017 12:00:00 AM,Eagle,164,0,244,3,30
25-005-22430-00-00,3/31/2017 12:00:00 AM,Eagle,164,0,279,3,31
25-005-22430-00-00,2/28/2017 12:00:00 AM,Eagle,164,0,250,3,28
25-005-22430-00-00,1/31/2017 12:00:00 AM,Eagle,164,0,312,3,31
25-005-22430-00-00,12/31/2016 12:00:00 AM,Eagle,164,0,229,2,18
25-005-22430-00-00,11/30/2016 12:00:00 AM,Eagle,164,0,300,3,30
25-005-22430-00-00,10/31/2016 12:00:00 AM,Eagle,164,0,307,3,31
25-005-22430-00-00,9/30/2016 12:00:00 AM,Eagle,164,0,299,3,30
25-005-22430-00-00,8/31/2016 12:00:00 AM,Eagle,164,0,279,3,31
25-005-22430-00-00,7/31/2016 12:00:00 AM,Eagle,164,0,308,3,31
25-005-22430-00-00,6/30/2016 12:00:00 AM,Eagle,164,0,295,3,30
25-005-22430-00-00,5/31/2016 12:00:00 AM,Eagle,164,0,310,3,31
25-005-22430-00-00,4/30/2016 12:00:00 AM,Eagle,164,0,300,3,30
25-005-22430-00-00,3/31/2016 12:00:00 AM,Eagle,164,0,310,3,31
25-005-22430-00-00,2/29/2016 12:00:00 AM,Eagle,164,0,290,3,29
25-005-22430-00-00,1/31/2016 12:00:00 AM,Eagle,164,0,300,3,31
25-005-22430-00-00,12/31/2015 12:00:00 AM,Eagle,164,0,301,3,31
25-005-22430-00-00,11/30/2015 12:00:00 AM,Eagle,164,0,295,3,30
25-005-22430-00-00,10/31/2015 12:00:00 AM,Eagle,164,0,297,3,31
25-005-22430-00-00,9/30/2015 12:00:00 AM,Eagle,164,0,267,3,30
25-005-22430-00-00,8/31/2015 12:00:00 AM,Eagle,164,0,277,3,31
25-005-22430-00-00,7/31/2015 12:00:00 AM,Eagle,164,0,276,3,31
25-005-22430-00-00,6/30/2015 12:00:00 AM,Eagle,164,0,270,3,30
25-005-22430-00-00,5/31/2015 12:00:00 AM,Eagle,164,0,281,3,31
25-005-22430-00-00,4/30/2015 12:00:00 AM,Eagle,164,0,269,3,30
25-005-22430-00-00,3/31/2015 12:00:00 AM,Eagle,164,0,282,3,31
25-005-22430-00-00,2/28/2015 12:00:00 AM,Eagle,164,0,255,3,28
25-005-22430-00-00,1/31/2015 12:00:00 AM,Eagle,164,0,297,3,31
25-005-22430-00-00,12/31/2014 12:00:00 AM,Eagle,164,0,308,3,31
25-005-22430-00-00,11/30/2014 12:00:00 AM,Eagle,164,0,228,2,22
25-005-22430-00-00,10/31/2014 12:00:00 AM,Eagle,164,0,279,3,31
25-005-22430-00-00,9/30/2014 12:00:00 AM,Eagle,164,0,271,3,30
25-005-22430-00-00,8/31/2014 12:00:00 AM,Eagle,164,0,277,3,31
25-005-22430-00-00,7/31/2014 12:00:00 AM,Eagle,164,0,277,3,30
25-005-22430-00-00,6/30/2014 12:00:00 AM,Eagle,164,0,290,3,29
25-005-22430-00-00,5/31/2014 12:00:00 AM,Eagle,164,0,290,3,31
25-005-22430-00-00,4/30/2014 12:00:00 AM,Eagle,164,0,289,3,30
25-005-22430-00-00,3/31/2014 12:00:00 AM,Eagle,164,0,310,3,31
25-005-22430-00-00,2/28/2014 12:00:00 AM,Eagle,164,0,285,3,27
25-005-22430-00-00,1/31/2014 12:00:00 AM,Eagle,164,0,307,3,31
25-005-22430-00-00,12/31/2013 12:00:00 AM,Eagle,164,0,312,3,31
25-005-22430-00-00,11/30/2013 12:00:00 AM,Eagle,164,0,298,3,30
25-005-22430-00-00,10/31/2013 12:00:00 AM,Eagle,164,0,312,3,31
25-005-22430-00-00,9/30/2013 12:00:00 AM,Eagle,164,0,311,3,30
25-005-22430-00-00,8/31/2013 12:00:00 AM,Eagle,164,0,314,3,31
25-005-22430-00-00,7/31/2013 12:00:00 AM,Eagle,164,0,334,3,31
25-005-22430-00-00,6/30/2013 12:00:00 AM,Eagle,164,0,298,3,30
25-005-22430-00-00,5/31/2013 12:00:00 AM,Eagle,164,0,318,3,31
25-005-22430-00-00,4/30/2013 12:00:00 AM,Eagle,164,0,301,3,30
25-005-22430-00-00,3/31/2013 12:00:00 AM,Eagle,164,0,324,3,31
25-005-22430-00-00,2/28/2013 12:00:00 AM,Eagle,164,0,282,3,28
25-005-22430-00-00,1/31/2013 12:00:00 AM,Eagle,164,0,324,3,31
25-005-22430-00-00,12/31/2012 12:00:00 AM,Eagle,164,0,348,3,31
25-005-22430-00-00,11/30/2012 12:00:00 AM,Eagle,164,0,307,3,29
25-005-22430-00-00,10/31/2012 12:00:00 AM,Eagle,164,0,352,3,31
25-005-22430-00-00,9/30/2012 12:00:00 AM,Eagle,164,0,338,3,30
25-005-22430-00-00,8/31/2012 12:00:00 AM,Eagle,164,0,350,3,31
25-005-22430-00-00,7/31/2012 12:00:00 AM,Eagle,164,0,347,3,31
25-005-22430-00-00,6/30/2012 12:00:00 AM,Eagle,164,0,329,3,30
25-005-22430-00-00,5/31/2012 12:00:00 AM,Eagle,164,0,341,3,31
25-005-22430-00-00,4/30/2012 12:00:00 AM,Eagle,164,0,342,3,30
25-005-22430-00-00,3/31/2012 12:00:00 AM,Eagle,164,0,346,3,31
25-005-22430-00-00,2/29/2012 12:00:00 AM,Eagle,164,0,337,3,29
25-005-22430-00-00,1/31/2012 12:00:00 AM,Eagle,164,0,361,3,31
25-005-22430-00-00,12/31/2011 12:00:00 AM,Eagle,164,0,356,3,31
25-005-22430-00-00,11/30/2011 12:00:00 AM,Eagle,164,0,348,3,30
25-005-22430-00-00,10/31/2011 12:00:00 AM,Eagle,164,0,367,3,31
25-005-22430-00-00,9/30/2011 12:00:00 AM,Eagle,164,0,358,3,30
25-005-22430-00-00,8/31/2011 12:00:00 AM,Eagle,164,0,365,3,31
25-005-22430-00-00,7/31/2011 12:00:00 AM,Eagle,164,0,376,3,31
25-005-22430-00-00,6/30/2011 12:00:00 AM,Eagle,164,0,358,3,30
25-005-22430-00-00,5/31/2011 12:00:00 AM,Eagle,164,0,366,3,31
25-005-22430-00-00,4/30/2011 12:00:00 AM,Eagle,164,0,360,3,30
25-005-22430-00-00,3/31/2011 12:00:00 AM,Eagle,164,0,372,3,31
25-005-22430-00-00,2/28/2011 12:00:00 AM,Eagle,164,0,334,0,28
25-005-22430-00-00,1/31/2011 12:00:00 AM,Eagle,164,0,374,3,31
25-005-22430-00-00,12/31/2010 12:00:00 AM,Eagle,164,0,382,3,31
25-005-22430-00-00,11/30/2010 12:00:00 AM,Eagle,164,0,366,3,30
25-005-22430-00-00,10/31/2010 12:00:00 AM,Eagle,164,0,393,3,31
25-005-22430-00-00,9/30/2010 12:00:00 AM,Eagle,164,0,386,3,30
25-005-22430-00-00,8/31/2010 12:00:00 AM,Eagle,164,0,394,3,31
25-005-22430-00-00,7/31/2010 12:00:00 AM,Eagle,164,0,397,3,31
25-005-22430-00-00,6/30/2010 12:00:00 AM,Eagle,164,0,390,3,30
25-005-22430-00-00,5/31/2010 12:00:00 AM,Eagle,164,0,400,0,31
25-005-22430-00-00,4/30/2010 12:00:00 AM,Eagle,164,0,402,0,30
25-005-22430-00-00,3/31/2010 12:00:00 AM,Eagle,164,0,405,0,31
25-005-22430-00-00,2/28/2010 12:00:00 AM,Eagle,164,0,365,0,28
25-005-22430-00-00,1/31/2010 12:00:00 AM,Eagle,164,0,425,0,31
25-005-22430-00-00,12/31/2009 12:00:00 AM,Eagle,164,0,409,0,31
25-005-22430-00-00,11/30/2009 12:00:00 AM,Eagle,164,0,418,0,30
25-005-22430-00-00,10/31/2009 12:00:00 AM,Eagle,164,0,392,0,24
25-005-22430-00-00,9/30/2009 12:00:00 AM,Eagle,164,0,420,0,30
25-005-22430-00-00,8/31/2009 12:00:00 AM,Eagle,164,0,433,0,31
25-005-22430-00-00,7/31/2009 12:00:00 AM,Eagle,164,0,447,0,31
25-005-22430-00-00,6/30/2009 12:00:00 AM,Eagle,164,0,411,0,30
25-005-22430-00-00,5/31/2009 12:00:00 AM,Eagle,164,0,440,0,31
25-005-22430-00-00,4/30/2009 12:00:00 AM,Eagle,164,0,432,3,30
25-005-22430-00-00,3/31/2009 12:00:00 AM,Eagle,164,0,454,3,31
25-005-22430-00-00,2/28/2009 12:00:00 AM,Eagle,164,0,416,3,28
25-005-22430-00-00,1/31/2009 12:00:00 AM,Eagle,164,0,452,3,31
25-005-22430-00-00,12/31/2008 12:00:00 AM,Eagle,164,0,453,3,31
25-005-22430-00-00,11/30/2008 12:00:00 AM,Eagle,164,0,445,3,30
25-005-22430-00-00,10/31/2008 12:00:00 AM,Eagle,164,0,456,3,31
25-005-22430-00-00,9/30/2008 12:00:00 AM,Eagle,164,0,446,3,30
25-005-22430-00-00,8/31/2008 12:00:00 AM,Eagle,164,0,472,3,31
25-005-22430-00-00,7/31/2008 12:00:00 AM,Eagle,164,0,481,3,31
25-005-22430-00-00,6/30/2008 12:00:00 AM,Eagle,164,0,460,3,30
25-005-22430-00-00,5/31/2008 12:00:00 AM,Eagle,164,0,493,3,31
25-005-22430-00-00,4/30/2008 12:00:00 AM,Eagle,164,0,483,3,30
25-005-22430-00-00,3/31/2008 12:00:00 AM,Eagle,164,0,500,3,31
25-005-22430-00-00,2/29/2008 12:00:00 AM,Eagle,164,0,457,87,29
25-005-22430-00-00,1/31/2008 12:00:00 AM,Eagle,164,0,483,93,31
25-005-22430-00-00,12/31/2007 12:00:00 AM,Eagle,164,0,491,93,31
25-005-22430-00-00,11/30/2007 12:00:00 AM,Eagle,164,0,474,90,30
25-005-22430-00-00,10/31/2007 12:00:00 AM,Eagle,164,0,506,124,31
25-005-22430-00-00,9/30/2007 12:00:00 AM,Eagle,164,0,493,120,30
25-005-22430-00-00,8/31/2007 12:00:00 AM,Eagle,164,0,518,124,31
25-005-22430-00-00,7/31/2007 12:00:00 AM,Eagle,164,0,526,124,31
25-005-22430-00-00,6/30/2007 12:00:00 AM,Eagle,164,0,506,120,30
25-005-22430-00-00,5/31/2007 12:00:00 AM,Eagle,164,0,531,124,31
25-005-22430-00-00,4/30/2007 12:00:00 AM,Eagle,164,0,517,120,30
25-005-22430-00-00,3/31/2007 12:00:00 AM,Eagle,164,0,538,124,31
25-005-22430-00-00,2/28/2007 12:00:00 AM,Eagle,164,0,503,112,28
25-005-22430-00-00,1/31/2007 12:00:00 AM,Eagle,164,0,542,124,31
25-005-22430-00-00,12/31/2006 12:00:00 AM,Eagle,164,0,539,124,31
25-005-22430-00-00,11/30/2006 12:00:00 AM,Eagle,164,0,562,120,30
25-005-22430-00-00,10/31/2006 12:00:00 AM,Eagle,164,0,580,124,31
25-005-22430-00-00,9/30/2006 12:00:00 AM,Eagle,164,0,562,120,30
25-005-22430-00-00,8/31/2006 12:00:00 AM,Eagle,164,0,596,124,31
25-005-22430-00-00,7/31/2006 12:00:00 AM,Eagle,164,0,610,124,31
25-005-22430-00-00,6/30/2006 12:00:00 AM,Eagle,164,0,519,94,24
25-005-22430-00-00,5/31/2006 12:00:00 AM,Eagle,164,0,607,124,31
25-005-22430-00-00,4/30/2006 12:00:00 AM,Eagle,164,0,581,119,30
25-005-22430-00-00,3/31/2006 12:00:00 AM,Eagle,164,0,583,125,31
25-005-22430-00-00,2/28/2006 12:00:00 AM,Eagle,164,0,547,112,28
25-005-22430-00-00,1/31/2006 12:00:00 AM,Eagle,164,0,610,124,31
25-005-22430-00-00,12/31/2005 12:00:00 AM,Eagle,164,0,603,124,31
25-005-22430-00-00,11/30/2005 12:00:00 AM,Eagle,164,0,580,120,30
25-005-22430-00-00,10/31/2005 12:00:00 AM,Eagle,164,0,606,124,31
25-005-22430-00-00,9/30/2005 12:00:00 AM,Eagle,164,0,600,120,30
25-005-22430-00-00,8/31/2005 12:00:00 AM,Eagle,164,0,611,124,31
25-005-22430-00-00,7/31/2005 12:00:00 AM,Eagle,164,0,612,124,31
25-005-22430-00-00,6/30/2005 12:00:00 AM,Eagle,164,0,620,120,30
25-005-22430-00-00,5/31/2005 12:00:00 AM,Eagle,164,0,631,124,31
25-005-22430-00-00,4/30/2005 12:00:00 AM,Eagle,164,0,619,120,30
25-005-22430-00-00,3/31/2005 12:00:00 AM,Eagle,164,0,610,124,31
25-005-22430-00-00,2/28/2005 12:00:00 AM,Eagle,164,0,574,112,28
25-005-22430-00-00,1/31/2005 12:00:00 AM,Eagle,164,0,652,124,31
25-005-22430-00-00,12/31/2004 12:00:00 AM,Eagle,164,0,667,124,31
25-005-22430-00-00,11/30/2004 12:00:00 AM,Eagle,164,0,645,120,30
25-005-22430-00-00,10/31/2004 12:00:00 AM,Eagle,164,0,710,124,31
25-005-22430-00-00,9/30/2004 12:00:00 AM,Eagle,164,0,711,120,30
25-005-22430-00-00,8/31/2004 12:00:00 AM,Eagle,164,0,650,0,31
25-005-22430-00-00,7/31/2004 12:00:00 AM,Eagle,164,0,638,0,31
25-005-22430-00-00,6/30/2004 12:00:00 AM,Eagle,164,0,610,0,30
25-005-22430-00-00,5/31/2004 12:00:00 AM,Eagle,164,0,630,0,31
25-005-22430-00-00,4/30/2004 12:00:00 AM,Eagle,164,0,623,0,30
25-005-22430-00-00,3/31/2004 12:00:00 AM,Eagle,164,0,663,0,31
25-005-22430-00-00,2/29/2004 12:00:00 AM,Eagle,164,0,622,0,29
25-005-22430-00-00,1/31/2004 12:00:00 AM,Eagle,164,0,680,0,31
25-005-22430-00-00,12/31/2003 12:00:00 AM,Eagle,164,0,700,0,31
25-005-22430-00-00,11/30/2003 12:00:00 AM,Eagle,164,0,611,0,27
25-005-22430-00-00,10/31/2003 12:00:00 AM,Eagle,164,0,708,0,31
25-005-22430-00-00,9/30/2003 12:00:00 AM,Eagle,164,0,688,0,30
25-005-22430-00-00,8/31/2003 12:00:00 AM,Eagle,164,0,715,0,31
25-005-22430-00-00,7/31/2003 12:00:00 AM,Eagle,164,0,722,0,31
25-005-22430-00-00,6/30/2003 12:00:00 AM,Eagle,164,0,716,0,30
25-005-22430-00-00,5/31/2003 12:00:00 AM,Eagle,164,0,740,0,31
25-005-22430-00-00,4/30/2003 12:00:00 AM,Eagle,164,0,734,0,30
25-005-22430-00-00,3/31/2003 12:00:00 AM,Eagle,164,0,765,0,31
25-005-22430-00-00,2/28/2003 12:00:00 AM,Eagle,164,0,703,0,28
25-005-22430-00-00,1/31/2003 12:00:00 AM,Eagle,164,0,787,0,31
25-005-22430-00-00,12/31/2002 12:00:00 AM,Eagle,164,0,804,0,31
25-005-22430-00-00,11/30/2002 12:00:00 AM,Eagle,164,0,792,0,30
25-005-22430-00-00,10/31/2002 12:00:00 AM,Eagle,164,0,834,0,31
25-005-22430-00-00,9/30/2002 12:00:00 AM,Eagle,164,0,812,0,30
25-005-22430-00-00,8/31/2002 12:00:00 AM,Eagle,164,0,856,0,31
25-005-22430-00-00,7/31/2002 12:00:00 AM,Eagle,164,0,870,0,31
25-005-22430-00-00,6/30/2002 12:00:00 AM,Eagle,164,0,841,0,30
25-005-22430-00-00,5/31/2002 12:00:00 AM,Eagle,164,0,898,0,24
25-005-22430-00-00,4/30/2002 12:00:00 AM,Eagle,164,0,884,0,30
25-005-22430-00-00,3/31/2002 12:00:00 AM,Eagle,164,0,940,0,31
25-005-22430-00-00,2/28/2002 12:00:00 AM,Eagle,164,0,809,0,25
25-005-22430-00-00,1/31/2002 12:00:00 AM,Eagle,164,0,880,0,27
25-005-22430-00-00,12/31/2001 12:00:00 AM,Eagle,164,0,931,0,31
