API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21739-00-00,8/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/28/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2019 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/28/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2018 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/28/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2017 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/29/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2016 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/28/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2015 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/28/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2014 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/28/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2013 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/29/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2012 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2011 12:00:00 AM,Ratcliffe,598,0,0,11805,30
25-091-21739-00-00,10/31/2011 12:00:00 AM,Ratcliffe,598,0,0,11597,31
25-091-21739-00-00,9/30/2011 12:00:00 AM,Ratcliffe,598,0,0,10583,30
25-091-21739-00-00,8/31/2011 12:00:00 AM,Ratcliffe,598,0,0,11450,31
25-091-21739-00-00,7/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/28/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2011 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2010 12:00:00 AM,Ratcliffe,598,0,0,973,1
25-091-21739-00-00,5/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/28/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2010 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2009 12:00:00 AM,Ratcliffe,598,0,0,1037,1
25-091-21739-00-00,11/30/2009 12:00:00 AM,Ratcliffe,598,0,0,985,1
25-091-21739-00-00,10/31/2009 12:00:00 AM,Ratcliffe,598,0,0,1106,1
25-091-21739-00-00,9/30/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2009 12:00:00 AM,Ratcliffe,598,0,0,901,1
25-091-21739-00-00,6/30/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2009 12:00:00 AM,Ratcliffe,598,0,0,881,1
25-091-21739-00-00,3/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,2/28/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2009 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2008 12:00:00 AM,Ratcliffe,598,0,0,1004,1
25-091-21739-00-00,7/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,5/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2008 12:00:00 AM,Ratcliffe,598,0,0,1172,1
25-091-21739-00-00,2/29/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,1/31/2008 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,12/31/2007 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,11/30/2007 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,10/31/2007 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,9/30/2007 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2007 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,7/31/2007 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,6/30/2007 12:00:00 AM,Ratcliffe,598,0,0,1115,1
25-091-21739-00-00,5/31/2007 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,4/30/2007 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,3/31/2007 12:00:00 AM,Ratcliffe,598,0,0,920,1
25-091-21739-00-00,2/28/2007 12:00:00 AM,Ratcliffe,598,0,0,1139,1
25-091-21739-00-00,1/31/2007 12:00:00 AM,Ratcliffe,598,0,0,2410,2
25-091-21739-00-00,12/31/2006 12:00:00 AM,Ratcliffe,598,0,0,2300,2
25-091-21739-00-00,11/30/2006 12:00:00 AM,Ratcliffe,598,0,0,1196,1
25-091-21739-00-00,10/31/2006 12:00:00 AM,Ratcliffe,598,0,0,1270,1
25-091-21739-00-00,9/30/2006 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21739-00-00,8/31/2006 12:00:00 AM,Ratcliffe,598,0,0,3826,4
25-091-21739-00-00,7/31/2006 12:00:00 AM,Ratcliffe,598,0,0,806,1
25-091-21739-00-00,6/30/2006 12:00:00 AM,Ratcliffe,598,0,0,6301,8
25-091-21739-00-00,5/31/2006 12:00:00 AM,Ratcliffe,598,0,0,1813,2
25-091-21739-00-00,4/30/2006 12:00:00 AM,Ratcliffe,598,0,0,1814,2
25-091-21739-00-00,3/31/2006 12:00:00 AM,Ratcliffe,598,0,0,30492,31
25-091-21739-00-00,2/28/2006 12:00:00 AM,Ratcliffe,598,12,0,3394,7
25-091-21739-00-00,1/31/2006 12:00:00 AM,Ratcliffe,598,75,0,12456,20
25-091-21739-00-00,12/31/2005 12:00:00 AM,Ratcliffe,598,103,0,21175,31
25-091-21739-00-00,11/30/2005 12:00:00 AM,Ratcliffe,598,101,0,16901,21
25-091-21739-00-00,10/31/2005 12:00:00 AM,Ratcliffe,598,151,0,25161,31
25-091-21739-00-00,9/30/2005 12:00:00 AM,Ratcliffe,598,45,0,23255,24
25-091-21739-00-00,8/31/2005 12:00:00 AM,Ratcliffe,598,0,0,573,1
25-091-21739-00-00,8/31/2005 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,7/31/2005 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,6/30/2005 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,5/31/2005 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,4/30/2005 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,3/31/2005 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,2/28/2005 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,1/31/2005 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,12/31/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,11/30/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,10/31/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,9/30/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,8/31/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,7/31/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,6/30/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,5/31/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,4/30/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,3/31/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,2/29/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,1/31/2004 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,12/31/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,11/30/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,10/31/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,9/30/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,8/31/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,7/31/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,6/30/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,5/31/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,4/30/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,3/31/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,2/28/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,1/31/2003 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,12/31/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,11/30/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,10/31/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,9/30/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,8/31/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,7/31/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,6/30/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,5/31/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,4/30/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,3/31/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,2/28/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,1/31/2002 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,12/31/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,11/30/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,10/31/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,9/30/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,8/31/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,7/31/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,6/30/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,5/31/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,4/30/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,3/31/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,2/28/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,1/31/2001 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,12/31/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,11/30/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,10/31/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,9/30/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,8/31/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,7/31/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,6/30/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,5/31/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,4/30/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,3/31/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
25-091-21739-00-00,2/29/2000 12:00:00 AM,Dawson Bay,5766,0,0,0,0
