API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22698-00-00,11/30/2016 12:00:00 AM,Bakken,8049,365,401,23,30
25-083-22698-00-00,10/31/2016 12:00:00 AM,Bakken,8049,378,458,24,31
25-083-22698-00-00,9/30/2016 12:00:00 AM,Bakken,8049,366,354,23,30
25-083-22698-00-00,8/31/2016 12:00:00 AM,Bakken,8049,445,353,45,31
25-083-22698-00-00,7/31/2016 12:00:00 AM,Bakken,8049,404,664,15,31
25-083-22698-00-00,6/30/2016 12:00:00 AM,Bakken,8049,388,239,29,30
25-083-22698-00-00,5/31/2016 12:00:00 AM,Bakken,8049,437,0,15,31
25-083-22698-00-00,4/30/2016 12:00:00 AM,Bakken,8049,412,0,28,30
25-083-22698-00-00,3/31/2016 12:00:00 AM,Bakken,8049,446,0,25,31
25-083-22698-00-00,2/29/2016 12:00:00 AM,Bakken,8049,430,65,34,29
25-083-22698-00-00,1/31/2016 12:00:00 AM,Bakken,8049,453,359,20,31
25-083-22698-00-00,12/31/2015 12:00:00 AM,Bakken,8049,489,20,9,31
25-083-22698-00-00,11/30/2015 12:00:00 AM,Bakken,8049,432,413,49,30
25-083-22698-00-00,10/31/2015 12:00:00 AM,Bakken,8049,464,562,30,31
25-083-22698-00-00,9/30/2015 12:00:00 AM,Bakken,8049,465,0,30,30
25-083-22698-00-00,8/31/2015 12:00:00 AM,Bakken,8049,481,0,28,31
25-083-22698-00-00,7/31/2015 12:00:00 AM,Bakken,8049,473,0,47,31
25-083-22698-00-00,6/30/2015 12:00:00 AM,Bakken,8049,470,80,32,30
25-083-22698-00-00,5/31/2015 12:00:00 AM,Bakken,8049,482,125,35,31
25-083-22698-00-00,4/30/2015 12:00:00 AM,Bakken,8049,495,542,35,30
25-083-22698-00-00,3/31/2015 12:00:00 AM,Bakken,8049,527,820,37,31
25-083-22698-00-00,2/28/2015 12:00:00 AM,Bakken,8049,443,71,35,28
25-083-22698-00-00,1/31/2015 12:00:00 AM,Bakken,8049,533,474,25,31
25-083-22698-00-00,12/31/2014 12:00:00 AM,Bakken,8049,479,212,34,31
25-083-22698-00-00,11/30/2014 12:00:00 AM,Bakken,8049,484,162,42,30
25-083-22698-00-00,10/31/2014 12:00:00 AM,Bakken,8049,519,84,17,31
25-083-22698-00-00,9/30/2014 12:00:00 AM,Bakken,8049,485,362,45,30
25-083-22698-00-00,8/31/2014 12:00:00 AM,Bakken,8049,494,50,45,31
25-083-22698-00-00,7/31/2014 12:00:00 AM,Bakken,8049,512,57,47,31
25-083-22698-00-00,6/30/2014 12:00:00 AM,Bakken,8049,554,478,20,30
25-083-22698-00-00,5/31/2014 12:00:00 AM,Bakken,8049,468,255,94,31
25-083-22698-00-00,4/30/2014 12:00:00 AM,Bakken,8049,204,150,15,30
25-083-22698-00-00,3/31/2014 12:00:00 AM,Bakken,8049,534,691,39,31
25-083-22698-00-00,2/28/2014 12:00:00 AM,Bakken,8049,557,946,27,28
25-083-22698-00-00,1/31/2014 12:00:00 AM,Bakken,8049,545,987,42,31
25-083-22698-00-00,12/31/2013 12:00:00 AM,Bakken,8049,563,800,57,31
25-083-22698-00-00,11/30/2013 12:00:00 AM,Bakken,8049,511,696,70,30
25-083-22698-00-00,10/31/2013 12:00:00 AM,Bakken,8049,579,675,45,31
25-083-22698-00-00,9/30/2013 12:00:00 AM,Bakken,8049,536,321,50,30
25-083-22698-00-00,8/31/2013 12:00:00 AM,Bakken,8049,566,760,47,31
25-083-22698-00-00,7/31/2013 12:00:00 AM,Bakken,8049,574,1169,50,31
25-083-22698-00-00,6/30/2013 12:00:00 AM,Bakken,8049,569,692,48,30
25-083-22698-00-00,5/31/2013 12:00:00 AM,Bakken,8049,580,814,94,31
25-083-22698-00-00,4/30/2013 12:00:00 AM,Bakken,8049,632,496,47,30
25-083-22698-00-00,3/31/2013 12:00:00 AM,Bakken,8049,675,1248,47,31
25-083-22698-00-00,2/28/2013 12:00:00 AM,Bakken,8049,598,998,66,28
25-083-22698-00-00,1/31/2013 12:00:00 AM,Bakken,8049,701,1257,42,31
25-083-22698-00-00,12/31/2012 12:00:00 AM,Bakken,8049,721,1364,44,31
25-083-22698-00-00,11/30/2012 12:00:00 AM,Bakken,8049,725,1365,42,30
25-083-22698-00-00,10/31/2012 12:00:00 AM,Bakken,8049,849,1583,59,31
25-083-22698-00-00,9/30/2012 12:00:00 AM,Bakken,8049,904,1296,50,30
25-083-22698-00-00,8/31/2012 12:00:00 AM,Bakken,8049,1054,1463,54,31
25-083-22698-00-00,7/31/2012 12:00:00 AM,Bakken,8049,1193,1650,63,31
25-083-22698-00-00,6/30/2012 12:00:00 AM,Bakken,8049,1059,642,50,30
25-083-22698-00-00,5/31/2012 12:00:00 AM,Bakken,8049,658,894,97,31
25-083-22698-00-00,4/30/2012 12:00:00 AM,Bakken,8049,888,1354,41,30
25-083-22698-00-00,3/31/2012 12:00:00 AM,Bakken,8049,737,1523,82,31
25-083-22698-00-00,2/29/2012 12:00:00 AM,Bakken,8049,701,1408,44,29
25-083-22698-00-00,1/31/2012 12:00:00 AM,Bakken,8049,698,1643,54,31
25-083-22698-00-00,12/31/2011 12:00:00 AM,Bakken,8049,798,1692,54,31
25-083-22698-00-00,11/30/2011 12:00:00 AM,Bakken,8049,786,1706,123,30
25-083-22698-00-00,10/31/2011 12:00:00 AM,Bakken,8049,822,1805,59,31
25-083-22698-00-00,9/30/2011 12:00:00 AM,Bakken,8049,798,1797,59,30
25-083-22698-00-00,8/31/2011 12:00:00 AM,Bakken,8049,880,1721,45,31
25-083-22698-00-00,7/31/2011 12:00:00 AM,Bakken,8049,542,466,0,31
25-083-22698-00-00,6/30/2011 12:00:00 AM,Bakken,8049,801,1683,47,30
25-083-22698-00-00,5/31/2011 12:00:00 AM,Bakken,8049,846,1953,62,31
25-083-22698-00-00,4/30/2011 12:00:00 AM,Bakken,8049,892,1958,56,30
25-083-22698-00-00,3/31/2011 12:00:00 AM,Bakken,8049,1005,2168,64,31
25-083-22698-00-00,2/28/2011 12:00:00 AM,Bakken,8049,898,1967,64,28
25-083-22698-00-00,1/31/2011 12:00:00 AM,Bakken,8049,1103,2320,70,31
25-083-22698-00-00,12/31/2010 12:00:00 AM,Bakken,8049,1171,2385,68,31
25-083-22698-00-00,11/30/2010 12:00:00 AM,Bakken,8049,987,2205,62,30
25-083-22698-00-00,10/31/2010 12:00:00 AM,Bakken,8049,1258,2764,78,31
25-083-22698-00-00,9/30/2010 12:00:00 AM,Bakken,8049,1412,2909,140,30
25-083-22698-00-00,8/31/2010 12:00:00 AM,Bakken,8049,1167,1797,41,31
25-083-22698-00-00,7/31/2010 12:00:00 AM,Bakken,8049,1225,1904,51,31
25-083-22698-00-00,6/30/2010 12:00:00 AM,Bakken,8049,1228,2508,59,30
25-083-22698-00-00,5/31/2010 12:00:00 AM,Bakken,8049,1599,3072,113,31
25-083-22698-00-00,4/30/2010 12:00:00 AM,Bakken,8049,1342,1977,83,30
25-083-22698-00-00,3/31/2010 12:00:00 AM,Bakken,8049,1457,1792,70,31
25-083-22698-00-00,2/28/2010 12:00:00 AM,Bakken,8049,1338,2066,58,28
25-083-22698-00-00,1/31/2010 12:00:00 AM,Bakken,8049,1473,2261,66,31
25-083-22698-00-00,12/31/2009 12:00:00 AM,Bakken,8049,1441,1946,81,31
25-083-22698-00-00,11/30/2009 12:00:00 AM,Bakken,8049,1533,2268,93,30
25-083-22698-00-00,10/31/2009 12:00:00 AM,Bakken,8049,1619,2299,87,31
25-083-22698-00-00,9/30/2009 12:00:00 AM,Bakken,8049,1573,2295,87,30
25-083-22698-00-00,8/31/2009 12:00:00 AM,Bakken,8049,1678,2595,80,31
25-083-22698-00-00,7/31/2009 12:00:00 AM,Bakken,8049,1860,3066,111,31
25-083-22698-00-00,6/30/2009 12:00:00 AM,Bakken,8049,1894,2954,109,30
25-083-22698-00-00,5/31/2009 12:00:00 AM,Bakken,8049,2153,3359,137,31
25-083-22698-00-00,4/30/2009 12:00:00 AM,Bakken,8049,2230,2976,133,30
25-083-22698-00-00,3/31/2009 12:00:00 AM,Bakken,8049,2015,2019,166,29
25-083-22698-00-00,2/28/2009 12:00:00 AM,Bakken,8049,2199,2664,137,28
25-083-22698-00-00,1/31/2009 12:00:00 AM,Bakken,8049,2729,2980,201,31
25-083-22698-00-00,12/31/2008 12:00:00 AM,Bakken,8049,2180,1934,734,25
25-083-22698-00-00,11/30/2008 12:00:00 AM,Bakken,8049,2813,3819,159,30
25-083-22698-00-00,10/31/2008 12:00:00 AM,Bakken,8049,3199,4120,171,31
25-083-22698-00-00,9/30/2008 12:00:00 AM,Bakken,8049,3556,4469,175,30
25-083-22698-00-00,8/31/2008 12:00:00 AM,Bakken,8049,4107,4916,222,31
25-083-22698-00-00,7/31/2008 12:00:00 AM,Bakken,8049,3817,3213,213,25
25-083-22698-00-00,6/30/2008 12:00:00 AM,Bakken,8049,4327,3510,231,30
25-083-22698-00-00,5/31/2008 12:00:00 AM,Bakken,8049,5269,3654,297,31
25-083-22698-00-00,4/30/2008 12:00:00 AM,Bakken,8049,6593,3990,528,30
25-083-22698-00-00,3/31/2008 12:00:00 AM,Bakken,8049,3873,1543,1027,31
