API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21367-00-00,2/28/2013 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,1/31/2013 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,12/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,11/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,10/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,9/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,8/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,7/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,6/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,5/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,4/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,162,0,3
25-003-21367-00-00,3/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2589,0,31
25-003-21367-00-00,2/29/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2458,0,29
25-003-21367-00-00,1/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2843,0,31
25-003-21367-00-00,12/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,3006,0,31
25-003-21367-00-00,11/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2832,0,30
25-003-21367-00-00,10/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2846,0,31
25-003-21367-00-00,9/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2764,0,30
25-003-21367-00-00,8/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,3063,0,31
25-003-21367-00-00,7/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2657,0,29
25-003-21367-00-00,6/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2671,0,30
25-003-21367-00-00,5/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2660,0,31
25-003-21367-00-00,4/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2651,0,30
25-003-21367-00-00,3/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2778,0,31
25-003-21367-00-00,2/28/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2452,0,28
25-003-21367-00-00,1/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6222,0,3108,0,31
25-003-21367-00-00,12/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2682,0,31
25-003-21367-00-00,11/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2385,0,30
25-003-21367-00-00,10/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,809,0,11
25-003-21367-00-00,9/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,8/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,7/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,6/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,5/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,0,0
25-003-21367-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,77,6
25-003-21367-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,1024,30
25-003-21367-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2861,31
25-003-21367-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,2,2097,28
25-003-21367-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,686,31
25-003-21367-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,82,1375,31
25-003-21367-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2237,30
25-003-21367-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2228,31
25-003-21367-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2171,30
25-003-21367-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2299,31
25-003-21367-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,1691,31
25-003-21367-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,1929,30
25-003-21367-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2004,31
25-003-21367-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2089,30
25-003-21367-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2030,31
25-003-21367-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,1764,29
25-003-21367-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2091,31
25-003-21367-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2057,31
25-003-21367-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2004,30
25-003-21367-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2175,31
25-003-21367-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2155,30
25-003-21367-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2302,31
25-003-21367-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2450,31
25-003-21367-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2482,30
25-003-21367-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,1941,31
25-003-21367-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,1917,30
25-003-21367-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,2084,31
25-003-21367-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,264,2080,28
25-003-21367-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6222,0,503,2335,31
25-003-21367-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,879,2414,31
25-003-21367-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,990,2384,30
25-003-21367-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,980,2547,31
25-003-21367-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,962,2542,30
25-003-21367-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,977,2681,31
25-003-21367-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,976,2062,31
25-003-21367-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,905,2387,30
25-003-21367-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,614,2470,31
25-003-21367-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1080,2530,30
25-003-21367-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1048,2714,31
25-003-21367-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,450,2418,28
25-003-21367-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6222,0,517,2741,31
25-003-21367-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,161,2842,31
25-003-21367-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,161,2833,30
25-003-21367-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,3079,31
25-003-21367-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,3090,30
25-003-21367-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,3783,31
25-003-21367-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,3456,31
25-003-21367-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,3427,30
25-003-21367-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,0,3747,31
25-003-21367-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,12,3842,30
25-003-21367-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,312,2513,31
25-003-21367-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,760,3949,28
25-003-21367-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6222,0,739,4736,31
25-003-21367-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1268,5050,31
25-003-21367-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1277,5226,30
25-003-21367-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1327,5695,31
25-003-21367-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1194,5877,30
25-003-21367-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1121,6291,31
25-003-21367-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1081,7023,31
25-003-21367-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,358,6605,30
25-003-21367-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,759,5150,31
25-003-21367-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1031,4897,30
25-003-21367-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,524,5149,31
25-003-21367-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,232,4662,29
25-003-21367-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6222,0,463,5720,31
25-003-21367-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1301,4462,31
25-003-21367-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1539,7280,30
25-003-21367-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6222,0,1353,10197,31
