API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05099-00-00,5/31/2022 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/2022 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/2022 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,2/28/2022 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,1/31/2022 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,12/31/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,11/30/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,10/31/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,9/30/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,7/31/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,6/30/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,5/31/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,2/28/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,1/31/2021 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,12/31/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,11/30/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,10/31/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,9/30/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,7/31/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,6/30/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,5/31/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,2/29/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,1/31/2020 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,12/31/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,11/30/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,10/31/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,9/30/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,7/31/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,6/30/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,5/31/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,2/28/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,1/31/2019 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,12/31/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,11/30/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,10/31/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,9/30/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,7/31/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,6/30/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,5/31/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,2/28/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,1/31/2018 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,12/31/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,11/30/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,10/31/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,9/30/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,7/31/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,6/30/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,5/31/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,2/28/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,1/31/2017 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,12/31/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,11/30/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,10/31/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,9/30/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,7/31/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,6/30/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,5/31/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,2/29/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,1/31/2016 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,12/31/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,11/30/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,10/31/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,9/30/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,7/31/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,6/30/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,5/31/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,24149,27
25-005-05099-00-00,2/28/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,11612,27
25-005-05099-00-00,1/31/2015 12:00:00 AM,"Cat Creek, First",4344,0,0,20097,27
25-005-05099-00-00,12/31/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,11/30/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,10/31/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,9/30/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,7/31/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,0,12
25-005-05099-00-00,6/30/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,0,30
25-005-05099-00-00,5/31/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,14513,12
25-005-05099-00-00,2/28/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,11054,15
25-005-05099-00-00,1/31/2014 12:00:00 AM,"Cat Creek, First",4344,0,0,24294,31
25-005-05099-00-00,12/31/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,33618,31
25-005-05099-00-00,11/30/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,36222,12
25-005-05099-00-00,10/31/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,9/30/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,8055,12
25-005-05099-00-00,7/31/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,13330,15
25-005-05099-00-00,6/30/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,8030,21
25-005-05099-00-00,5/31/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,7371,20
25-005-05099-00-00,4/30/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,10318,21
25-005-05099-00-00,3/31/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,15023,21
25-005-05099-00-00,2/28/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,11745,24
25-005-05099-00-00,1/31/2013 12:00:00 AM,"Cat Creek, First",4344,0,0,17662,24
25-005-05099-00-00,12/31/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,14854,31
25-005-05099-00-00,11/30/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,16301,25
25-005-05099-00-00,10/31/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,4758,16
25-005-05099-00-00,9/30/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,7987,27
25-005-05099-00-00,8/31/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,7/31/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,19927,31
25-005-05099-00-00,6/30/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,11107,18
25-005-05099-00-00,5/31/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,10336,29
25-005-05099-00-00,4/30/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,12553,29
25-005-05099-00-00,3/31/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,9499,20
25-005-05099-00-00,2/29/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,14853,24
25-005-05099-00-00,1/31/2012 12:00:00 AM,"Cat Creek, First",4344,0,0,15967,31
25-005-05099-00-00,12/31/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,23143,31
25-005-05099-00-00,11/30/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,20346,28
25-005-05099-00-00,10/31/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,22437,31
25-005-05099-00-00,9/30/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,26279,30
25-005-05099-00-00,8/31/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,16448,30
25-005-05099-00-00,7/31/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,34985,30
25-005-05099-00-00,6/30/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,37518,25
25-005-05099-00-00,5/31/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,25595,25
25-005-05099-00-00,4/30/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,40014,30
25-005-05099-00-00,3/31/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,42584,31
25-005-05099-00-00,2/28/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,39655,28
25-005-05099-00-00,1/31/2011 12:00:00 AM,"Cat Creek, First",4344,0,0,43430,31
25-005-05099-00-00,12/31/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,42767,31
25-005-05099-00-00,11/30/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,33722,30
25-005-05099-00-00,10/31/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,1288,31
25-005-05099-00-00,9/30/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,31127,30
25-005-05099-00-00,8/31/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,31743,28
25-005-05099-00-00,7/31/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,39458,28
25-005-05099-00-00,6/30/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,41986,30
25-005-05099-00-00,5/31/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,46291,31
25-005-05099-00-00,4/30/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,47036,30
25-005-05099-00-00,3/31/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,49780,31
25-005-05099-00-00,2/28/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,48832,28
25-005-05099-00-00,1/31/2010 12:00:00 AM,"Cat Creek, First",4344,0,0,56743,31
25-005-05099-00-00,12/31/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,56212,31
25-005-05099-00-00,11/30/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,47513,30
25-005-05099-00-00,10/31/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,50375,31
25-005-05099-00-00,9/30/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,47326,30
25-005-05099-00-00,8/31/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,52429,31
25-005-05099-00-00,7/31/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,55450,31
25-005-05099-00-00,6/30/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,53766,30
25-005-05099-00-00,5/31/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,52348,30
25-005-05099-00-00,4/30/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,59422,30
25-005-05099-00-00,3/31/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,63087,31
25-005-05099-00-00,2/28/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,61053,28
25-005-05099-00-00,1/31/2009 12:00:00 AM,"Cat Creek, First",4344,0,0,67912,23
25-005-05099-00-00,12/31/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,73081,31
25-005-05099-00-00,11/30/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,62301,23
25-005-05099-00-00,10/31/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,22197,12
25-005-05099-00-00,9/30/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,8/31/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,83,1
25-005-05099-00-00,7/31/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,434,7
25-005-05099-00-00,6/30/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,1772,11
25-005-05099-00-00,5/31/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,531,3
25-005-05099-00-00,4/30/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,25,2
25-005-05099-00-00,3/31/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,1088,7
25-005-05099-00-00,2/29/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,94,3
25-005-05099-00-00,1/31/2008 12:00:00 AM,"Cat Creek, First",4344,0,0,1956,11
25-005-05099-00-00,12/31/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,3219,30
25-005-05099-00-00,11/30/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,308,19
25-005-05099-00-00,10/31/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,2149,19
25-005-05099-00-00,9/30/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,1797,19
25-005-05099-00-00,8/31/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,4155,26
25-005-05099-00-00,7/31/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,4934,22
25-005-05099-00-00,6/30/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,2946,30
25-005-05099-00-00,5/31/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,4897,25
25-005-05099-00-00,4/30/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,2479,17
25-005-05099-00-00,3/31/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,4363,22
25-005-05099-00-00,2/28/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,4779,26
25-005-05099-00-00,1/31/2007 12:00:00 AM,"Cat Creek, First",4344,0,0,7008,29
25-005-05099-00-00,12/31/2006 12:00:00 AM,"Cat Creek, First",4344,0,0,4139,26
25-005-05099-00-00,11/30/2006 12:00:00 AM,"Cat Creek, First",4344,0,0,6493,27
25-005-05099-00-00,10/31/2006 12:00:00 AM,"Cat Creek, First",4344,0,0,7810,27
25-005-05099-00-00,9/30/2006 12:00:00 AM,"Cat Creek, First",4344,0,0,12298,26
25-005-05099-00-00,8/31/2006 12:00:00 AM,"Cat Creek, First",4344,0,0,5795,25
25-005-05099-00-00,7/31/2006 12:00:00 AM,"Cat Creek, First",4344,0,0,3396,17
25-005-05099-00-00,6/30/2006 12:00:00 AM,"Cat Creek, First",4344,0,0,796,7
25-005-05099-00-00,8/31/1995 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,4/30/1991 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,3/31/1991 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,2/28/1991 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
25-005-05099-00-00,1/31/1991 12:00:00 AM,"Cat Creek, First",4344,0,0,0,0
