API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22462-00-00,6/30/2023 12:00:00 AM,Eagle,163,0,333,0,30
25-005-22462-00-00,5/31/2023 12:00:00 AM,Eagle,163,0,369,0,31
25-005-22462-00-00,4/30/2023 12:00:00 AM,Eagle,163,0,384,0,30
25-005-22462-00-00,3/31/2023 12:00:00 AM,Eagle,163,0,440,0,31
25-005-22462-00-00,2/28/2023 12:00:00 AM,Eagle,163,0,365,0,28
25-005-22462-00-00,1/31/2023 12:00:00 AM,Eagle,163,0,412,0,31
25-005-22462-00-00,12/31/2022 12:00:00 AM,Eagle,163,0,404,0,31
25-005-22462-00-00,11/30/2022 12:00:00 AM,Eagle,163,0,401,0,30
25-005-22462-00-00,10/31/2022 12:00:00 AM,Eagle,163,0,411,0,31
25-005-22462-00-00,9/30/2022 12:00:00 AM,Eagle,163,0,420,0,30
25-005-22462-00-00,8/31/2022 12:00:00 AM,Eagle,163,0,452,0,31
25-005-22462-00-00,7/31/2022 12:00:00 AM,Eagle,163,0,348,0,21
25-005-22462-00-00,6/30/2022 12:00:00 AM,Eagle,163,0,369,0,27
25-005-22462-00-00,5/31/2022 12:00:00 AM,Eagle,163,0,402,0,28
25-005-22462-00-00,4/30/2022 12:00:00 AM,Eagle,163,0,405,0,28
25-005-22462-00-00,3/31/2022 12:00:00 AM,Eagle,163,0,441,0,31
25-005-22462-00-00,2/28/2022 12:00:00 AM,Eagle,163,0,404,0,28
25-005-22462-00-00,1/31/2022 12:00:00 AM,Eagle,163,0,461,0,31
25-005-22462-00-00,12/31/2021 12:00:00 AM,Eagle,163,0,516,0,31
25-005-22462-00-00,11/30/2021 12:00:00 AM,Eagle,163,0,438,0,30
25-005-22462-00-00,10/31/2021 12:00:00 AM,Eagle,163,0,467,0,31
25-005-22462-00-00,9/30/2021 12:00:00 AM,Eagle,163,0,451,0,30
25-005-22462-00-00,8/31/2021 12:00:00 AM,Eagle,163,0,457,0,31
25-005-22462-00-00,7/31/2021 12:00:00 AM,Eagle,163,0,416,0,29
25-005-22462-00-00,6/30/2021 12:00:00 AM,Eagle,163,0,423,0,30
25-005-22462-00-00,5/31/2021 12:00:00 AM,Eagle,163,0,453,0,31
25-005-22462-00-00,4/30/2021 12:00:00 AM,Eagle,163,0,450,0,30
25-005-22462-00-00,3/31/2021 12:00:00 AM,Eagle,163,0,460,0,31
25-005-22462-00-00,2/28/2021 12:00:00 AM,Eagle,163,0,405,0,28
25-005-22462-00-00,1/31/2021 12:00:00 AM,Eagle,163,0,467,0,31
25-005-22462-00-00,12/31/2020 12:00:00 AM,Eagle,163,0,471,0,31
25-005-22462-00-00,11/30/2020 12:00:00 AM,Eagle,163,0,502,0,30
25-005-22462-00-00,10/31/2020 12:00:00 AM,Eagle,163,0,468,0,31
25-005-22462-00-00,9/30/2020 12:00:00 AM,Eagle,163,0,466,0,30
25-005-22462-00-00,8/31/2020 12:00:00 AM,Eagle,163,0,482,0,31
25-005-22462-00-00,7/31/2020 12:00:00 AM,Eagle,163,0,481,0,31
25-005-22462-00-00,6/30/2020 12:00:00 AM,Eagle,163,0,462,0,30
25-005-22462-00-00,5/31/2020 12:00:00 AM,Eagle,163,0,451,0,31
25-005-22462-00-00,4/30/2020 12:00:00 AM,Eagle,163,0,479,0,30
25-005-22462-00-00,3/31/2020 12:00:00 AM,Eagle,163,0,489,0,31
25-005-22462-00-00,2/29/2020 12:00:00 AM,Eagle,163,0,476,0,29
25-005-22462-00-00,1/31/2020 12:00:00 AM,Eagle,163,0,516,0,31
25-005-22462-00-00,12/31/2019 12:00:00 AM,Eagle,163,0,552,0,31
25-005-22462-00-00,11/30/2019 12:00:00 AM,Eagle,163,0,497,0,30
25-005-22462-00-00,10/31/2019 12:00:00 AM,Eagle,163,0,504,0,31
25-005-22462-00-00,9/30/2019 12:00:00 AM,Eagle,163,0,508,0,30
25-005-22462-00-00,8/31/2019 12:00:00 AM,Eagle,163,0,538,0,31
25-005-22462-00-00,7/31/2019 12:00:00 AM,Eagle,163,0,546,0,31
25-005-22462-00-00,6/30/2019 12:00:00 AM,Eagle,163,0,506,0,30
25-005-22462-00-00,5/31/2019 12:00:00 AM,Eagle,163,0,525,0,31
25-005-22462-00-00,4/30/2019 12:00:00 AM,Eagle,163,0,524,0,30
25-005-22462-00-00,3/31/2019 12:00:00 AM,Eagle,163,0,541,0,31
25-005-22462-00-00,2/28/2019 12:00:00 AM,Eagle,163,0,484,0,28
25-005-22462-00-00,1/31/2019 12:00:00 AM,Eagle,163,0,499,0,30
25-005-22462-00-00,12/31/2018 12:00:00 AM,Eagle,163,0,476,0,29
25-005-22462-00-00,11/30/2018 12:00:00 AM,Eagle,163,0,544,0,30
25-005-22462-00-00,10/31/2018 12:00:00 AM,Eagle,163,0,505,0,31
25-005-22462-00-00,9/30/2018 12:00:00 AM,Eagle,163,0,489,0,30
25-005-22462-00-00,8/31/2018 12:00:00 AM,Eagle,163,0,569,0,31
25-005-22462-00-00,7/31/2018 12:00:00 AM,Eagle,163,0,573,0,31
25-005-22462-00-00,6/30/2018 12:00:00 AM,Eagle,163,0,576,0,30
25-005-22462-00-00,5/31/2018 12:00:00 AM,Eagle,163,0,585,0,31
25-005-22462-00-00,4/30/2018 12:00:00 AM,Eagle,163,0,693,0,30
25-005-22462-00-00,3/31/2018 12:00:00 AM,Eagle,163,0,748,0,31
25-005-22462-00-00,2/28/2018 12:00:00 AM,Eagle,163,0,889,0,27
25-005-22462-00-00,1/31/2018 12:00:00 AM,Eagle,163,0,777,0,31
25-005-22462-00-00,12/31/2017 12:00:00 AM,Eagle,163,0,866,0,31
25-005-22462-00-00,11/30/2017 12:00:00 AM,Eagle,163,0,835,0,30
25-005-22462-00-00,10/31/2017 12:00:00 AM,Eagle,163,0,871,0,31
25-005-22462-00-00,9/30/2017 12:00:00 AM,Eagle,163,0,856,0,30
25-005-22462-00-00,8/31/2017 12:00:00 AM,Eagle,163,0,853,0,30
25-005-22462-00-00,7/31/2017 12:00:00 AM,Eagle,163,0,871,0,31
25-005-22462-00-00,6/30/2017 12:00:00 AM,Eagle,163,0,881,0,30
25-005-22462-00-00,5/31/2017 12:00:00 AM,Eagle,163,0,917,0,31
25-005-22462-00-00,4/30/2017 12:00:00 AM,Eagle,163,0,897,0,30
25-005-22462-00-00,3/31/2017 12:00:00 AM,Eagle,163,0,942,0,31
25-005-22462-00-00,2/28/2017 12:00:00 AM,Eagle,163,0,803,0,28
25-005-22462-00-00,1/31/2017 12:00:00 AM,Eagle,163,0,889,0,31
25-005-22462-00-00,12/31/2016 12:00:00 AM,Eagle,163,0,875,0,31
25-005-22462-00-00,11/30/2016 12:00:00 AM,Eagle,163,0,861,0,30
25-005-22462-00-00,10/31/2016 12:00:00 AM,Eagle,163,0,896,0,31
25-005-22462-00-00,9/30/2016 12:00:00 AM,Eagle,163,0,865,0,30
25-005-22462-00-00,8/31/2016 12:00:00 AM,Eagle,163,0,847,0,31
25-005-22462-00-00,7/31/2016 12:00:00 AM,Eagle,163,0,851,0,31
25-005-22462-00-00,6/30/2016 12:00:00 AM,Eagle,163,0,794,0,30
25-005-22462-00-00,5/31/2016 12:00:00 AM,Eagle,163,0,858,0,31
25-005-22462-00-00,4/30/2016 12:00:00 AM,Eagle,163,0,864,0,30
25-005-22462-00-00,3/31/2016 12:00:00 AM,Eagle,163,0,899,0,31
25-005-22462-00-00,2/29/2016 12:00:00 AM,Eagle,163,0,856,0,29
25-005-22462-00-00,1/31/2016 12:00:00 AM,Eagle,163,0,891,0,31
25-005-22462-00-00,12/31/2015 12:00:00 AM,Eagle,163,0,892,0,31
25-005-22462-00-00,11/30/2015 12:00:00 AM,Eagle,163,0,869,0,30
25-005-22462-00-00,10/31/2015 12:00:00 AM,Eagle,163,0,919,0,31
25-005-22462-00-00,9/30/2015 12:00:00 AM,Eagle,163,0,871,0,30
25-005-22462-00-00,8/31/2015 12:00:00 AM,Eagle,163,0,920,0,31
25-005-22462-00-00,7/31/2015 12:00:00 AM,Eagle,163,0,893,0,31
25-005-22462-00-00,6/30/2015 12:00:00 AM,Eagle,163,0,885,0,30
25-005-22462-00-00,5/31/2015 12:00:00 AM,Eagle,163,0,915,0,31
25-005-22462-00-00,4/30/2015 12:00:00 AM,Eagle,163,0,895,0,30
25-005-22462-00-00,3/31/2015 12:00:00 AM,Eagle,163,0,941,0,31
25-005-22462-00-00,2/28/2015 12:00:00 AM,Eagle,163,0,839,0,28
25-005-22462-00-00,1/31/2015 12:00:00 AM,Eagle,163,0,924,0,31
25-005-22462-00-00,12/31/2014 12:00:00 AM,Eagle,163,0,939,0,31
25-005-22462-00-00,11/30/2014 12:00:00 AM,Eagle,163,0,905,0,30
25-005-22462-00-00,10/31/2014 12:00:00 AM,Eagle,163,0,943,0,31
25-005-22462-00-00,9/30/2014 12:00:00 AM,Eagle,163,0,922,0,30
25-005-22462-00-00,8/31/2014 12:00:00 AM,Eagle,163,0,950,0,30
25-005-22462-00-00,7/31/2014 12:00:00 AM,Eagle,163,0,915,0,30
25-005-22462-00-00,6/30/2014 12:00:00 AM,Eagle,163,0,887,0,30
25-005-22462-00-00,5/31/2014 12:00:00 AM,Eagle,163,0,927,0,30
25-005-22462-00-00,4/30/2014 12:00:00 AM,Eagle,163,0,921,0,30
25-005-22462-00-00,3/31/2014 12:00:00 AM,Eagle,163,0,966,0,31
25-005-22462-00-00,2/28/2014 12:00:00 AM,Eagle,163,0,890,0,28
25-005-22462-00-00,1/31/2014 12:00:00 AM,Eagle,163,0,970,0,31
25-005-22462-00-00,12/31/2013 12:00:00 AM,Eagle,163,0,997,0,31
25-005-22462-00-00,11/30/2013 12:00:00 AM,Eagle,163,0,969,0,30
25-005-22462-00-00,10/31/2013 12:00:00 AM,Eagle,163,0,1018,0,31
25-005-22462-00-00,9/30/2013 12:00:00 AM,Eagle,163,0,992,0,29
25-005-22462-00-00,8/31/2013 12:00:00 AM,Eagle,163,0,1056,0,31
25-005-22462-00-00,7/31/2013 12:00:00 AM,Eagle,163,0,1060,0,30
25-005-22462-00-00,6/30/2013 12:00:00 AM,Eagle,163,0,1019,0,30
25-005-22462-00-00,5/31/2013 12:00:00 AM,Eagle,163,0,1044,0,31
25-005-22462-00-00,4/30/2013 12:00:00 AM,Eagle,163,0,1017,0,30
25-005-22462-00-00,3/31/2013 12:00:00 AM,Eagle,163,0,1087,0,31
25-005-22462-00-00,2/28/2013 12:00:00 AM,Eagle,163,0,989,0,28
25-005-22462-00-00,1/31/2013 12:00:00 AM,Eagle,163,0,1118,0,31
25-005-22462-00-00,12/31/2012 12:00:00 AM,Eagle,163,0,1154,36,31
25-005-22462-00-00,11/30/2012 12:00:00 AM,Eagle,163,0,1012,33,29
25-005-22462-00-00,10/31/2012 12:00:00 AM,Eagle,163,0,1147,35,31
25-005-22462-00-00,9/30/2012 12:00:00 AM,Eagle,163,0,1085,34,30
25-005-22462-00-00,8/31/2012 12:00:00 AM,Eagle,163,0,1133,35,31
25-005-22462-00-00,7/31/2012 12:00:00 AM,Eagle,163,0,1103,35,31
25-005-22462-00-00,6/30/2012 12:00:00 AM,Eagle,163,0,1077,34,30
25-005-22462-00-00,5/31/2012 12:00:00 AM,Eagle,163,0,1058,35,31
25-005-22462-00-00,4/30/2012 12:00:00 AM,Eagle,163,0,1048,34,30
25-005-22462-00-00,3/31/2012 12:00:00 AM,Eagle,163,0,1084,34,31
25-005-22462-00-00,2/29/2012 12:00:00 AM,Eagle,163,0,1027,33,29
25-005-22462-00-00,1/31/2012 12:00:00 AM,Eagle,163,0,1106,35,31
25-005-22462-00-00,12/31/2011 12:00:00 AM,Eagle,163,0,1101,35,31
25-005-22462-00-00,11/30/2011 12:00:00 AM,Eagle,163,0,1074,34,30
25-005-22462-00-00,10/31/2011 12:00:00 AM,Eagle,163,0,1111,35,31
25-005-22462-00-00,9/30/2011 12:00:00 AM,Eagle,163,0,1091,34,30
25-005-22462-00-00,8/31/2011 12:00:00 AM,Eagle,163,0,1125,35,31
25-005-22462-00-00,7/31/2011 12:00:00 AM,Eagle,163,0,1113,35,31
25-005-22462-00-00,6/30/2011 12:00:00 AM,Eagle,163,0,1079,34,30
25-005-22462-00-00,5/31/2011 12:00:00 AM,Eagle,163,0,1093,35,31
25-005-22462-00-00,4/30/2011 12:00:00 AM,Eagle,163,0,1090,34,30
25-005-22462-00-00,3/31/2011 12:00:00 AM,Eagle,163,0,1127,35,31
25-005-22462-00-00,2/28/2011 12:00:00 AM,Eagle,163,0,1019,0,28
25-005-22462-00-00,1/31/2011 12:00:00 AM,Eagle,163,0,1115,35,31
25-005-22462-00-00,12/31/2010 12:00:00 AM,Eagle,163,0,1116,35,31
25-005-22462-00-00,11/30/2010 12:00:00 AM,Eagle,163,0,1077,34,30
25-005-22462-00-00,10/31/2010 12:00:00 AM,Eagle,163,0,1175,35,31
25-005-22462-00-00,9/30/2010 12:00:00 AM,Eagle,163,0,1143,34,30
25-005-22462-00-00,8/31/2010 12:00:00 AM,Eagle,163,0,1178,35,31
25-005-22462-00-00,7/31/2010 12:00:00 AM,Eagle,163,0,1180,35,31
25-005-22462-00-00,6/30/2010 12:00:00 AM,Eagle,163,0,1144,34,30
25-005-22462-00-00,5/31/2010 12:00:00 AM,Eagle,163,0,1190,53,31
25-005-22462-00-00,4/30/2010 12:00:00 AM,Eagle,163,0,1152,51,30
25-005-22462-00-00,3/31/2010 12:00:00 AM,Eagle,163,0,1194,53,31
25-005-22462-00-00,2/28/2010 12:00:00 AM,Eagle,163,0,1099,47,28
25-005-22462-00-00,1/31/2010 12:00:00 AM,Eagle,163,0,1222,53,31
25-005-22462-00-00,12/31/2009 12:00:00 AM,Eagle,163,0,1225,53,31
25-005-22462-00-00,11/30/2009 12:00:00 AM,Eagle,163,0,1214,18,30
25-005-22462-00-00,10/31/2009 12:00:00 AM,Eagle,163,0,1229,19,31
25-005-22462-00-00,9/30/2009 12:00:00 AM,Eagle,163,0,1180,18,30
25-005-22462-00-00,8/31/2009 12:00:00 AM,Eagle,163,0,1216,19,31
25-005-22462-00-00,7/31/2009 12:00:00 AM,Eagle,163,0,1226,19,31
25-005-22462-00-00,6/30/2009 12:00:00 AM,Eagle,163,0,1187,18,30
25-005-22462-00-00,5/31/2009 12:00:00 AM,Eagle,163,0,1249,19,31
25-005-22462-00-00,4/30/2009 12:00:00 AM,Eagle,163,0,1214,60,30
25-005-22462-00-00,3/31/2009 12:00:00 AM,Eagle,163,0,1239,62,31
25-005-22462-00-00,2/28/2009 12:00:00 AM,Eagle,163,0,1140,56,28
25-005-22462-00-00,1/31/2009 12:00:00 AM,Eagle,163,0,1257,62,31
25-005-22462-00-00,12/31/2008 12:00:00 AM,Eagle,163,0,1259,62,31
25-005-22462-00-00,11/30/2008 12:00:00 AM,Eagle,163,0,1121,60,30
25-005-22462-00-00,10/31/2008 12:00:00 AM,Eagle,163,0,1250,62,31
25-005-22462-00-00,9/30/2008 12:00:00 AM,Eagle,163,0,1269,60,30
25-005-22462-00-00,8/31/2008 12:00:00 AM,Eagle,163,0,1305,62,31
25-005-22462-00-00,7/31/2008 12:00:00 AM,Eagle,163,0,1306,60,30
25-005-22462-00-00,6/30/2008 12:00:00 AM,Eagle,163,0,1265,59,30
25-005-22462-00-00,5/31/2008 12:00:00 AM,Eagle,163,0,1332,61,31
25-005-22462-00-00,4/30/2008 12:00:00 AM,Eagle,163,0,1276,60,30
25-005-22462-00-00,3/31/2008 12:00:00 AM,Eagle,163,0,1369,62,31
25-005-22462-00-00,2/29/2008 12:00:00 AM,Eagle,163,0,1257,86,29
25-005-22462-00-00,1/31/2008 12:00:00 AM,Eagle,163,0,1350,92,31
25-005-22462-00-00,12/31/2007 12:00:00 AM,Eagle,163,0,1360,93,31
25-005-22462-00-00,11/30/2007 12:00:00 AM,Eagle,163,0,1312,89,30
25-005-22462-00-00,10/31/2007 12:00:00 AM,Eagle,163,0,1360,92,31
25-005-22462-00-00,9/30/2007 12:00:00 AM,Eagle,163,0,1327,90,30
25-005-22462-00-00,8/31/2007 12:00:00 AM,Eagle,163,0,1386,92,31
25-005-22462-00-00,7/31/2007 12:00:00 AM,Eagle,163,0,1431,93,31
25-005-22462-00-00,6/30/2007 12:00:00 AM,Eagle,163,0,1389,89,30
25-005-22462-00-00,5/31/2007 12:00:00 AM,Eagle,163,0,1472,93,31
25-005-22462-00-00,4/30/2007 12:00:00 AM,Eagle,163,0,1434,90,30
25-005-22462-00-00,3/31/2007 12:00:00 AM,Eagle,163,0,1490,93,31
25-005-22462-00-00,2/28/2007 12:00:00 AM,Eagle,163,0,1344,84,28
25-005-22462-00-00,1/31/2007 12:00:00 AM,Eagle,163,0,1525,93,31
25-005-22462-00-00,12/31/2006 12:00:00 AM,Eagle,163,0,1521,93,31
25-005-22462-00-00,11/30/2006 12:00:00 AM,Eagle,163,0,1518,90,30
25-005-22462-00-00,10/31/2006 12:00:00 AM,Eagle,163,0,1547,93,31
25-005-22462-00-00,9/30/2006 12:00:00 AM,Eagle,163,0,1516,90,30
25-005-22462-00-00,8/31/2006 12:00:00 AM,Eagle,163,0,1581,93,31
25-005-22462-00-00,7/31/2006 12:00:00 AM,Eagle,163,0,1579,93,31
25-005-22462-00-00,6/30/2006 12:00:00 AM,Eagle,163,0,1328,77,26
25-005-22462-00-00,5/31/2006 12:00:00 AM,Eagle,163,0,1613,93,31
25-005-22462-00-00,4/30/2006 12:00:00 AM,Eagle,163,0,1556,89,30
25-005-22462-00-00,3/31/2006 12:00:00 AM,Eagle,163,0,1595,93,31
25-005-22462-00-00,2/28/2006 12:00:00 AM,Eagle,163,0,1503,84,28
25-005-22462-00-00,1/31/2006 12:00:00 AM,Eagle,163,0,1647,93,31
25-005-22462-00-00,12/31/2005 12:00:00 AM,Eagle,163,0,1681,93,31
25-005-22462-00-00,11/30/2005 12:00:00 AM,Eagle,163,0,1106,79,26
25-005-22462-00-00,10/31/2005 12:00:00 AM,Eagle,163,0,1415,0,31
25-005-22462-00-00,9/30/2005 12:00:00 AM,Eagle,163,0,1517,0,30
25-005-22462-00-00,8/31/2005 12:00:00 AM,Eagle,163,0,1553,0,31
25-005-22462-00-00,7/31/2005 12:00:00 AM,Eagle,163,0,1573,0,31
25-005-22462-00-00,6/30/2005 12:00:00 AM,Eagle,163,0,1503,0,30
25-005-22462-00-00,5/31/2005 12:00:00 AM,Eagle,163,0,1511,0,31
25-005-22462-00-00,4/30/2005 12:00:00 AM,Eagle,163,0,1431,0,30
25-005-22462-00-00,3/31/2005 12:00:00 AM,Eagle,163,0,1351,0,31
25-005-22462-00-00,2/28/2005 12:00:00 AM,Eagle,163,0,836,0,28
25-005-22462-00-00,1/31/2005 12:00:00 AM,Eagle,163,0,631,0,31
25-005-22462-00-00,12/31/2004 12:00:00 AM,Eagle,163,0,607,0,30
25-005-22462-00-00,11/30/2004 12:00:00 AM,Eagle,163,0,639,0,30
25-005-22462-00-00,10/31/2004 12:00:00 AM,Eagle,163,0,675,0,31
25-005-22462-00-00,9/30/2004 12:00:00 AM,Eagle,163,0,637,0,30
25-005-22462-00-00,8/31/2004 12:00:00 AM,Eagle,163,0,673,0,30
25-005-22462-00-00,7/31/2004 12:00:00 AM,Eagle,163,0,811,0,31
25-005-22462-00-00,6/30/2004 12:00:00 AM,Eagle,163,0,808,0,30
25-005-22462-00-00,5/31/2004 12:00:00 AM,Eagle,163,0,895,0,31
25-005-22462-00-00,4/30/2004 12:00:00 AM,Eagle,163,0,871,0,30
25-005-22462-00-00,3/31/2004 12:00:00 AM,Eagle,163,0,955,0,31
25-005-22462-00-00,2/29/2004 12:00:00 AM,Eagle,163,0,958,0,29
25-005-22462-00-00,1/31/2004 12:00:00 AM,Eagle,163,0,1129,0,31
25-005-22462-00-00,12/31/2003 12:00:00 AM,Eagle,163,0,1280,0,30
25-005-22462-00-00,11/30/2003 12:00:00 AM,Eagle,163,0,1631,0,29
25-005-22462-00-00,10/31/2003 12:00:00 AM,Eagle,163,0,1916,150,28
25-005-22462-00-00,9/30/2003 12:00:00 AM,Eagle,163,0,317,0,14
25-005-22462-00-00,8/31/2003 12:00:00 AM,Eagle,163,0,737,0,31
25-005-22462-00-00,7/31/2003 12:00:00 AM,Eagle,163,0,766,0,31
25-005-22462-00-00,6/30/2003 12:00:00 AM,Eagle,163,0,789,0,30
25-005-22462-00-00,5/31/2003 12:00:00 AM,Eagle,163,0,789,0,31
25-005-22462-00-00,4/30/2003 12:00:00 AM,Eagle,163,0,650,0,25
25-005-22462-00-00,3/31/2003 12:00:00 AM,Eagle,163,0,795,0,31
25-005-22462-00-00,2/28/2003 12:00:00 AM,Eagle,163,0,721,0,28
25-005-22462-00-00,1/31/2003 12:00:00 AM,Eagle,163,0,796,0,31
25-005-22462-00-00,12/31/2002 12:00:00 AM,Eagle,163,0,828,0,31
25-005-22462-00-00,11/30/2002 12:00:00 AM,Eagle,163,0,822,0,30
25-005-22462-00-00,10/31/2002 12:00:00 AM,Eagle,163,0,834,0,31
25-005-22462-00-00,9/30/2002 12:00:00 AM,Eagle,163,0,823,0,30
25-005-22462-00-00,8/31/2002 12:00:00 AM,Eagle,163,0,846,0,31
25-005-22462-00-00,7/31/2002 12:00:00 AM,Eagle,163,0,834,0,31
25-005-22462-00-00,6/30/2002 12:00:00 AM,Eagle,163,0,843,0,30
25-005-22462-00-00,5/31/2002 12:00:00 AM,Eagle,163,0,891,0,24
25-005-22462-00-00,4/30/2002 12:00:00 AM,Eagle,163,0,886,0,30
25-005-22462-00-00,3/31/2002 12:00:00 AM,Eagle,163,0,954,0,31
25-005-22462-00-00,2/28/2002 12:00:00 AM,Eagle,163,0,847,0,26
25-005-22462-00-00,1/31/2002 12:00:00 AM,Eagle,163,0,949,0,31
25-005-22462-00-00,12/31/2001 12:00:00 AM,Eagle,163,0,950,0,31
25-005-22462-00-00,11/30/2001 12:00:00 AM,Eagle,163,0,957,0,30
25-005-22462-00-00,10/31/2001 12:00:00 AM,Eagle,163,0,993,0,31
25-005-22462-00-00,9/30/2001 12:00:00 AM,Eagle,163,0,912,0,30
25-005-22462-00-00,8/31/2001 12:00:00 AM,Eagle,163,0,958,0,31
25-005-22462-00-00,7/31/2001 12:00:00 AM,Eagle,163,0,978,0,31
25-005-22462-00-00,6/30/2001 12:00:00 AM,Eagle,163,0,927,0,30
25-005-22462-00-00,5/31/2001 12:00:00 AM,Eagle,163,0,1047,0,31
25-005-22462-00-00,4/30/2001 12:00:00 AM,Eagle,163,0,1044,0,30
25-005-22462-00-00,3/31/2001 12:00:00 AM,Eagle,163,0,1129,0,31
25-005-22462-00-00,2/28/2001 12:00:00 AM,Eagle,163,0,1060,0,28
25-005-22462-00-00,1/31/2001 12:00:00 AM,Eagle,163,0,1195,0,31
25-005-22462-00-00,12/31/2000 12:00:00 AM,Eagle,163,0,1211,0,31
25-005-22462-00-00,11/30/2000 12:00:00 AM,Eagle,163,0,1168,0,30
25-005-22462-00-00,10/31/2000 12:00:00 AM,Eagle,163,0,1217,0,31
25-005-22462-00-00,9/30/2000 12:00:00 AM,Eagle,163,0,1164,0,30
25-005-22462-00-00,8/31/2000 12:00:00 AM,Eagle,163,0,1213,0,31
25-005-22462-00-00,7/31/2000 12:00:00 AM,Eagle,163,0,1264,0,31
25-005-22462-00-00,6/30/2000 12:00:00 AM,Eagle,163,0,1229,0,30
25-005-22462-00-00,5/31/2000 12:00:00 AM,Eagle,163,0,1342,0,31
25-005-22462-00-00,4/30/2000 12:00:00 AM,Eagle,163,0,1269,0,30
25-005-22462-00-00,3/31/2000 12:00:00 AM,Eagle,163,0,1346,0,31
25-005-22462-00-00,2/29/2000 12:00:00 AM,Eagle,163,0,1280,0,29
25-005-22462-00-00,1/31/2000 12:00:00 AM,Eagle,163,0,1444,0,31
25-005-22462-00-00,12/31/1999 12:00:00 AM,Eagle,163,0,1498,0,31
25-005-22462-00-00,11/30/1999 12:00:00 AM,Eagle,163,0,1491,0,30
25-005-22462-00-00,10/31/1999 12:00:00 AM,Eagle,163,0,1506,0,31
25-005-22462-00-00,9/30/1999 12:00:00 AM,Eagle,163,0,1541,0,30
25-005-22462-00-00,8/31/1999 12:00:00 AM,Eagle,163,0,1659,0,31
25-005-22462-00-00,7/31/1999 12:00:00 AM,Eagle,163,0,2058,0,31
25-005-22462-00-00,6/30/1999 12:00:00 AM,Eagle,163,0,889,0,16
25-005-22462-00-00,5/31/1999 12:00:00 AM,Eagle,163,0,1871,0,31
25-005-22462-00-00,4/30/1999 12:00:00 AM,Eagle,163,0,1773,0,30
25-005-22462-00-00,3/31/1999 12:00:00 AM,Eagle,163,0,1928,0,31
25-005-22462-00-00,2/28/1999 12:00:00 AM,Eagle,163,0,1895,0,28
25-005-22462-00-00,1/31/1999 12:00:00 AM,Eagle,163,0,2097,0,31
25-005-22462-00-00,12/31/1998 12:00:00 AM,Eagle,163,0,2197,0,31
25-005-22462-00-00,11/30/1998 12:00:00 AM,Eagle,163,0,2037,0,30
25-005-22462-00-00,10/31/1998 12:00:00 AM,Eagle,163,0,2340,0,31
25-005-22462-00-00,9/30/1998 12:00:00 AM,Eagle,163,0,2352,0,30
25-005-22462-00-00,8/31/1998 12:00:00 AM,Eagle,163,0,2538,0,31
25-005-22462-00-00,7/31/1998 12:00:00 AM,Eagle,163,0,2765,0,31
25-005-22462-00-00,6/30/1998 12:00:00 AM,Eagle,163,0,2924,0,30
25-005-22462-00-00,5/31/1998 12:00:00 AM,Eagle,163,0,3366,0,31
