API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21911-00-00,4/30/2023 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2023 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/28/2023 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2023 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/28/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2022 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/28/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2021 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/29/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2020 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/28/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2019 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/28/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2018 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/28/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2017 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/29/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2016 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/28/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2015 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/28/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2014 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/28/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2013 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,8/31/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,4/30/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,3/31/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,2/29/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,1/31/2012 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,12/31/2011 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,11/30/2011 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,10/31/2011 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,9/30/2011 12:00:00 AM,Bakken,6512,0,9,0,30
25-083-21911-00-00,8/31/2011 12:00:00 AM,Bakken,6512,137,165,220,31
25-083-21911-00-00,7/31/2011 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2011 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,5/31/2011 12:00:00 AM,Bakken,6512,112,112,25,31
25-083-21911-00-00,4/30/2011 12:00:00 AM,Bakken,6512,268,334,70,30
25-083-21911-00-00,3/31/2011 12:00:00 AM,Bakken,6512,192,252,52,31
25-083-21911-00-00,2/28/2011 12:00:00 AM,Bakken,6512,174,202,34,28
25-083-21911-00-00,1/31/2011 12:00:00 AM,Bakken,6512,366,484,75,31
25-083-21911-00-00,12/31/2010 12:00:00 AM,Bakken,6512,548,807,96,31
25-083-21911-00-00,11/30/2010 12:00:00 AM,Bakken,6512,637,870,151,30
25-083-21911-00-00,10/31/2010 12:00:00 AM,Bakken,6512,655,749,201,31
25-083-21911-00-00,9/30/2010 12:00:00 AM,Bakken,6512,190,186,45,30
25-083-21911-00-00,8/31/2010 12:00:00 AM,Bakken,6512,167,191,22,31
25-083-21911-00-00,7/31/2010 12:00:00 AM,Bakken,6512,407,541,151,31
25-083-21911-00-00,6/30/2010 12:00:00 AM,Bakken,6512,440,624,95,30
25-083-21911-00-00,5/31/2010 12:00:00 AM,Bakken,6512,563,766,119,31
25-083-21911-00-00,4/30/2010 12:00:00 AM,Bakken,6512,605,826,142,30
25-083-21911-00-00,3/31/2010 12:00:00 AM,Bakken,6512,633,753,144,31
25-083-21911-00-00,2/28/2010 12:00:00 AM,Bakken,6512,657,711,126,28
25-083-21911-00-00,1/31/2010 12:00:00 AM,Bakken,6512,611,679,128,31
25-083-21911-00-00,12/31/2009 12:00:00 AM,Bakken,6512,667,637,152,31
25-083-21911-00-00,11/30/2009 12:00:00 AM,Bakken,6512,704,617,161,30
25-083-21911-00-00,10/31/2009 12:00:00 AM,Bakken,6512,790,611,209,31
25-083-21911-00-00,9/30/2009 12:00:00 AM,Bakken,6512,365,260,271,16
25-083-21911-00-00,8/31/2009 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,7/31/2009 12:00:00 AM,Bakken,6512,0,0,0,0
25-083-21911-00-00,6/30/2009 12:00:00 AM,Bakken,6512,410,671,84,19
25-083-21911-00-00,5/31/2009 12:00:00 AM,Bakken,6512,712,1268,189,31
25-083-21911-00-00,4/30/2009 12:00:00 AM,Bakken,6512,695,1175,183,30
25-083-21911-00-00,3/31/2009 12:00:00 AM,Bakken,6512,735,1174,181,31
25-083-21911-00-00,2/28/2009 12:00:00 AM,Bakken,6512,694,1097,165,28
25-083-21911-00-00,1/31/2009 12:00:00 AM,Bakken,6512,773,1182,216,31
25-083-21911-00-00,12/31/2008 12:00:00 AM,Bakken,6512,794,1105,228,31
25-083-21911-00-00,11/30/2008 12:00:00 AM,Bakken,6512,717,954,219,30
25-083-21911-00-00,10/31/2008 12:00:00 AM,Bakken,6512,738,890,220,31
25-083-21911-00-00,9/30/2008 12:00:00 AM,Bakken,6512,803,902,179,30
25-083-21911-00-00,8/31/2008 12:00:00 AM,Bakken,6512,814,771,224,31
25-083-21911-00-00,7/31/2008 12:00:00 AM,Bakken,6512,736,588,428,31
25-083-21911-00-00,6/30/2008 12:00:00 AM,Bakken,6512,440,676,389,30
25-083-21911-00-00,5/31/2008 12:00:00 AM,Bakken,6512,827,1351,212,31
25-083-21911-00-00,4/30/2008 12:00:00 AM,Bakken,6512,691,901,443,30
25-083-21911-00-00,3/31/2008 12:00:00 AM,Bakken,6512,916,1379,199,31
25-083-21911-00-00,2/29/2008 12:00:00 AM,Bakken,6512,853,1243,177,29
25-083-21911-00-00,1/31/2008 12:00:00 AM,Bakken,6512,999,1379,216,31
25-083-21911-00-00,12/31/2007 12:00:00 AM,Bakken,6512,1086,1154,263,31
25-083-21911-00-00,11/30/2007 12:00:00 AM,Bakken,6512,427,574,92,30
25-083-21911-00-00,10/31/2007 12:00:00 AM,Bakken,6512,932,1374,212,31
25-083-21911-00-00,9/30/2007 12:00:00 AM,Bakken,6512,952,1422,213,30
25-083-21911-00-00,8/31/2007 12:00:00 AM,Bakken,6512,930,1170,207,31
25-083-21911-00-00,7/31/2007 12:00:00 AM,Bakken,6512,1066,1271,238,31
25-083-21911-00-00,6/30/2007 12:00:00 AM,Bakken,6512,988,1448,232,30
25-083-21911-00-00,5/31/2007 12:00:00 AM,Bakken,6512,1092,1652,229,31
25-083-21911-00-00,4/30/2007 12:00:00 AM,Bakken,6512,1106,1628,228,30
25-083-21911-00-00,3/31/2007 12:00:00 AM,Bakken,6512,1172,1573,226,31
25-083-21911-00-00,2/28/2007 12:00:00 AM,Bakken,6512,1108,1504,223,28
25-083-21911-00-00,1/31/2007 12:00:00 AM,Bakken,6512,1272,1647,227,31
25-083-21911-00-00,12/31/2006 12:00:00 AM,Bakken,6512,1362,807,268,31
25-083-21911-00-00,11/30/2006 12:00:00 AM,Bakken,6512,1412,767,242,30
25-083-21911-00-00,10/31/2006 12:00:00 AM,Bakken,6512,1622,660,301,31
25-083-21911-00-00,9/30/2006 12:00:00 AM,Bakken,6512,1545,542,278,30
25-083-21911-00-00,8/31/2006 12:00:00 AM,Bakken,6512,915,563,518,31
25-083-21911-00-00,7/31/2006 12:00:00 AM,Bakken,6512,1611,1604,285,31
25-083-21911-00-00,6/30/2006 12:00:00 AM,Bakken,6512,1703,1303,263,30
25-083-21911-00-00,5/31/2006 12:00:00 AM,Bakken,6512,1883,1674,284,31
25-083-21911-00-00,4/30/2006 12:00:00 AM,Bakken,6512,1906,1359,255,30
25-083-21911-00-00,3/31/2006 12:00:00 AM,Bakken,6512,2332,1295,406,31
25-083-21911-00-00,2/28/2006 12:00:00 AM,Bakken,6512,811,827,106,28
25-083-21911-00-00,1/31/2006 12:00:00 AM,Bakken,6512,2747,2508,384,31
25-083-21911-00-00,12/31/2005 12:00:00 AM,Bakken,6512,2964,2593,66,31
25-083-21911-00-00,11/30/2005 12:00:00 AM,Bakken,6512,2867,2067,359,30
25-083-21911-00-00,10/31/2005 12:00:00 AM,Bakken,6512,3094,2079,426,31
25-083-21911-00-00,9/30/2005 12:00:00 AM,Bakken,6512,1348,863,512,15
25-083-21911-00-00,8/31/2005 12:00:00 AM,Bakken,6512,182,138,104,5
25-083-21911-00-00,7/31/2005 12:00:00 AM,Bakken,6512,1820,1312,295,31
25-083-21911-00-00,6/30/2005 12:00:00 AM,Bakken,6512,1286,903,300,22
25-083-21911-00-00,5/31/2005 12:00:00 AM,Bakken,6512,1924,1565,246,31
25-083-21911-00-00,4/30/2005 12:00:00 AM,Bakken,6512,2162,1840,314,30
25-083-21911-00-00,3/31/2005 12:00:00 AM,Bakken,6512,2280,1907,253,30
25-083-21911-00-00,2/28/2005 12:00:00 AM,Bakken,6512,2222,1894,300,28
25-083-21911-00-00,1/31/2005 12:00:00 AM,Bakken,6512,2676,2278,337,31
25-083-21911-00-00,12/31/2004 12:00:00 AM,Bakken,6512,2835,1957,385,31
25-083-21911-00-00,11/30/2004 12:00:00 AM,Bakken,6512,2943,2284,394,30
25-083-21911-00-00,10/31/2004 12:00:00 AM,Bakken,6512,3289,2501,429,31
25-083-21911-00-00,9/30/2004 12:00:00 AM,Bakken,6512,3439,2439,637,29
25-083-21911-00-00,8/31/2004 12:00:00 AM,Bakken,6512,2530,1629,314,31
25-083-21911-00-00,7/31/2004 12:00:00 AM,Bakken,6512,3627,2214,500,31
25-083-21911-00-00,6/30/2004 12:00:00 AM,Bakken,6512,3411,2077,494,29
25-083-21911-00-00,5/31/2004 12:00:00 AM,Bakken,6512,3789,2651,513,31
25-083-21911-00-00,4/30/2004 12:00:00 AM,Bakken,6512,3995,2807,539,30
25-083-21911-00-00,3/31/2004 12:00:00 AM,Bakken,6512,4607,3223,624,31
25-083-21911-00-00,2/29/2004 12:00:00 AM,Bakken,6512,4852,3457,692,29
25-083-21911-00-00,1/31/2004 12:00:00 AM,Bakken,6512,5981,3649,893,31
25-083-21911-00-00,12/31/2003 12:00:00 AM,Bakken,6512,4863,2585,1669,25
25-083-21911-00-00,11/30/2003 12:00:00 AM,Bakken,6512,273,181,362,4
25-083-21911-00-00,10/31/2003 12:00:00 AM,Bakken,6512,960,703,80,18
25-083-21911-00-00,9/30/2003 12:00:00 AM,Bakken,6512,935,962,86,24
25-083-21911-00-00,8/31/2003 12:00:00 AM,Bakken,6512,1411,1372,162,31
25-083-21911-00-00,7/31/2003 12:00:00 AM,Bakken,6512,1461,1381,150,31
25-083-21911-00-00,6/30/2003 12:00:00 AM,Bakken,6512,1498,1353,157,30
25-083-21911-00-00,5/31/2003 12:00:00 AM,Bakken,6512,1622,1552,152,31
25-083-21911-00-00,4/30/2003 12:00:00 AM,Bakken,6512,1636,1484,178,30
25-083-21911-00-00,3/31/2003 12:00:00 AM,Bakken,6512,1793,1680,164,31
25-083-21911-00-00,2/28/2003 12:00:00 AM,Bakken,6512,1713,1566,173,28
25-083-21911-00-00,1/31/2003 12:00:00 AM,Bakken,6512,2018,1820,180,31
25-083-21911-00-00,12/31/2002 12:00:00 AM,Bakken,6512,2154,1961,190,31
25-083-21911-00-00,11/30/2002 12:00:00 AM,Bakken,6512,2232,2062,220,30
25-083-21911-00-00,10/31/2002 12:00:00 AM,Bakken,6512,2522,2322,257,31
25-083-21911-00-00,9/30/2002 12:00:00 AM,Bakken,6512,2826,2268,284,30
25-083-21911-00-00,8/31/2002 12:00:00 AM,Bakken,6512,2583,1818,223,31
25-083-21911-00-00,7/31/2002 12:00:00 AM,Bakken,6512,3261,2511,325,31
25-083-21911-00-00,6/30/2002 12:00:00 AM,Bakken,6512,3966,2945,428,30
25-083-21911-00-00,5/31/2002 12:00:00 AM,Bakken,6512,5384,3123,1126,29
25-083-21911-00-00,4/30/2002 12:00:00 AM,Bakken,6512,2350,1482,509,22
25-083-21911-00-00,3/31/2002 12:00:00 AM,Bakken,6512,435,251,339,3
