API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21988-00-00,4/30/1998 12:00:00 AM,Eagle,394,0,1165,0,30
25-005-21988-00-00,3/31/1998 12:00:00 AM,Eagle,394,0,1237,0,31
25-005-21988-00-00,2/28/1998 12:00:00 AM,Eagle,394,0,1212,0,28
25-005-21988-00-00,1/31/1998 12:00:00 AM,Eagle,394,0,1288,0,31
25-005-21988-00-00,12/31/1997 12:00:00 AM,Eagle,394,0,1375,0,31
25-005-21988-00-00,11/30/1997 12:00:00 AM,Eagle,394,0,1277,0,30
25-005-21988-00-00,10/31/1997 12:00:00 AM,Eagle,394,0,1192,0,31
25-005-21988-00-00,9/30/1997 12:00:00 AM,Eagle,394,0,988,0,30
25-005-21988-00-00,8/31/1997 12:00:00 AM,Eagle,394,0,603,0,31
25-005-21988-00-00,7/31/1997 12:00:00 AM,Eagle,394,0,567,0,31
25-005-21988-00-00,6/30/1997 12:00:00 AM,Eagle,394,0,769,0,15
25-005-21988-00-00,5/31/1997 12:00:00 AM,Eagle,394,0,1445,0,31
25-005-21988-00-00,4/30/1997 12:00:00 AM,Eagle,394,0,1482,0,30
25-005-21988-00-00,3/31/1997 12:00:00 AM,Eagle,394,0,1487,0,31
25-005-21988-00-00,2/28/1997 12:00:00 AM,Eagle,394,0,1338,0,28
25-005-21988-00-00,1/31/1997 12:00:00 AM,Eagle,394,0,1486,0,31
25-005-21988-00-00,12/31/1996 12:00:00 AM,Eagle,394,0,1464,0,31
25-005-21988-00-00,11/30/1996 12:00:00 AM,Eagle,394,0,1561,0,30
25-005-21988-00-00,10/31/1996 12:00:00 AM,Eagle,394,0,1332,0,31
25-005-21988-00-00,9/30/1996 12:00:00 AM,Eagle,394,0,1090,0,30
25-005-21988-00-00,8/31/1996 12:00:00 AM,Eagle,394,0,304,0,15
25-005-21988-00-00,7/31/1996 12:00:00 AM,Eagle,394,0,0,0,0
25-005-21988-00-00,6/30/1996 12:00:00 AM,Eagle,394,0,684,0,15
25-005-21988-00-00,5/31/1996 12:00:00 AM,Eagle,394,0,1581,0,31
25-005-21988-00-00,4/30/1996 12:00:00 AM,Eagle,394,0,1595,0,30
25-005-21988-00-00,3/31/1996 12:00:00 AM,Eagle,394,0,1652,0,31
25-005-21988-00-00,2/29/1996 12:00:00 AM,Eagle,394,0,1674,0,29
25-005-21988-00-00,1/31/1996 12:00:00 AM,Eagle,394,0,1713,0,31
25-005-21988-00-00,12/31/1995 12:00:00 AM,Eagle,394,0,1648,0,31
25-005-21988-00-00,11/30/1995 12:00:00 AM,Eagle,394,0,1557,0,30
25-005-21988-00-00,10/31/1995 12:00:00 AM,Eagle,394,0,1463,0,31
25-005-21988-00-00,9/30/1995 12:00:00 AM,Eagle,394,0,1177,0,30
25-005-21988-00-00,8/31/1995 12:00:00 AM,Eagle,394,0,456,0,15
25-005-21988-00-00,7/31/1995 12:00:00 AM,Eagle,394,0,0,0,0
25-005-21988-00-00,6/30/1995 12:00:00 AM,Eagle,394,0,777,0,15
25-005-21988-00-00,5/31/1995 12:00:00 AM,Eagle,394,0,1212,0,31
25-005-21988-00-00,4/30/1995 12:00:00 AM,Eagle,394,0,1584,0,30
25-005-21988-00-00,3/31/1995 12:00:00 AM,Eagle,394,0,1830,0,31
25-005-21988-00-00,2/28/1995 12:00:00 AM,Eagle,394,0,1596,0,28
25-005-21988-00-00,1/31/1995 12:00:00 AM,Eagle,394,0,1960,0,31
25-005-21988-00-00,12/31/1994 12:00:00 AM,Eagle,394,0,2002,0,31
25-005-21988-00-00,11/30/1994 12:00:00 AM,Eagle,394,0,1915,0,30
25-005-21988-00-00,10/31/1994 12:00:00 AM,Eagle,394,0,1812,0,31
25-005-21988-00-00,9/30/1994 12:00:00 AM,Eagle,394,0,1485,0,30
25-005-21988-00-00,8/31/1994 12:00:00 AM,Eagle,394,0,1066,0,31
25-005-21988-00-00,7/31/1994 12:00:00 AM,Eagle,394,0,1403,0,31
25-005-21988-00-00,6/30/1994 12:00:00 AM,Eagle,394,0,1536,0,30
25-005-21988-00-00,5/31/1994 12:00:00 AM,Eagle,394,0,951,0,31
25-005-21988-00-00,4/30/1994 12:00:00 AM,Eagle,394,0,473,0,30
25-005-21988-00-00,3/31/1994 12:00:00 AM,Eagle,394,0,1393,0,31
25-005-21988-00-00,2/28/1994 12:00:00 AM,Eagle,394,0,1841,0,28
25-005-21988-00-00,1/31/1994 12:00:00 AM,Eagle,394,0,2090,0,31
25-005-21988-00-00,12/31/1993 12:00:00 AM,Eagle,394,0,2041,0,31
25-005-21988-00-00,11/30/1993 12:00:00 AM,Eagle,394,0,2017,0,30
25-005-21988-00-00,10/31/1993 12:00:00 AM,Eagle,394,0,1959,0,31
25-005-21988-00-00,9/30/1993 12:00:00 AM,Eagle,394,0,1657,0,30
25-005-21988-00-00,8/31/1993 12:00:00 AM,Eagle,394,0,1905,0,31
25-005-21988-00-00,7/31/1993 12:00:00 AM,Eagle,394,0,1426,0,31
25-005-21988-00-00,6/30/1993 12:00:00 AM,Eagle,394,0,779,0,15
25-005-21988-00-00,5/31/1993 12:00:00 AM,Eagle,394,0,1673,0,31
25-005-21988-00-00,4/30/1993 12:00:00 AM,Eagle,394,0,990,0,30
25-005-21988-00-00,3/31/1993 12:00:00 AM,Eagle,394,0,1073,0,31
25-005-21988-00-00,2/28/1993 12:00:00 AM,Eagle,394,0,2229,0,28
25-005-21988-00-00,1/31/1993 12:00:00 AM,Eagle,394,0,2444,0,31
25-005-21988-00-00,12/31/1992 12:00:00 AM,Eagle,394,0,2306,0,31
25-005-21988-00-00,11/30/1992 12:00:00 AM,Eagle,394,0,2185,0,30
25-005-21988-00-00,10/31/1992 12:00:00 AM,Eagle,394,0,2047,0,31
25-005-21988-00-00,9/30/1992 12:00:00 AM,Eagle,394,0,1925,0,30
25-005-21988-00-00,8/31/1992 12:00:00 AM,Eagle,394,0,1944,0,31
25-005-21988-00-00,7/31/1992 12:00:00 AM,Eagle,394,0,1291,0,31
25-005-21988-00-00,6/30/1992 12:00:00 AM,Eagle,394,0,917,0,30
25-005-21988-00-00,5/31/1992 12:00:00 AM,Eagle,394,0,2344,0,31
25-005-21988-00-00,4/30/1992 12:00:00 AM,Eagle,394,0,2519,0,30
25-005-21988-00-00,3/31/1992 12:00:00 AM,Eagle,394,0,2432,0,31
25-005-21988-00-00,2/29/1992 12:00:00 AM,Eagle,394,0,2376,0,29
25-005-21988-00-00,1/31/1992 12:00:00 AM,Eagle,394,0,2448,0,31
25-005-21988-00-00,12/31/1991 12:00:00 AM,Eagle,394,0,2507,0,31
25-005-21988-00-00,11/30/1991 12:00:00 AM,Eagle,394,0,2612,0,30
25-005-21988-00-00,10/31/1991 12:00:00 AM,Eagle,394,0,2396,0,31
25-005-21988-00-00,9/30/1991 12:00:00 AM,Eagle,394,0,2295,0,30
25-005-21988-00-00,8/31/1991 12:00:00 AM,Eagle,394,0,2409,0,31
25-005-21988-00-00,7/31/1991 12:00:00 AM,Eagle,394,0,2251,0,31
25-005-21988-00-00,6/30/1991 12:00:00 AM,Eagle,394,0,937,0,30
25-005-21988-00-00,5/31/1991 12:00:00 AM,Eagle,394,0,2247,0,31
25-005-21988-00-00,4/30/1991 12:00:00 AM,Eagle,394,0,2903,0,30
25-005-21988-00-00,3/31/1991 12:00:00 AM,Eagle,394,0,3117,0,31
25-005-21988-00-00,2/28/1991 12:00:00 AM,Eagle,394,0,2801,0,28
25-005-21988-00-00,1/31/1991 12:00:00 AM,Eagle,394,0,2334,0,31
25-005-21988-00-00,12/31/1990 12:00:00 AM,Eagle,394,0,2791,0,31
25-005-21988-00-00,11/30/1990 12:00:00 AM,Eagle,394,0,2481,0,30
25-005-21988-00-00,10/31/1990 12:00:00 AM,Eagle,394,0,2461,0,31
25-005-21988-00-00,9/30/1990 12:00:00 AM,Eagle,394,0,1186,0,30
25-005-21988-00-00,8/31/1990 12:00:00 AM,Eagle,394,0,2140,0,31
25-005-21988-00-00,6/30/1990 12:00:00 AM,Eagle,394,0,2961,0,30
25-005-21988-00-00,5/31/1990 12:00:00 AM,Eagle,394,0,3009,0,31
25-005-21988-00-00,4/30/1990 12:00:00 AM,Eagle,394,0,2632,0,30
25-005-21988-00-00,3/31/1990 12:00:00 AM,Eagle,394,0,3528,0,31
25-005-21988-00-00,2/28/1990 12:00:00 AM,Eagle,394,0,3240,0,28
25-005-21988-00-00,1/31/1990 12:00:00 AM,Eagle,394,0,2855,0,28
25-005-21988-00-00,12/31/1989 12:00:00 AM,Eagle,394,0,4057,0,31
25-005-21988-00-00,11/30/1989 12:00:00 AM,Eagle,394,0,3988,0,30
25-005-21988-00-00,10/31/1989 12:00:00 AM,Eagle,394,0,4032,0,31
25-005-21988-00-00,9/30/1989 12:00:00 AM,Eagle,394,0,1731,0,30
25-005-21988-00-00,8/31/1989 12:00:00 AM,Eagle,394,0,2420,0,31
25-005-21988-00-00,7/31/1989 12:00:00 AM,Eagle,394,0,1677,0,31
25-005-21988-00-00,6/30/1989 12:00:00 AM,Eagle,394,0,1528,0,22
25-005-21988-00-00,5/31/1989 12:00:00 AM,Eagle,394,0,2660,0,25
25-005-21988-00-00,4/30/1989 12:00:00 AM,Eagle,394,0,3820,0,30
25-005-21988-00-00,3/31/1989 12:00:00 AM,Eagle,394,0,5086,0,0
25-005-21988-00-00,2/28/1989 12:00:00 AM,Eagle,394,0,4850,0,0
25-005-21988-00-00,1/31/1989 12:00:00 AM,Eagle,394,0,5237,0,31
25-005-21988-00-00,12/31/1988 12:00:00 AM,Eagle,394,0,4634,0,31
25-005-21988-00-00,11/30/1988 12:00:00 AM,Eagle,394,0,4583,0,30
25-005-21988-00-00,10/31/1988 12:00:00 AM,Eagle,394,0,4814,0,30
25-005-21988-00-00,9/30/1988 12:00:00 AM,Eagle,394,0,4584,0,30
25-005-21988-00-00,8/31/1988 12:00:00 AM,Eagle,394,0,4722,0,31
25-005-21988-00-00,7/31/1988 12:00:00 AM,Eagle,394,0,4732,0,31
25-005-21988-00-00,6/30/1988 12:00:00 AM,Eagle,394,0,4526,0,30
25-005-21988-00-00,5/31/1988 12:00:00 AM,Eagle,394,0,4382,0,31
25-005-21988-00-00,4/30/1988 12:00:00 AM,Eagle,394,0,6101,0,30
25-005-21988-00-00,3/31/1988 12:00:00 AM,Eagle,394,0,7107,0,31
25-005-21988-00-00,2/29/1988 12:00:00 AM,Eagle,394,0,6869,0,29
25-005-21988-00-00,1/31/1988 12:00:00 AM,Eagle,394,0,7370,0,0
25-005-21988-00-00,12/31/1987 12:00:00 AM,Eagle,394,0,6534,0,31
25-005-21988-00-00,11/30/1987 12:00:00 AM,Eagle,394,0,6206,0,30
25-005-21988-00-00,10/31/1987 12:00:00 AM,Eagle,394,0,2147,0,18
25-005-21988-00-00,9/30/1987 12:00:00 AM,Eagle,394,0,7375,0,30
25-005-21988-00-00,8/31/1987 12:00:00 AM,Eagle,394,0,4585,0,31
25-005-21988-00-00,7/31/1987 12:00:00 AM,Eagle,394,0,4949,0,31
25-005-21988-00-00,6/30/1987 12:00:00 AM,Eagle,394,0,4650,0,30
25-005-21988-00-00,5/31/1987 12:00:00 AM,Eagle,394,0,7089,0,28
25-005-21988-00-00,4/30/1987 12:00:00 AM,Eagle,394,0,8351,0,30
25-005-21988-00-00,3/31/1987 12:00:00 AM,Eagle,394,0,6864,0,31
25-005-21988-00-00,2/28/1987 12:00:00 AM,Eagle,394,0,8581,0,28
25-005-21988-00-00,1/31/1987 12:00:00 AM,Eagle,394,0,9502,0,31
25-005-21988-00-00,12/31/1986 12:00:00 AM,Eagle,394,0,7815,0,31
25-005-21988-00-00,11/30/1986 12:00:00 AM,Eagle,394,0,7832,0,30
25-005-21988-00-00,10/31/1986 12:00:00 AM,Eagle,394,0,6697,0,30
25-005-21988-00-00,9/30/1986 12:00:00 AM,Eagle,394,0,3759,0,21
25-005-21988-00-00,8/31/1986 12:00:00 AM,Eagle,394,0,5621,0,31
25-005-21988-00-00,7/31/1986 12:00:00 AM,Eagle,394,0,5422,0,31
25-005-21988-00-00,6/30/1986 12:00:00 AM,Eagle,394,0,5160,0,29
25-005-21988-00-00,5/31/1986 12:00:00 AM,Eagle,394,0,5458,0,31
25-005-21988-00-00,4/30/1986 12:00:00 AM,Eagle,394,0,5173,0,30
25-005-21988-00-00,3/31/1986 12:00:00 AM,Eagle,394,0,7645,0,31
25-005-21988-00-00,2/28/1986 12:00:00 AM,Eagle,394,0,7025,0,28
25-005-21988-00-00,1/31/1986 12:00:00 AM,Eagle,394,0,7028,0,31
