API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-05417-00-00,4/30/2006 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/2006 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/2006 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/2006 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/2005 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/29/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/2004 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/2003 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/2002 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/2001 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/29/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/2000 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/1999 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/1998 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/1997 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/29/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/1996 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/1995 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/1994 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/1993 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,9/30/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,8/31/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,7/31/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,6/30/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,4/30/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/29/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/1992 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,12/31/1991 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1991 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,10/31/1991 12:00:00 AM,Madison,3592,9,0,65,13
25-099-05417-00-00,9/30/1991 12:00:00 AM,Madison,3592,48,0,389,21
25-099-05417-00-00,8/31/1991 12:00:00 AM,Madison,3592,6,0,210,9
25-099-05417-00-00,7/31/1991 12:00:00 AM,Madison,3592,4,0,64,4
25-099-05417-00-00,6/30/1991 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,5/31/1991 12:00:00 AM,Madison,3592,9,0,0,31
25-099-05417-00-00,4/30/1991 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,3/31/1991 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,2/28/1991 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,1/31/1991 12:00:00 AM,Madison,3592,0,0,0,0
25-099-05417-00-00,11/30/1990 12:00:00 AM,Madison,3592,10,0,0,24
25-099-05417-00-00,10/31/1990 12:00:00 AM,Madison,3592,17,0,0,31
25-099-05417-00-00,9/30/1990 12:00:00 AM,Madison,3592,22,0,0,30
25-099-05417-00-00,8/31/1990 12:00:00 AM,Madison,3592,28,0,0,31
25-099-05417-00-00,7/31/1990 12:00:00 AM,Madison,3592,27,0,0,31
25-099-05417-00-00,6/30/1990 12:00:00 AM,Madison,3592,30,0,0,30
25-099-05417-00-00,5/31/1990 12:00:00 AM,Madison,3592,33,0,0,31
25-099-05417-00-00,4/30/1990 12:00:00 AM,Madison,3592,20,0,0,13
25-099-05417-00-00,3/31/1990 12:00:00 AM,Madison,3592,20,0,0,25
25-099-05417-00-00,2/28/1990 12:00:00 AM,Madison,3592,20,0,0,28
25-099-05417-00-00,1/31/1990 12:00:00 AM,Madison,3592,22,0,0,31
25-099-05417-00-00,12/31/1989 12:00:00 AM,Madison,3592,21,0,0,30
25-099-05417-00-00,11/30/1989 12:00:00 AM,Madison,3592,12,0,0,27
25-099-05417-00-00,10/31/1989 12:00:00 AM,Madison,3592,20,0,0,31
25-099-05417-00-00,9/30/1989 12:00:00 AM,Madison,3592,10,0,0,20
25-099-05417-00-00,8/31/1989 12:00:00 AM,Madison,3592,11,0,0,17
25-099-05417-00-00,7/31/1989 12:00:00 AM,Madison,3592,15,0,0,15
25-099-05417-00-00,6/30/1989 12:00:00 AM,Madison,3592,14,0,0,14
25-099-05417-00-00,10/31/1988 12:00:00 AM,Madison,3592,4,0,10,7
25-099-05417-00-00,9/30/1988 12:00:00 AM,Madison,3592,15,0,25,30
25-099-05417-00-00,8/31/1988 12:00:00 AM,Madison,3592,18,0,25,31
25-099-05417-00-00,7/31/1988 12:00:00 AM,Madison,3592,46,0,55,31
25-099-05417-00-00,6/30/1988 12:00:00 AM,Madison,3592,52,0,60,30
25-099-05417-00-00,5/31/1988 12:00:00 AM,Madison,3592,51,0,62,31
25-099-05417-00-00,4/30/1988 12:00:00 AM,Madison,3592,30,0,0,23
25-099-05417-00-00,1/31/1988 12:00:00 AM,Madison,3592,25,0,250,31
25-099-05417-00-00,12/31/1987 12:00:00 AM,Madison,3592,25,0,0,31
25-099-05417-00-00,11/30/1987 12:00:00 AM,Madison,3592,25,0,0,30
25-099-05417-00-00,10/31/1987 12:00:00 AM,Madison,3592,30,0,0,31
25-099-05417-00-00,9/30/1987 12:00:00 AM,Madison,3592,26,0,0,26
25-099-05417-00-00,8/31/1987 12:00:00 AM,Madison,3592,45,0,0,31
25-099-05417-00-00,7/31/1987 12:00:00 AM,Madison,3592,40,0,0,31
25-099-05417-00-00,6/30/1987 12:00:00 AM,Madison,3592,25,0,0,19
25-099-05417-00-00,5/31/1987 12:00:00 AM,Madison,3592,40,0,0,31
25-099-05417-00-00,4/30/1987 12:00:00 AM,Madison,3592,40,0,0,30
25-099-05417-00-00,3/31/1987 12:00:00 AM,Madison,3592,40,0,0,30
25-099-05417-00-00,2/28/1987 12:00:00 AM,Madison,3592,35,0,0,24
25-099-05417-00-00,10/31/1986 12:00:00 AM,Madison,3592,35,0,50,31
25-099-05417-00-00,9/30/1986 12:00:00 AM,Madison,3592,40,0,60,30
25-099-05417-00-00,8/31/1986 12:00:00 AM,Madison,3592,40,0,60,31
25-099-05417-00-00,7/31/1986 12:00:00 AM,Madison,3592,35,0,0,13
