API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22283-00-00,8/31/2021 12:00:00 AM,Bakken,7156,236,519,72,31
25-083-22283-00-00,7/31/2021 12:00:00 AM,Bakken,7156,210,506,73,31
25-083-22283-00-00,6/30/2021 12:00:00 AM,Bakken,7156,183,416,77,29
25-083-22283-00-00,5/31/2021 12:00:00 AM,Bakken,7156,224,493,63,31
25-083-22283-00-00,4/30/2021 12:00:00 AM,Bakken,7156,231,508,84,30
25-083-22283-00-00,3/31/2021 12:00:00 AM,Bakken,7156,217,497,70,31
25-083-22283-00-00,2/28/2021 12:00:00 AM,Bakken,7156,238,524,61,28
25-083-22283-00-00,1/31/2021 12:00:00 AM,Bakken,7156,224,493,77,31
25-083-22283-00-00,12/31/2020 12:00:00 AM,Bakken,7156,236,519,79,31
25-083-22283-00-00,11/30/2020 12:00:00 AM,Bakken,7156,219,485,70,30
25-083-22283-00-00,10/31/2020 12:00:00 AM,Bakken,7156,222,502,73,31
25-083-22283-00-00,9/30/2020 12:00:00 AM,Bakken,7156,223,505,64,30
25-083-22283-00-00,8/31/2020 12:00:00 AM,Bakken,7156,218,525,75,31
25-083-22283-00-00,7/31/2020 12:00:00 AM,Bakken,7156,221,507,75,31
25-083-22283-00-00,6/30/2020 12:00:00 AM,Bakken,7156,210,462,73,30
25-083-22283-00-00,5/31/2020 12:00:00 AM,Bakken,7156,234,515,75,31
25-083-22283-00-00,4/30/2020 12:00:00 AM,Bakken,7156,217,477,60,30
25-083-22283-00-00,3/31/2020 12:00:00 AM,Bakken,7156,217,480,89,31
25-083-22283-00-00,2/29/2020 12:00:00 AM,Bakken,7156,203,447,64,29
25-083-22283-00-00,1/31/2020 12:00:00 AM,Bakken,7156,219,491,72,31
25-083-22283-00-00,12/31/2019 12:00:00 AM,Bakken,7156,215,494,74,31
25-083-22283-00-00,11/30/2019 12:00:00 AM,Bakken,7156,220,485,64,30
25-083-22283-00-00,10/31/2019 12:00:00 AM,Bakken,7156,209,505,84,31
25-083-22283-00-00,9/30/2019 12:00:00 AM,Bakken,7156,206,486,65,30
25-083-22283-00-00,8/31/2019 12:00:00 AM,Bakken,7156,209,520,97,31
25-083-22283-00-00,7/31/2019 12:00:00 AM,Bakken,7156,198,505,69,31
25-083-22283-00-00,6/30/2019 12:00:00 AM,Bakken,7156,174,468,89,30
25-083-22283-00-00,5/31/2019 12:00:00 AM,Bakken,7156,183,434,83,31
25-083-22283-00-00,4/30/2019 12:00:00 AM,Bakken,7156,195,461,64,30
25-083-22283-00-00,3/31/2019 12:00:00 AM,Bakken,7156,203,494,72,31
25-083-22283-00-00,2/28/2019 12:00:00 AM,Bakken,7156,192,477,70,28
25-083-22283-00-00,1/31/2019 12:00:00 AM,Bakken,7156,186,521,80,31
25-083-22283-00-00,12/31/2018 12:00:00 AM,Bakken,7156,212,413,81,31
25-083-22283-00-00,11/30/2018 12:00:00 AM,Bakken,7156,209,413,69,30
25-083-22283-00-00,10/31/2018 12:00:00 AM,Bakken,7156,196,412,73,31
25-083-22283-00-00,9/30/2018 12:00:00 AM,Bakken,7156,196,425,74,30
25-083-22283-00-00,8/31/2018 12:00:00 AM,Bakken,7156,202,469,70,31
25-083-22283-00-00,7/31/2018 12:00:00 AM,Bakken,7156,318,566,85,31
25-083-22283-00-00,6/30/2018 12:00:00 AM,Bakken,7156,227,462,92,30
25-083-22283-00-00,5/31/2018 12:00:00 AM,Bakken,7156,290,384,89,31
25-083-22283-00-00,4/30/2018 12:00:00 AM,Bakken,7156,312,557,94,30
25-083-22283-00-00,3/31/2018 12:00:00 AM,Bakken,7156,262,577,75,31
25-083-22283-00-00,2/28/2018 12:00:00 AM,Bakken,7156,355,666,77,28
25-083-22283-00-00,1/31/2018 12:00:00 AM,Bakken,7156,399,769,107,31
25-083-22283-00-00,12/31/2017 12:00:00 AM,Bakken,7156,405,729,97,31
25-083-22283-00-00,11/30/2017 12:00:00 AM,Bakken,7156,417,714,95,30
25-083-22283-00-00,10/31/2017 12:00:00 AM,Bakken,7156,410,844,186,31
25-083-22283-00-00,9/30/2017 12:00:00 AM,Bakken,7156,475,936,134,30
25-083-22283-00-00,8/31/2017 12:00:00 AM,Bakken,7156,345,643,158,31
25-083-22283-00-00,7/31/2017 12:00:00 AM,Bakken,7156,0,0,0,0
25-083-22283-00-00,6/30/2017 12:00:00 AM,Bakken,7156,0,0,0,0
25-083-22283-00-00,5/31/2017 12:00:00 AM,Bakken,7156,0,0,0,0
25-083-22283-00-00,4/30/2017 12:00:00 AM,Bakken,7156,0,0,0,0
25-083-22283-00-00,3/31/2017 12:00:00 AM,Bakken,7156,129,285,32,31
25-083-22283-00-00,2/28/2017 12:00:00 AM,Bakken,7156,333,682,92,28
25-083-22283-00-00,1/31/2017 12:00:00 AM,Bakken,7156,379,663,105,31
25-083-22283-00-00,12/31/2016 12:00:00 AM,Bakken,7156,369,696,93,31
25-083-22283-00-00,11/30/2016 12:00:00 AM,Bakken,7156,350,666,110,30
25-083-22283-00-00,10/31/2016 12:00:00 AM,Bakken,7156,378,683,154,31
25-083-22283-00-00,9/30/2016 12:00:00 AM,Bakken,7156,1,0,0,30
25-083-22283-00-00,8/31/2016 12:00:00 AM,Bakken,7156,223,118,63,31
25-083-22283-00-00,7/31/2016 12:00:00 AM,Bakken,7156,376,921,107,31
25-083-22283-00-00,6/30/2016 12:00:00 AM,Bakken,7156,429,942,79,30
25-083-22283-00-00,5/31/2016 12:00:00 AM,Bakken,7156,376,892,110,31
25-083-22283-00-00,4/30/2016 12:00:00 AM,Bakken,7156,456,1018,144,30
25-083-22283-00-00,3/31/2016 12:00:00 AM,Bakken,7156,371,830,90,31
25-083-22283-00-00,2/29/2016 12:00:00 AM,Bakken,7156,365,792,101,29
25-083-22283-00-00,1/31/2016 12:00:00 AM,Bakken,7156,409,877,105,31
25-083-22283-00-00,12/31/2015 12:00:00 AM,Bakken,7156,418,907,104,31
25-083-22283-00-00,11/30/2015 12:00:00 AM,Bakken,7156,334,709,89,30
25-083-22283-00-00,10/31/2015 12:00:00 AM,Bakken,7156,468,856,82,31
25-083-22283-00-00,9/30/2015 12:00:00 AM,Bakken,7156,468,633,141,30
25-083-22283-00-00,8/31/2015 12:00:00 AM,Bakken,7156,431,320,112,31
25-083-22283-00-00,7/31/2015 12:00:00 AM,Bakken,7156,377,681,105,31
25-083-22283-00-00,6/30/2015 12:00:00 AM,Bakken,7156,314,786,87,30
25-083-22283-00-00,5/31/2015 12:00:00 AM,Bakken,7156,527,1182,122,31
25-083-22283-00-00,4/30/2015 12:00:00 AM,Bakken,7156,434,919,105,30
25-083-22283-00-00,3/31/2015 12:00:00 AM,Bakken,7156,557,1122,128,31
25-083-22283-00-00,2/28/2015 12:00:00 AM,Bakken,7156,389,747,152,28
25-083-22283-00-00,1/31/2015 12:00:00 AM,Bakken,7156,390,875,117,31
25-083-22283-00-00,12/31/2014 12:00:00 AM,Bakken,7156,482,1008,120,31
25-083-22283-00-00,11/30/2014 12:00:00 AM,Bakken,7156,418,905,99,30
25-083-22283-00-00,10/31/2014 12:00:00 AM,Bakken,7156,423,933,115,31
25-083-22283-00-00,9/30/2014 12:00:00 AM,Bakken,7156,378,818,96,30
25-083-22283-00-00,8/31/2014 12:00:00 AM,Bakken,7156,403,987,117,31
25-083-22283-00-00,7/31/2014 12:00:00 AM,Bakken,7156,390,848,117,31
25-083-22283-00-00,6/30/2014 12:00:00 AM,Bakken,7156,430,1105,109,30
25-083-22283-00-00,5/31/2014 12:00:00 AM,Bakken,7156,468,1149,112,31
25-083-22283-00-00,4/30/2014 12:00:00 AM,Bakken,7156,492,1212,124,30
25-083-22283-00-00,3/31/2014 12:00:00 AM,Bakken,7156,562,1410,116,31
25-083-22283-00-00,2/28/2014 12:00:00 AM,Bakken,7156,498,1297,103,28
25-083-22283-00-00,1/31/2014 12:00:00 AM,Bakken,7156,561,1582,134,31
25-083-22283-00-00,12/31/2013 12:00:00 AM,Bakken,7156,553,1685,149,31
25-083-22283-00-00,11/30/2013 12:00:00 AM,Bakken,7156,631,1682,135,30
25-083-22283-00-00,10/31/2013 12:00:00 AM,Bakken,7156,516,1474,124,31
25-083-22283-00-00,9/30/2013 12:00:00 AM,Bakken,7156,583,1583,140,30
25-083-22283-00-00,8/31/2013 12:00:00 AM,Bakken,7156,571,1436,137,31
25-083-22283-00-00,7/31/2013 12:00:00 AM,Bakken,7156,529,1381,125,31
25-083-22283-00-00,6/30/2013 12:00:00 AM,Bakken,7156,587,1634,134,30
25-083-22283-00-00,5/31/2013 12:00:00 AM,Bakken,7156,669,1881,146,31
25-083-22283-00-00,4/30/2013 12:00:00 AM,Bakken,7156,654,1757,161,30
25-083-22283-00-00,3/31/2013 12:00:00 AM,Bakken,7156,714,1725,161,31
25-083-22283-00-00,2/28/2013 12:00:00 AM,Bakken,7156,691,1281,169,28
25-083-22283-00-00,1/31/2013 12:00:00 AM,Bakken,7156,296,496,141,31
25-083-22283-00-00,12/31/2012 12:00:00 AM,Bakken,7156,468,859,169,31
25-083-22283-00-00,11/30/2012 12:00:00 AM,Bakken,7156,478,982,109,30
25-083-22283-00-00,10/31/2012 12:00:00 AM,Bakken,7156,605,1322,124,31
25-083-22283-00-00,9/30/2012 12:00:00 AM,Bakken,7156,558,1173,118,30
25-083-22283-00-00,8/31/2012 12:00:00 AM,Bakken,7156,581,1330,127,31
25-083-22283-00-00,7/31/2012 12:00:00 AM,Bakken,7156,552,1035,127,31
25-083-22283-00-00,6/30/2012 12:00:00 AM,Bakken,7156,560,741,109,30
25-083-22283-00-00,5/31/2012 12:00:00 AM,Bakken,7156,603,1269,128,31
25-083-22283-00-00,4/30/2012 12:00:00 AM,Bakken,7156,627,1263,122,30
25-083-22283-00-00,3/31/2012 12:00:00 AM,Bakken,7156,648,1220,134,31
25-083-22283-00-00,2/29/2012 12:00:00 AM,Bakken,7156,553,998,105,29
25-083-22283-00-00,1/31/2012 12:00:00 AM,Bakken,7156,643,1200,124,31
25-083-22283-00-00,12/31/2011 12:00:00 AM,Bakken,7156,669,1185,141,31
25-083-22283-00-00,11/30/2011 12:00:00 AM,Bakken,7156,583,1049,115,30
25-083-22283-00-00,10/31/2011 12:00:00 AM,Bakken,7156,601,1130,126,31
25-083-22283-00-00,9/30/2011 12:00:00 AM,Bakken,7156,526,1141,127,30
25-083-22283-00-00,8/31/2011 12:00:00 AM,Bakken,7156,583,1177,123,31
25-083-22283-00-00,7/31/2011 12:00:00 AM,Bakken,7156,658,1073,134,31
25-083-22283-00-00,6/30/2011 12:00:00 AM,Bakken,7156,621,1151,129,30
25-083-22283-00-00,5/31/2011 12:00:00 AM,Bakken,7156,695,1209,138,31
25-083-22283-00-00,4/30/2011 12:00:00 AM,Bakken,7156,635,1240,121,30
25-083-22283-00-00,3/31/2011 12:00:00 AM,Bakken,7156,810,1526,141,31
25-083-22283-00-00,2/28/2011 12:00:00 AM,Bakken,7156,760,1304,154,28
25-083-22283-00-00,1/31/2011 12:00:00 AM,Bakken,7156,688,1123,175,31
25-083-22283-00-00,12/31/2010 12:00:00 AM,Bakken,7156,667,1177,98,31
25-083-22283-00-00,11/30/2010 12:00:00 AM,Bakken,7156,687,1357,115,30
25-083-22283-00-00,10/31/2010 12:00:00 AM,Bakken,7156,853,1800,148,31
25-083-22283-00-00,9/30/2010 12:00:00 AM,Bakken,7156,861,1814,147,30
25-083-22283-00-00,8/31/2010 12:00:00 AM,Bakken,7156,865,1776,149,31
25-083-22283-00-00,7/31/2010 12:00:00 AM,Bakken,7156,801,1648,153,31
25-083-22283-00-00,6/30/2010 12:00:00 AM,Bakken,7156,876,1725,142,30
25-083-22283-00-00,5/31/2010 12:00:00 AM,Bakken,7156,895,1725,146,31
25-083-22283-00-00,4/30/2010 12:00:00 AM,Bakken,7156,869,1599,159,30
25-083-22283-00-00,3/31/2010 12:00:00 AM,Bakken,7156,895,1366,173,31
25-083-22283-00-00,2/28/2010 12:00:00 AM,Bakken,7156,841,1618,141,28
25-083-22283-00-00,1/31/2010 12:00:00 AM,Bakken,7156,877,1638,136,31
25-083-22283-00-00,12/31/2009 12:00:00 AM,Bakken,7156,843,1718,174,31
25-083-22283-00-00,11/30/2009 12:00:00 AM,Bakken,7156,851,1691,169,30
25-083-22283-00-00,10/31/2009 12:00:00 AM,Bakken,7156,911,1949,154,31
25-083-22283-00-00,9/30/2009 12:00:00 AM,Bakken,7156,1050,2268,176,30
25-083-22283-00-00,8/31/2009 12:00:00 AM,Bakken,7156,1123,2411,188,31
25-083-22283-00-00,7/31/2009 12:00:00 AM,Bakken,7156,1165,2455,200,31
25-083-22283-00-00,6/30/2009 12:00:00 AM,Bakken,7156,1153,2257,168,30
25-083-22283-00-00,5/31/2009 12:00:00 AM,Bakken,7156,1275,2171,211,31
25-083-22283-00-00,4/30/2009 12:00:00 AM,Bakken,7156,887,1275,221,28
25-083-22283-00-00,3/31/2009 12:00:00 AM,Bakken,7156,927,1394,186,31
25-083-22283-00-00,2/28/2009 12:00:00 AM,Bakken,7156,982,1680,161,28
25-083-22283-00-00,1/31/2009 12:00:00 AM,Bakken,7156,1234,2313,176,31
25-083-22283-00-00,12/31/2008 12:00:00 AM,Bakken,7156,1483,3299,220,31
25-083-22283-00-00,11/30/2008 12:00:00 AM,Bakken,7156,1551,3404,255,30
25-083-22283-00-00,10/31/2008 12:00:00 AM,Bakken,7156,1249,2061,224,29
25-083-22283-00-00,9/30/2008 12:00:00 AM,Bakken,7156,1235,2116,200,30
25-083-22283-00-00,8/31/2008 12:00:00 AM,Bakken,7156,1371,2615,191,31
25-083-22283-00-00,7/31/2008 12:00:00 AM,Bakken,7156,1714,3480,253,31
25-083-22283-00-00,6/30/2008 12:00:00 AM,Bakken,7156,1668,2808,239,30
25-083-22283-00-00,5/31/2008 12:00:00 AM,Bakken,7156,1815,3250,240,31
25-083-22283-00-00,4/30/2008 12:00:00 AM,Bakken,7156,1663,2572,452,30
25-083-22283-00-00,3/31/2008 12:00:00 AM,Bakken,7156,1393,1850,222,31
25-083-22283-00-00,2/29/2008 12:00:00 AM,Bakken,7156,1435,1552,211,29
25-083-22283-00-00,1/31/2008 12:00:00 AM,Bakken,7156,1621,2775,185,31
25-083-22283-00-00,12/31/2007 12:00:00 AM,Bakken,7156,2031,3206,255,31
25-083-22283-00-00,11/30/2007 12:00:00 AM,Bakken,7156,1798,2323,235,30
25-083-22283-00-00,10/31/2007 12:00:00 AM,Bakken,7156,1931,3000,246,31
25-083-22283-00-00,9/30/2007 12:00:00 AM,Bakken,7156,2200,3086,290,30
25-083-22283-00-00,8/31/2007 12:00:00 AM,Bakken,7156,2259,2430,400,31
25-083-22283-00-00,7/31/2007 12:00:00 AM,Bakken,7156,2100,2680,576,31
25-083-22283-00-00,6/30/2007 12:00:00 AM,Bakken,7156,2123,2699,285,30
25-083-22283-00-00,5/31/2007 12:00:00 AM,Bakken,7156,2334,3060,274,31
25-083-22283-00-00,4/30/2007 12:00:00 AM,Bakken,7156,2321,2819,261,30
25-083-22283-00-00,3/31/2007 12:00:00 AM,Bakken,7156,2894,3957,287,31
25-083-22283-00-00,2/28/2007 12:00:00 AM,Bakken,7156,2723,3640,308,28
25-083-22283-00-00,1/31/2007 12:00:00 AM,Bakken,7156,3208,4241,297,31
25-083-22283-00-00,12/31/2006 12:00:00 AM,Bakken,7156,3390,3546,317,31
25-083-22283-00-00,11/30/2006 12:00:00 AM,Bakken,7156,3318,1984,310,30
25-083-22283-00-00,10/31/2006 12:00:00 AM,Bakken,7156,4020,3836,352,31
25-083-22283-00-00,9/30/2006 12:00:00 AM,Bakken,7156,3611,2898,345,30
25-083-22283-00-00,8/31/2006 12:00:00 AM,Bakken,7156,3973,3745,357,31
25-083-22283-00-00,7/31/2006 12:00:00 AM,Bakken,7156,3760,2689,392,31
25-083-22283-00-00,6/30/2006 12:00:00 AM,Bakken,7156,3382,1231,482,30
25-083-22283-00-00,5/31/2006 12:00:00 AM,Bakken,7156,3918,2996,421,31
25-083-22283-00-00,4/30/2006 12:00:00 AM,Bakken,7156,3904,2188,406,30
25-083-22283-00-00,3/31/2006 12:00:00 AM,Bakken,7156,4381,2482,459,31
25-083-22283-00-00,2/28/2006 12:00:00 AM,Bakken,7156,2786,1718,316,28
25-083-22283-00-00,1/31/2006 12:00:00 AM,Bakken,7156,4641,3194,538,31
25-083-22283-00-00,12/31/2005 12:00:00 AM,Bakken,7156,5742,4462,566,31
25-083-22283-00-00,11/30/2005 12:00:00 AM,Bakken,7156,7605,4377,659,30
25-083-22283-00-00,10/31/2005 12:00:00 AM,Bakken,7156,9469,6120,863,31
25-083-22283-00-00,9/30/2005 12:00:00 AM,Bakken,7156,10580,6140,1112,29
25-083-22283-00-00,8/31/2005 12:00:00 AM,Bakken,7156,5717,3703,547,31
25-083-22283-00-00,7/31/2005 12:00:00 AM,Bakken,7156,5399,1741,1399,23
