API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05649-00-00,10/31/1996 12:00:00 AM,Ellis,353,14,0,0,31
25-101-05649-00-00,9/30/1996 12:00:00 AM,Ellis,353,14,0,0,30
25-101-05649-00-00,8/31/1996 12:00:00 AM,Ellis,353,40,0,0,31
25-101-05649-00-00,7/31/1996 12:00:00 AM,Ellis,353,29,0,0,31
25-101-05649-00-00,6/30/1996 12:00:00 AM,Ellis,353,6,0,0,30
25-101-05649-00-00,5/31/1996 12:00:00 AM,Ellis,353,50,0,0,31
25-101-05649-00-00,4/30/1996 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,3/31/1996 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,2/29/1996 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,1/31/1996 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,12/31/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,11/30/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,10/31/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,9/30/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,8/31/1995 12:00:00 AM,Ellis,353,13,0,0,31
25-101-05649-00-00,7/31/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,6/30/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,5/31/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,4/30/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,3/31/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,2/28/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,1/31/1995 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,12/31/1994 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,11/30/1994 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,10/31/1994 12:00:00 AM,Ellis,353,16,0,0,31
25-101-05649-00-00,9/30/1994 12:00:00 AM,Ellis,353,19,0,0,0
25-101-05649-00-00,8/31/1994 12:00:00 AM,Ellis,353,19,0,0,31
25-101-05649-00-00,7/31/1994 12:00:00 AM,Ellis,353,0,0,0,31
25-101-05649-00-00,6/30/1994 12:00:00 AM,Ellis,353,27,0,0,0
25-101-05649-00-00,5/31/1994 12:00:00 AM,Ellis,353,13,0,0,31
25-101-05649-00-00,4/30/1994 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,3/31/1994 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,2/28/1994 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,1/31/1994 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,12/31/1993 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,11/30/1993 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,10/31/1993 12:00:00 AM,Ellis,353,23,0,0,31
25-101-05649-00-00,9/30/1993 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,8/31/1993 12:00:00 AM,Ellis,353,12,0,0,31
25-101-05649-00-00,7/31/1993 12:00:00 AM,Ellis,353,16,0,0,31
25-101-05649-00-00,6/30/1993 12:00:00 AM,Ellis,353,6,0,0,30
25-101-05649-00-00,5/31/1993 12:00:00 AM,Ellis,353,5,0,0,31
25-101-05649-00-00,4/30/1993 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,3/31/1993 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,2/28/1993 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,1/31/1993 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,12/31/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,11/30/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,10/31/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,9/30/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,8/31/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,7/31/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,6/30/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,5/31/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,4/30/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,3/31/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,2/29/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,1/31/1992 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,12/31/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,11/30/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,10/31/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,9/30/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,8/31/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,7/31/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,6/30/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,5/31/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,4/30/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,3/31/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,2/28/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,1/31/1991 12:00:00 AM,Ellis,353,0,0,0,0
25-101-05649-00-00,12/31/1989 12:00:00 AM,Ellis,353,15,0,20,5
25-101-05649-00-00,11/30/1989 12:00:00 AM,Ellis,353,45,0,45,10
25-101-05649-00-00,10/31/1989 12:00:00 AM,Ellis,353,75,0,75,30
25-101-05649-00-00,9/30/1989 12:00:00 AM,Ellis,353,40,0,20,10
25-101-05649-00-00,8/31/1989 12:00:00 AM,Ellis,353,20,0,20,10
25-101-05649-00-00,6/30/1989 12:00:00 AM,Ellis,353,40,0,40,20
25-101-05649-00-00,5/31/1989 12:00:00 AM,Ellis,353,16,0,30,10
25-101-05649-00-00,4/30/1989 12:00:00 AM,Ellis,353,15,0,30,10
25-101-05649-00-00,11/30/1988 12:00:00 AM,Ellis,353,5,0,20,2
25-101-05649-00-00,10/31/1988 12:00:00 AM,Ellis,353,20,0,60,15
25-101-05649-00-00,9/30/1988 12:00:00 AM,Ellis,353,30,0,60,30
25-101-05649-00-00,6/30/1988 12:00:00 AM,Ellis,353,3,0,9,5
25-101-05649-00-00,3/31/1988 12:00:00 AM,Ellis,353,5,0,10,5
25-101-05649-00-00,5/31/1987 12:00:00 AM,Ellis,353,30,0,60,31
