API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22454-00-00,8/31/2021 12:00:00 AM,Bakken,10405,514,1131,46,31
25-083-22454-00-00,7/31/2021 12:00:00 AM,Bakken,10405,461,1157,67,31
25-083-22454-00-00,6/30/2021 12:00:00 AM,Bakken,10405,453,918,48,27
25-083-22454-00-00,5/31/2021 12:00:00 AM,Bakken,10405,471,1113,131,31
25-083-22454-00-00,4/30/2021 12:00:00 AM,Bakken,10405,490,1014,59,30
25-083-22454-00-00,3/31/2021 12:00:00 AM,Bakken,10405,595,1112,68,31
25-083-22454-00-00,2/28/2021 12:00:00 AM,Bakken,10405,521,932,41,22
25-083-22454-00-00,1/31/2021 12:00:00 AM,Bakken,10405,679,1104,63,31
25-083-22454-00-00,12/31/2020 12:00:00 AM,Bakken,10405,599,1063,68,31
25-083-22454-00-00,11/30/2020 12:00:00 AM,Bakken,10405,604,1104,61,30
25-083-22454-00-00,10/31/2020 12:00:00 AM,Bakken,10405,684,1254,78,31
25-083-22454-00-00,9/30/2020 12:00:00 AM,Bakken,10405,860,1500,76,26
25-083-22454-00-00,8/31/2020 12:00:00 AM,Bakken,10405,21,202,1,1
25-083-22454-00-00,7/31/2020 12:00:00 AM,Bakken,10405,574,1233,86,30
25-083-22454-00-00,6/30/2020 12:00:00 AM,Bakken,10405,449,733,94,30
25-083-22454-00-00,5/31/2020 12:00:00 AM,Bakken,10405,511,302,54,31
25-083-22454-00-00,4/30/2020 12:00:00 AM,Bakken,10405,546,944,76,30
25-083-22454-00-00,3/31/2020 12:00:00 AM,Bakken,10405,943,1605,116,31
25-083-22454-00-00,2/29/2020 12:00:00 AM,Bakken,10405,669,1302,36,21
25-083-22454-00-00,1/31/2020 12:00:00 AM,Bakken,10405,1091,1645,68,31
25-083-22454-00-00,12/31/2019 12:00:00 AM,Bakken,10405,1031,1740,87,31
25-083-22454-00-00,11/30/2019 12:00:00 AM,Bakken,10405,1056,1651,83,30
25-083-22454-00-00,10/31/2019 12:00:00 AM,Bakken,10405,1156,1710,99,31
25-083-22454-00-00,9/30/2019 12:00:00 AM,Bakken,10405,1232,1608,81,30
25-083-22454-00-00,8/31/2019 12:00:00 AM,Bakken,10405,634,875,216,17
25-083-22454-00-00,7/31/2019 12:00:00 AM,Bakken,10405,640,1102,191,31
25-083-22454-00-00,6/30/2019 12:00:00 AM,Bakken,10405,618,1055,66,30
25-083-22454-00-00,5/31/2019 12:00:00 AM,Bakken,10405,637,922,77,31
25-083-22454-00-00,4/30/2019 12:00:00 AM,Bakken,10405,663,1000,50,30
25-083-22454-00-00,3/31/2019 12:00:00 AM,Bakken,10405,744,981,69,31
25-083-22454-00-00,2/28/2019 12:00:00 AM,Bakken,10405,747,836,56,28
25-083-22454-00-00,1/31/2019 12:00:00 AM,Bakken,10405,697,1033,62,31
25-083-22454-00-00,12/31/2018 12:00:00 AM,Bakken,10405,649,965,61,31
25-083-22454-00-00,11/30/2018 12:00:00 AM,Bakken,10405,661,952,59,30
25-083-22454-00-00,10/31/2018 12:00:00 AM,Bakken,10405,702,905,53,31
25-083-22454-00-00,9/30/2018 12:00:00 AM,Bakken,10405,595,869,67,30
25-083-22454-00-00,8/31/2018 12:00:00 AM,Bakken,10405,573,918,90,31
25-083-22454-00-00,7/31/2018 12:00:00 AM,Bakken,10405,655,945,103,31
25-083-22454-00-00,6/30/2018 12:00:00 AM,Bakken,10405,908,1196,65,30
25-083-22454-00-00,5/31/2018 12:00:00 AM,Bakken,10405,1060,1341,64,31
25-083-22454-00-00,4/30/2018 12:00:00 AM,Bakken,10405,998,1019,51,30
25-083-22454-00-00,3/31/2018 12:00:00 AM,Bakken,10405,1066,1114,30,31
25-083-22454-00-00,2/28/2018 12:00:00 AM,Bakken,10405,533,739,25,28
25-083-22454-00-00,1/31/2018 12:00:00 AM,Bakken,10405,749,1001,107,31
25-083-22454-00-00,12/31/2017 12:00:00 AM,Bakken,10405,609,926,55,29
25-083-22454-00-00,11/30/2017 12:00:00 AM,Bakken,10405,728,1025,106,30
25-083-22454-00-00,10/31/2017 12:00:00 AM,Bakken,10405,642,1039,70,31
25-083-22454-00-00,9/30/2017 12:00:00 AM,Bakken,10405,706,1128,94,30
25-083-22454-00-00,8/31/2017 12:00:00 AM,Bakken,10405,840,1324,129,31
25-083-22454-00-00,7/31/2017 12:00:00 AM,Bakken,10405,684,1098,90,31
25-083-22454-00-00,6/30/2017 12:00:00 AM,Bakken,10405,984,1497,87,30
25-083-22454-00-00,5/31/2017 12:00:00 AM,Bakken,10405,1082,1551,85,31
25-083-22454-00-00,4/30/2017 12:00:00 AM,Bakken,10405,1109,1282,92,30
25-083-22454-00-00,3/31/2017 12:00:00 AM,Bakken,10405,1149,1348,85,31
25-083-22454-00-00,2/28/2017 12:00:00 AM,Bakken,10405,1065,1323,93,28
25-083-22454-00-00,1/31/2017 12:00:00 AM,Bakken,10405,1239,1230,98,31
25-083-22454-00-00,12/31/2016 12:00:00 AM,Bakken,10405,1164,1355,89,31
25-083-22454-00-00,11/30/2016 12:00:00 AM,Bakken,10405,1174,1417,93,30
25-083-22454-00-00,10/31/2016 12:00:00 AM,Bakken,10405,1218,1455,100,31
25-083-22454-00-00,9/30/2016 12:00:00 AM,Bakken,10405,1200,1392,94,30
25-083-22454-00-00,8/31/2016 12:00:00 AM,Bakken,10405,1224,826,103,31
25-083-22454-00-00,7/31/2016 12:00:00 AM,Bakken,10405,1254,1441,105,31
25-083-22454-00-00,6/30/2016 12:00:00 AM,Bakken,10405,1270,1821,105,30
25-083-22454-00-00,5/31/2016 12:00:00 AM,Bakken,10405,1318,1836,116,31
25-083-22454-00-00,4/30/2016 12:00:00 AM,Bakken,10405,1279,1732,98,30
25-083-22454-00-00,3/31/2016 12:00:00 AM,Bakken,10405,1395,1454,130,31
25-083-22454-00-00,2/29/2016 12:00:00 AM,Bakken,10405,1280,1244,99,29
25-083-22454-00-00,1/31/2016 12:00:00 AM,Bakken,10405,1442,1663,136,31
25-083-22454-00-00,12/31/2015 12:00:00 AM,Bakken,10405,1471,1691,157,31
25-083-22454-00-00,11/30/2015 12:00:00 AM,Bakken,10405,1565,1553,187,30
25-083-22454-00-00,10/31/2015 12:00:00 AM,Bakken,10405,1494,1202,240,31
25-083-22454-00-00,9/30/2015 12:00:00 AM,Bakken,10405,1082,651,1033,21
25-083-22454-00-00,8/31/2015 12:00:00 AM,Bakken,10405,725,803,336,27
25-083-22454-00-00,7/31/2015 12:00:00 AM,Bakken,10405,374,539,174,26
25-083-22454-00-00,6/30/2015 12:00:00 AM,Bakken,10405,474,621,77,29
25-083-22454-00-00,5/31/2015 12:00:00 AM,Bakken,10405,407,758,78,31
25-083-22454-00-00,4/30/2015 12:00:00 AM,Bakken,10405,341,676,64,30
25-083-22454-00-00,3/31/2015 12:00:00 AM,Bakken,10405,298,618,58,31
25-083-22454-00-00,2/28/2015 12:00:00 AM,Bakken,10405,250,621,21,28
25-083-22454-00-00,1/31/2015 12:00:00 AM,Bakken,10405,133,222,17,10
25-083-22454-00-00,12/31/2014 12:00:00 AM,Bakken,10405,311,633,10,31
25-083-22454-00-00,11/30/2014 12:00:00 AM,Bakken,10405,232,244,4,6
25-083-22454-00-00,10/31/2014 12:00:00 AM,Bakken,10405,85,104,7,6
25-083-22454-00-00,9/30/2014 12:00:00 AM,Bakken,10405,405,591,54,28
25-083-22454-00-00,8/31/2014 12:00:00 AM,Bakken,10405,410,667,51,31
25-083-22454-00-00,7/31/2014 12:00:00 AM,Bakken,10405,530,789,97,31
25-083-22454-00-00,6/30/2014 12:00:00 AM,Bakken,10405,313,711,121,30
25-083-22454-00-00,5/31/2014 12:00:00 AM,Bakken,10405,583,918,45,31
25-083-22454-00-00,4/30/2014 12:00:00 AM,Bakken,10405,1044,1215,115,30
25-083-22454-00-00,3/31/2014 12:00:00 AM,Bakken,10405,990,1150,113,31
25-083-22454-00-00,2/28/2014 12:00:00 AM,Bakken,10405,804,985,122,28
25-083-22454-00-00,1/31/2014 12:00:00 AM,Bakken,10405,548,866,95,31
25-083-22454-00-00,12/31/2013 12:00:00 AM,Bakken,10405,356,663,9,31
25-083-22454-00-00,11/30/2013 12:00:00 AM,Bakken,10405,454,726,32,30
25-083-22454-00-00,10/31/2013 12:00:00 AM,Bakken,10405,623,907,60,31
25-083-22454-00-00,9/30/2013 12:00:00 AM,Bakken,10405,633,1013,57,30
25-083-22454-00-00,8/31/2013 12:00:00 AM,Bakken,10405,758,1157,143,31
25-083-22454-00-00,7/31/2013 12:00:00 AM,Bakken,10405,843,1196,99,31
25-083-22454-00-00,6/30/2013 12:00:00 AM,Bakken,10405,697,811,192,13
25-083-22454-00-00,5/31/2013 12:00:00 AM,Bakken,10405,848,1218,110,31
25-083-22454-00-00,4/30/2013 12:00:00 AM,Bakken,10405,699,1101,89,30
25-083-22454-00-00,3/31/2013 12:00:00 AM,Bakken,10405,489,882,44,26
25-083-22454-00-00,2/28/2013 12:00:00 AM,Bakken,10405,438,857,27,28
25-083-22454-00-00,1/31/2013 12:00:00 AM,Bakken,10405,480,911,14,31
25-083-22454-00-00,12/31/2012 12:00:00 AM,Bakken,10405,367,744,8,26
25-083-22454-00-00,11/30/2012 12:00:00 AM,Bakken,10405,216,709,30,30
25-083-22454-00-00,10/31/2012 12:00:00 AM,Bakken,10405,558,1163,83,31
25-083-22454-00-00,9/30/2012 12:00:00 AM,Bakken,10405,633,1676,43,30
25-083-22454-00-00,8/31/2012 12:00:00 AM,Bakken,10405,685,1736,58,31
25-083-22454-00-00,7/31/2012 12:00:00 AM,Bakken,10405,761,1764,43,31
25-083-22454-00-00,6/30/2012 12:00:00 AM,Bakken,10405,669,1193,41,27
25-083-22454-00-00,5/31/2012 12:00:00 AM,Bakken,10405,912,1695,70,31
25-083-22454-00-00,4/30/2012 12:00:00 AM,Bakken,10405,947,1626,74,30
25-083-22454-00-00,3/31/2012 12:00:00 AM,Bakken,10405,1035,1725,93,31
25-083-22454-00-00,2/29/2012 12:00:00 AM,Bakken,10405,962,1595,57,29
25-083-22454-00-00,1/31/2012 12:00:00 AM,Bakken,10405,1011,1970,63,31
25-083-22454-00-00,12/31/2011 12:00:00 AM,Bakken,10405,1012,1784,41,31
25-083-22454-00-00,11/30/2011 12:00:00 AM,Bakken,10405,971,1891,38,30
25-083-22454-00-00,10/31/2011 12:00:00 AM,Bakken,10405,1068,2402,50,31
25-083-22454-00-00,9/30/2011 12:00:00 AM,Bakken,10405,1033,2077,52,30
25-083-22454-00-00,8/31/2011 12:00:00 AM,Bakken,10405,1198,2536,102,31
25-083-22454-00-00,7/31/2011 12:00:00 AM,Bakken,10405,1375,2458,65,31
25-083-22454-00-00,6/30/2011 12:00:00 AM,Bakken,10405,1317,1914,76,29
25-083-22454-00-00,5/31/2011 12:00:00 AM,Bakken,10405,1761,2486,114,31
25-083-22454-00-00,4/30/2011 12:00:00 AM,Bakken,10405,1927,2949,122,30
25-083-22454-00-00,3/31/2011 12:00:00 AM,Bakken,10405,2151,3238,180,31
25-083-22454-00-00,2/28/2011 12:00:00 AM,Bakken,10405,1968,2910,131,28
25-083-22454-00-00,1/31/2011 12:00:00 AM,Bakken,10405,2315,3073,198,29
25-083-22454-00-00,12/31/2010 12:00:00 AM,Bakken,10405,1933,2572,90,30
25-083-22454-00-00,11/30/2010 12:00:00 AM,Bakken,10405,2137,2849,240,29
25-083-22454-00-00,10/31/2010 12:00:00 AM,Bakken,10405,2389,3323,204,31
25-083-22454-00-00,9/30/2010 12:00:00 AM,Bakken,10405,2616,3334,159,30
25-083-22454-00-00,8/31/2010 12:00:00 AM,Bakken,10405,3057,3151,310,31
25-083-22454-00-00,7/31/2010 12:00:00 AM,Bakken,10405,1782,2095,371,26
25-083-22454-00-00,6/30/2010 12:00:00 AM,Bakken,10405,1853,2567,48,30
25-083-22454-00-00,5/31/2010 12:00:00 AM,Bakken,10405,3216,3538,195,31
25-083-22454-00-00,4/30/2010 12:00:00 AM,Bakken,10405,3268,3061,221,30
25-083-22454-00-00,3/31/2010 12:00:00 AM,Bakken,10405,2755,2608,195,24
25-083-22454-00-00,2/28/2010 12:00:00 AM,Bakken,10405,3293,2843,311,28
25-083-22454-00-00,1/31/2010 12:00:00 AM,Bakken,10405,1995,1599,144,18
25-083-22454-00-00,12/31/2009 12:00:00 AM,Bakken,10405,0,0,0,0
25-083-22454-00-00,11/30/2009 12:00:00 AM,Bakken,10405,1749,1684,101,26
25-083-22454-00-00,10/31/2009 12:00:00 AM,Bakken,10405,2734,2466,186,31
25-083-22454-00-00,9/30/2009 12:00:00 AM,Bakken,10405,2723,1702,214,30
25-083-22454-00-00,8/31/2009 12:00:00 AM,Bakken,10405,1103,685,170,17
25-083-22454-00-00,7/31/2009 12:00:00 AM,Bakken,10405,1726,1413,126,28
25-083-22454-00-00,6/30/2009 12:00:00 AM,Bakken,10405,3051,1939,227,30
25-083-22454-00-00,5/31/2009 12:00:00 AM,Bakken,10405,2885,1912,210,31
25-083-22454-00-00,4/30/2009 12:00:00 AM,Bakken,10405,2798,1853,184,30
25-083-22454-00-00,3/31/2009 12:00:00 AM,Bakken,10405,3039,1993,240,31
25-083-22454-00-00,2/28/2009 12:00:00 AM,Bakken,10405,2825,883,154,28
25-083-22454-00-00,1/31/2009 12:00:00 AM,Bakken,10405,3301,1124,241,30
25-083-22454-00-00,12/31/2008 12:00:00 AM,Bakken,10405,2923,1465,114,25
25-083-22454-00-00,11/30/2008 12:00:00 AM,Bakken,10405,3140,2504,218,30
25-083-22454-00-00,10/31/2008 12:00:00 AM,Bakken,10405,3320,3206,222,31
25-083-22454-00-00,9/30/2008 12:00:00 AM,Bakken,10405,3433,2993,211,30
25-083-22454-00-00,8/31/2008 12:00:00 AM,Bakken,10405,3775,3122,248,27
25-083-22454-00-00,7/31/2008 12:00:00 AM,Bakken,10405,2144,1925,130,20
25-083-22454-00-00,6/30/2008 12:00:00 AM,Bakken,10405,3680,3418,245,30
25-083-22454-00-00,5/31/2008 12:00:00 AM,Bakken,10405,3962,3659,264,31
25-083-22454-00-00,4/30/2008 12:00:00 AM,Bakken,10405,3917,3557,385,30
25-083-22454-00-00,3/31/2008 12:00:00 AM,Bakken,10405,4113,3471,293,31
25-083-22454-00-00,2/29/2008 12:00:00 AM,Bakken,10405,3909,3276,252,28
25-083-22454-00-00,1/31/2008 12:00:00 AM,Bakken,10405,4501,3748,286,31
25-083-22454-00-00,12/31/2007 12:00:00 AM,Bakken,10405,4619,3820,319,29
25-083-22454-00-00,11/30/2007 12:00:00 AM,Bakken,10405,4687,3713,392,30
25-083-22454-00-00,10/31/2007 12:00:00 AM,Bakken,10405,5198,4373,385,31
25-083-22454-00-00,9/30/2007 12:00:00 AM,Bakken,10405,5398,4014,405,30
25-083-22454-00-00,8/31/2007 12:00:00 AM,Bakken,10405,4956,4207,78,31
25-083-22454-00-00,7/31/2007 12:00:00 AM,Bakken,10405,5801,4456,141,31
25-083-22454-00-00,6/30/2007 12:00:00 AM,Bakken,10405,5980,4538,487,30
25-083-22454-00-00,5/31/2007 12:00:00 AM,Bakken,10405,6784,4753,651,31
25-083-22454-00-00,4/30/2007 12:00:00 AM,Bakken,10405,6934,4482,573,30
25-083-22454-00-00,3/31/2007 12:00:00 AM,Bakken,10405,7072,4282,571,31
25-083-22454-00-00,2/28/2007 12:00:00 AM,Bakken,10405,7203,4250,469,28
25-083-22454-00-00,1/31/2007 12:00:00 AM,Bakken,10405,7803,4951,551,31
25-083-22454-00-00,12/31/2006 12:00:00 AM,Bakken,10405,8185,4539,655,31
25-083-22454-00-00,11/30/2006 12:00:00 AM,Bakken,10405,8628,5213,735,30
25-083-22454-00-00,10/31/2006 12:00:00 AM,Bakken,10405,9573,3912,774,31
25-083-22454-00-00,9/30/2006 12:00:00 AM,Bakken,10405,11037,510,984,30
25-083-22454-00-00,8/31/2006 12:00:00 AM,Bakken,10405,12299,527,1206,31
25-083-22454-00-00,7/31/2006 12:00:00 AM,Bakken,10405,10083,0,1617,18
25-083-22454-00-00,6/30/2006 12:00:00 AM,Bakken,10405,0,0,0,30
25-083-22454-00-00,5/31/2006 12:00:00 AM,Bakken,10405,0,0,0,31
25-083-22454-00-00,4/30/2006 12:00:00 AM,Bakken,10405,0,0,0,30
