API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22684-00-00,7/31/2020 12:00:00 AM,Eagle,119991,0,468,0,31
25-005-22684-00-00,6/30/2020 12:00:00 AM,Eagle,119991,0,463,0,30
25-005-22684-00-00,5/31/2020 12:00:00 AM,Eagle,119991,0,459,0,31
25-005-22684-00-00,4/30/2020 12:00:00 AM,Eagle,119991,0,441,0,30
25-005-22684-00-00,3/31/2020 12:00:00 AM,Eagle,119991,0,453,0,31
25-005-22684-00-00,2/29/2020 12:00:00 AM,Eagle,119991,0,488,0,29
25-005-22684-00-00,1/31/2020 12:00:00 AM,Eagle,119991,0,504,0,30
25-005-22684-00-00,12/31/2019 12:00:00 AM,Eagle,119991,0,521,0,31
25-005-22684-00-00,11/30/2019 12:00:00 AM,Eagle,119991,0,530,0,30
25-005-22684-00-00,10/31/2019 12:00:00 AM,Eagle,119991,0,521,0,30
25-005-22684-00-00,9/30/2019 12:00:00 AM,Eagle,119991,0,494,0,30
25-005-22684-00-00,8/31/2019 12:00:00 AM,Eagle,119991,0,573,0,31
25-005-22684-00-00,7/31/2019 12:00:00 AM,Eagle,119991,0,584,0,31
25-005-22684-00-00,6/30/2019 12:00:00 AM,Eagle,119991,0,482,0,29
25-005-22684-00-00,5/31/2019 12:00:00 AM,Eagle,119991,0,549,0,31
25-005-22684-00-00,4/30/2019 12:00:00 AM,Eagle,119991,0,509,0,30
25-005-22684-00-00,3/31/2019 12:00:00 AM,Eagle,119991,0,425,0,31
25-005-22684-00-00,2/28/2019 12:00:00 AM,Eagle,119991,0,369,0,25
25-005-22684-00-00,1/31/2019 12:00:00 AM,Eagle,119991,0,521,0,30
25-005-22684-00-00,12/31/2018 12:00:00 AM,Eagle,119991,0,506,0,31
25-005-22684-00-00,11/30/2018 12:00:00 AM,Eagle,119991,0,544,0,30
25-005-22684-00-00,10/31/2018 12:00:00 AM,Eagle,119991,0,567,0,31
25-005-22684-00-00,9/30/2018 12:00:00 AM,Eagle,119991,0,547,0,30
25-005-22684-00-00,8/31/2018 12:00:00 AM,Eagle,119991,0,513,0,31
25-005-22684-00-00,7/31/2018 12:00:00 AM,Eagle,119991,0,529,0,31
25-005-22684-00-00,6/30/2018 12:00:00 AM,Eagle,119991,0,524,0,30
25-005-22684-00-00,5/31/2018 12:00:00 AM,Eagle,119991,0,527,0,31
25-005-22684-00-00,4/30/2018 12:00:00 AM,Eagle,119991,0,479,0,29
25-005-22684-00-00,3/31/2018 12:00:00 AM,Eagle,119991,0,515,0,31
25-005-22684-00-00,2/28/2018 12:00:00 AM,Eagle,119991,0,499,0,27
25-005-22684-00-00,1/31/2018 12:00:00 AM,Eagle,119991,0,414,0,28
25-005-22684-00-00,12/31/2017 12:00:00 AM,Eagle,119991,0,510,0,31
25-005-22684-00-00,11/30/2017 12:00:00 AM,Eagle,119991,0,452,0,27
25-005-22684-00-00,10/31/2017 12:00:00 AM,Eagle,119991,0,523,0,31
25-005-22684-00-00,9/30/2017 12:00:00 AM,Eagle,119991,0,493,0,30
25-005-22684-00-00,8/31/2017 12:00:00 AM,Eagle,119991,0,491,0,31
25-005-22684-00-00,7/31/2017 12:00:00 AM,Eagle,119991,0,506,0,30
25-005-22684-00-00,6/30/2017 12:00:00 AM,Eagle,119991,0,470,0,27
25-005-22684-00-00,5/31/2017 12:00:00 AM,Eagle,119991,0,512,0,31
25-005-22684-00-00,4/30/2017 12:00:00 AM,Eagle,119991,0,533,0,30
25-005-22684-00-00,3/31/2017 12:00:00 AM,Eagle,119991,0,502,0,30
25-005-22684-00-00,2/28/2017 12:00:00 AM,Eagle,119991,0,481,0,28
25-005-22684-00-00,1/31/2017 12:00:00 AM,Eagle,119991,0,556,0,31
25-005-22684-00-00,12/31/2016 12:00:00 AM,Eagle,119991,0,514,0,30
25-005-22684-00-00,11/30/2016 12:00:00 AM,Eagle,119991,0,543,0,30
25-005-22684-00-00,10/31/2016 12:00:00 AM,Eagle,119991,0,559,0,31
25-005-22684-00-00,9/30/2016 12:00:00 AM,Eagle,119991,0,520,0,30
25-005-22684-00-00,8/31/2016 12:00:00 AM,Eagle,119991,0,509,0,30
25-005-22684-00-00,7/31/2016 12:00:00 AM,Eagle,119991,0,527,0,30
25-005-22684-00-00,6/30/2016 12:00:00 AM,Eagle,119991,0,485,0,29
25-005-22684-00-00,5/31/2016 12:00:00 AM,Eagle,119991,0,520,0,31
25-005-22684-00-00,4/30/2016 12:00:00 AM,Eagle,119991,0,531,0,30
25-005-22684-00-00,3/31/2016 12:00:00 AM,Eagle,119991,0,540,0,31
25-005-22684-00-00,2/29/2016 12:00:00 AM,Eagle,119991,0,523,0,28
25-005-22684-00-00,1/31/2016 12:00:00 AM,Eagle,119991,0,631,0,30
25-005-22684-00-00,12/31/2015 12:00:00 AM,Eagle,119991,0,769,0,30
25-005-22684-00-00,11/30/2015 12:00:00 AM,Eagle,119991,0,702,0,30
25-005-22684-00-00,10/31/2015 12:00:00 AM,Eagle,119991,0,612,0,31
25-005-22684-00-00,9/30/2015 12:00:00 AM,Eagle,119991,0,475,0,30
25-005-22684-00-00,8/31/2015 12:00:00 AM,Eagle,119991,0,369,0,28
25-005-22684-00-00,7/31/2015 12:00:00 AM,Eagle,119991,0,445,0,31
25-005-22684-00-00,6/30/2015 12:00:00 AM,Eagle,119991,0,460,0,30
25-005-22684-00-00,5/31/2015 12:00:00 AM,Eagle,119991,0,552,0,31
25-005-22684-00-00,4/30/2015 12:00:00 AM,Eagle,119991,0,580,0,27
25-005-22684-00-00,3/31/2015 12:00:00 AM,Eagle,119991,0,703,0,31
25-005-22684-00-00,2/28/2015 12:00:00 AM,Eagle,119991,0,628,0,28
25-005-22684-00-00,1/31/2015 12:00:00 AM,Eagle,119991,0,605,0,30
25-005-22684-00-00,12/31/2014 12:00:00 AM,Eagle,119991,0,733,0,31
25-005-22684-00-00,11/30/2014 12:00:00 AM,Eagle,119991,0,525,0,29
25-005-22684-00-00,10/31/2014 12:00:00 AM,Eagle,119991,0,595,0,31
25-005-22684-00-00,9/30/2014 12:00:00 AM,Eagle,119991,0,505,0,30
25-005-22684-00-00,8/31/2014 12:00:00 AM,Eagle,119991,0,517,0,31
25-005-22684-00-00,7/31/2014 12:00:00 AM,Eagle,119991,0,514,0,30
25-005-22684-00-00,6/30/2014 12:00:00 AM,Eagle,119991,0,299,0,15
25-005-22684-00-00,5/31/2014 12:00:00 AM,Eagle,119991,0,656,0,31
25-005-22684-00-00,4/30/2014 12:00:00 AM,Eagle,119991,0,675,0,29
25-005-22684-00-00,3/31/2014 12:00:00 AM,Eagle,119991,0,836,0,30
25-005-22684-00-00,2/28/2014 12:00:00 AM,Eagle,119991,0,833,0,27
25-005-22684-00-00,1/31/2014 12:00:00 AM,Eagle,119991,0,694,0,31
25-005-22684-00-00,12/31/2013 12:00:00 AM,Eagle,119991,0,587,0,30
25-005-22684-00-00,11/30/2013 12:00:00 AM,Eagle,119991,0,656,0,30
25-005-22684-00-00,10/31/2013 12:00:00 AM,Eagle,119991,0,644,0,30
25-005-22684-00-00,9/30/2013 12:00:00 AM,Eagle,119991,0,752,0,30
25-005-22684-00-00,8/31/2013 12:00:00 AM,Eagle,119991,0,718,0,31
25-005-22684-00-00,7/31/2013 12:00:00 AM,Eagle,119991,0,774,0,31
25-005-22684-00-00,6/30/2013 12:00:00 AM,Eagle,119991,0,662,0,30
25-005-22684-00-00,5/31/2013 12:00:00 AM,Eagle,119991,0,377,0,29
25-005-22684-00-00,4/30/2013 12:00:00 AM,Eagle,119991,0,602,0,24
25-005-22684-00-00,3/31/2013 12:00:00 AM,Eagle,119991,0,804,0,31
25-005-22684-00-00,2/28/2013 12:00:00 AM,Eagle,119991,0,711,0,28
25-005-22684-00-00,1/31/2013 12:00:00 AM,Eagle,119991,0,791,0,31
25-005-22684-00-00,12/31/2012 12:00:00 AM,Eagle,119991,0,980,0,31
25-005-22684-00-00,11/30/2012 12:00:00 AM,Eagle,119991,0,987,0,30
25-005-22684-00-00,10/31/2012 12:00:00 AM,Eagle,119991,0,986,0,31
25-005-22684-00-00,9/30/2012 12:00:00 AM,Eagle,119991,0,938,0,30
25-005-22684-00-00,8/31/2012 12:00:00 AM,Eagle,119991,0,925,0,31
25-005-22684-00-00,7/31/2012 12:00:00 AM,Eagle,119991,0,772,0,31
25-005-22684-00-00,6/30/2012 12:00:00 AM,Eagle,119991,0,729,0,30
25-005-22684-00-00,5/31/2012 12:00:00 AM,Eagle,119991,0,756,0,31
25-005-22684-00-00,4/30/2012 12:00:00 AM,Eagle,119991,0,818,0,30
25-005-22684-00-00,3/31/2012 12:00:00 AM,Eagle,119991,0,954,0,31
25-005-22684-00-00,2/29/2012 12:00:00 AM,Eagle,119991,0,909,0,29
25-005-22684-00-00,1/31/2012 12:00:00 AM,Eagle,119991,0,953,0,31
25-005-22684-00-00,12/31/2011 12:00:00 AM,Eagle,119991,0,1122,0,31
25-005-22684-00-00,11/30/2011 12:00:00 AM,Eagle,119991,0,1027,0,30
25-005-22684-00-00,10/31/2011 12:00:00 AM,Eagle,119991,0,996,0,31
25-005-22684-00-00,9/30/2011 12:00:00 AM,Eagle,119991,0,954,0,30
25-005-22684-00-00,8/31/2011 12:00:00 AM,Eagle,119991,0,948,0,31
25-005-22684-00-00,7/31/2011 12:00:00 AM,Eagle,119991,0,825,0,31
25-005-22684-00-00,6/30/2011 12:00:00 AM,Eagle,119991,0,768,0,30
25-005-22684-00-00,5/31/2011 12:00:00 AM,Eagle,119991,0,925,0,31
25-005-22684-00-00,4/30/2011 12:00:00 AM,Eagle,119991,0,928,0,30
25-005-22684-00-00,3/31/2011 12:00:00 AM,Eagle,119991,0,814,0,31
25-005-22684-00-00,2/28/2011 12:00:00 AM,Eagle,119991,0,753,0,28
25-005-22684-00-00,1/31/2011 12:00:00 AM,Eagle,119991,0,673,0,31
25-005-22684-00-00,12/31/2010 12:00:00 AM,Eagle,119991,0,617,0,31
25-005-22684-00-00,11/30/2010 12:00:00 AM,Eagle,119991,0,852,0,30
25-005-22684-00-00,10/31/2010 12:00:00 AM,Eagle,119991,0,988,0,31
25-005-22684-00-00,9/30/2010 12:00:00 AM,Eagle,119991,0,827,0,30
25-005-22684-00-00,8/31/2010 12:00:00 AM,Eagle,119991,0,682,0,31
25-005-22684-00-00,7/31/2010 12:00:00 AM,Eagle,119991,0,0,0,31
25-005-22684-00-00,6/30/2010 12:00:00 AM,Eagle,119991,0,689,0,30
25-005-22684-00-00,5/31/2010 12:00:00 AM,Eagle,119991,0,962,0,31
25-005-22684-00-00,4/30/2010 12:00:00 AM,Eagle,119991,0,972,0,30
25-005-22684-00-00,3/31/2010 12:00:00 AM,Eagle,119991,0,890,0,31
25-005-22684-00-00,2/28/2010 12:00:00 AM,Eagle,119991,0,1125,0,28
25-005-22684-00-00,1/31/2010 12:00:00 AM,Eagle,119991,0,963,0,31
25-005-22684-00-00,12/31/2009 12:00:00 AM,Eagle,119991,0,1078,0,31
25-005-22684-00-00,11/30/2009 12:00:00 AM,Eagle,119991,0,1035,0,30
25-005-22684-00-00,10/31/2009 12:00:00 AM,Eagle,119991,0,990,0,31
25-005-22684-00-00,9/30/2009 12:00:00 AM,Eagle,119991,0,970,0,30
25-005-22684-00-00,8/31/2009 12:00:00 AM,Eagle,119991,0,1045,0,31
25-005-22684-00-00,7/31/2009 12:00:00 AM,Eagle,119991,0,1030,0,31
25-005-22684-00-00,6/30/2009 12:00:00 AM,Eagle,119991,0,851,0,30
25-005-22684-00-00,5/31/2009 12:00:00 AM,Eagle,119991,0,957,0,31
25-005-22684-00-00,4/30/2009 12:00:00 AM,Eagle,119991,0,1037,0,30
25-005-22684-00-00,3/31/2009 12:00:00 AM,Eagle,119991,0,1162,0,31
25-005-22684-00-00,2/28/2009 12:00:00 AM,Eagle,119991,0,1111,0,28
25-005-22684-00-00,1/31/2009 12:00:00 AM,Eagle,119991,0,952,0,31
25-005-22684-00-00,12/31/2008 12:00:00 AM,Eagle,119991,0,996,0,31
25-005-22684-00-00,11/30/2008 12:00:00 AM,Eagle,119991,0,1026,0,30
25-005-22684-00-00,10/31/2008 12:00:00 AM,Eagle,119991,0,1221,0,31
25-005-22684-00-00,9/30/2008 12:00:00 AM,Eagle,119991,0,1167,0,30
25-005-22684-00-00,8/31/2008 12:00:00 AM,Eagle,119991,0,1260,0,31
25-005-22684-00-00,7/31/2008 12:00:00 AM,Eagle,119991,0,1258,0,31
25-005-22684-00-00,6/30/2008 12:00:00 AM,Eagle,119991,0,659,0,30
25-005-22684-00-00,5/31/2008 12:00:00 AM,Eagle,119991,0,687,0,31
25-005-22684-00-00,4/30/2008 12:00:00 AM,Eagle,119991,0,870,0,30
25-005-22684-00-00,3/31/2008 12:00:00 AM,Eagle,119991,0,1092,0,31
25-005-22684-00-00,2/29/2008 12:00:00 AM,Eagle,119991,0,1112,0,29
25-005-22684-00-00,1/31/2008 12:00:00 AM,Eagle,119991,0,1417,0,31
25-005-22684-00-00,12/31/2007 12:00:00 AM,Eagle,119991,0,1317,0,31
25-005-22684-00-00,11/30/2007 12:00:00 AM,Eagle,119991,0,1173,0,30
25-005-22684-00-00,10/31/2007 12:00:00 AM,Eagle,119991,0,1228,0,31
25-005-22684-00-00,9/30/2007 12:00:00 AM,Eagle,119991,0,1174,0,30
25-005-22684-00-00,8/31/2007 12:00:00 AM,Eagle,119991,0,1354,0,31
25-005-22684-00-00,7/31/2007 12:00:00 AM,Eagle,119991,0,1195,0,31
25-005-22684-00-00,6/30/2007 12:00:00 AM,Eagle,119991,0,1041,0,30
25-005-22684-00-00,5/31/2007 12:00:00 AM,Eagle,119991,0,793,0,31
25-005-22684-00-00,4/30/2007 12:00:00 AM,Eagle,119991,0,760,0,30
25-005-22684-00-00,3/31/2007 12:00:00 AM,Eagle,119991,0,1167,0,31
25-005-22684-00-00,2/28/2007 12:00:00 AM,Eagle,119991,0,1214,0,28
25-005-22684-00-00,1/31/2007 12:00:00 AM,Eagle,119991,0,1497,0,31
25-005-22684-00-00,12/31/2006 12:00:00 AM,Eagle,119991,0,1476,0,31
25-005-22684-00-00,11/30/2006 12:00:00 AM,Eagle,119991,0,1381,0,30
25-005-22684-00-00,10/31/2006 12:00:00 AM,Eagle,119991,0,1245,0,31
25-005-22684-00-00,9/30/2006 12:00:00 AM,Eagle,119991,0,1376,0,30
25-005-22684-00-00,8/31/2006 12:00:00 AM,Eagle,119991,0,1448,0,31
25-005-22684-00-00,7/31/2006 12:00:00 AM,Eagle,119991,0,1191,0,31
25-005-22684-00-00,6/30/2006 12:00:00 AM,Eagle,119991,0,998,0,30
25-005-22684-00-00,5/31/2006 12:00:00 AM,Eagle,119991,0,944,0,31
25-005-22684-00-00,4/30/2006 12:00:00 AM,Eagle,119991,0,1049,0,30
25-005-22684-00-00,3/31/2006 12:00:00 AM,Eagle,119991,0,1305,0,31
25-005-22684-00-00,2/28/2006 12:00:00 AM,Eagle,119991,0,1271,0,28
25-005-22684-00-00,1/31/2006 12:00:00 AM,Eagle,119991,0,1501,0,31
25-005-22684-00-00,12/31/2005 12:00:00 AM,Eagle,119991,0,1639,0,31
25-005-22684-00-00,11/30/2005 12:00:00 AM,Eagle,119991,0,1428,0,30
25-005-22684-00-00,10/31/2005 12:00:00 AM,Eagle,119991,0,1443,0,31
25-005-22684-00-00,9/30/2005 12:00:00 AM,Eagle,119991,0,1451,0,30
25-005-22684-00-00,8/31/2005 12:00:00 AM,Eagle,119991,0,1449,0,31
25-005-22684-00-00,7/31/2005 12:00:00 AM,Eagle,119991,0,1151,0,31
25-005-22684-00-00,6/30/2005 12:00:00 AM,Eagle,119991,0,947,0,30
25-005-22684-00-00,5/31/2005 12:00:00 AM,Eagle,119991,0,938,0,31
25-005-22684-00-00,4/30/2005 12:00:00 AM,Eagle,119991,0,1125,0,30
25-005-22684-00-00,3/31/2005 12:00:00 AM,Eagle,119991,0,1135,0,31
25-005-22684-00-00,2/28/2005 12:00:00 AM,Eagle,119991,0,1220,0,28
25-005-22684-00-00,1/31/2005 12:00:00 AM,Eagle,119991,0,1732,0,31
25-005-22684-00-00,12/31/2004 12:00:00 AM,Eagle,119991,0,1622,0,31
25-005-22684-00-00,11/30/2004 12:00:00 AM,Eagle,119991,0,1376,0,30
25-005-22684-00-00,10/31/2004 12:00:00 AM,Eagle,119991,0,1420,0,31
25-005-22684-00-00,9/30/2004 12:00:00 AM,Eagle,119991,0,1462,0,30
25-005-22684-00-00,8/31/2004 12:00:00 AM,Eagle,119991,0,1643,0,31
25-005-22684-00-00,7/31/2004 12:00:00 AM,Eagle,119991,0,1611,0,31
25-005-22684-00-00,6/30/2004 12:00:00 AM,Eagle,119991,0,1397,0,30
25-005-22684-00-00,5/31/2004 12:00:00 AM,Eagle,119991,0,1236,0,31
25-005-22684-00-00,4/30/2004 12:00:00 AM,Eagle,119991,0,1103,0,30
25-005-22684-00-00,3/31/2004 12:00:00 AM,Eagle,119991,0,1276,0,31
25-005-22684-00-00,2/29/2004 12:00:00 AM,Eagle,119991,0,1492,0,29
25-005-22684-00-00,1/31/2004 12:00:00 AM,Eagle,119991,0,1666,0,31
25-005-22684-00-00,12/31/2003 12:00:00 AM,Eagle,119991,0,1811,0,31
25-005-22684-00-00,11/30/2003 12:00:00 AM,Eagle,119991,0,1777,0,30
25-005-22684-00-00,10/31/2003 12:00:00 AM,Eagle,119991,0,1847,0,31
25-005-22684-00-00,9/30/2003 12:00:00 AM,Eagle,119991,0,767,0,30
25-005-22684-00-00,8/31/2003 12:00:00 AM,Eagle,119991,0,694,0,31
25-005-22684-00-00,7/31/2003 12:00:00 AM,Eagle,119991,0,403,0,31
25-005-22684-00-00,6/30/2003 12:00:00 AM,Eagle,119991,0,312,0,30
25-005-22684-00-00,5/31/2003 12:00:00 AM,Eagle,119991,0,214,0,31
25-005-22684-00-00,4/30/2003 12:00:00 AM,Eagle,119991,0,311,0,30
25-005-22684-00-00,3/31/2003 12:00:00 AM,Eagle,119991,0,325,0,31
25-005-22684-00-00,2/28/2003 12:00:00 AM,Eagle,119991,0,403,0,28
25-005-22684-00-00,1/31/2003 12:00:00 AM,Eagle,119991,0,449,0,31
25-005-22684-00-00,12/31/2002 12:00:00 AM,Eagle,119991,0,263,0,31
25-005-22684-00-00,11/30/2002 12:00:00 AM,Eagle,119991,0,134,0,30
25-005-22684-00-00,10/31/2002 12:00:00 AM,Eagle,119991,0,9,0,31
25-005-22684-00-00,9/30/2002 12:00:00 AM,Eagle,119991,0,0,0,30
25-005-22684-00-00,8/31/2002 12:00:00 AM,Eagle,119991,0,3,0,31
25-005-22684-00-00,7/31/2002 12:00:00 AM,Eagle,119991,0,1,0,31
25-005-22684-00-00,6/30/2002 12:00:00 AM,Eagle,119991,0,0,0,30
25-005-22684-00-00,5/31/2002 12:00:00 AM,Eagle,119991,0,0,0,31
25-005-22684-00-00,4/30/2002 12:00:00 AM,Eagle,119991,0,0,0,30
25-005-22684-00-00,3/31/2002 12:00:00 AM,Eagle,119991,0,649,0,31
25-005-22684-00-00,2/28/2002 12:00:00 AM,Eagle,119991,0,1483,0,28
25-005-22684-00-00,1/31/2002 12:00:00 AM,Eagle,119991,0,1650,0,31
25-005-22684-00-00,12/31/2001 12:00:00 AM,Eagle,119991,0,1857,0,31
25-005-22684-00-00,11/30/2001 12:00:00 AM,Eagle,119991,0,1699,0,30
25-005-22684-00-00,10/31/2001 12:00:00 AM,Eagle,119991,0,1539,0,31
25-005-22684-00-00,9/30/2001 12:00:00 AM,Eagle,119991,0,1484,0,30
25-005-22684-00-00,8/31/2001 12:00:00 AM,Eagle,119991,0,1480,0,31
25-005-22684-00-00,7/31/2001 12:00:00 AM,Eagle,119991,0,1640,0,31
25-005-22684-00-00,6/30/2001 12:00:00 AM,Eagle,119991,0,1576,0,30
25-005-22684-00-00,5/31/2001 12:00:00 AM,Eagle,119991,0,1517,0,31
25-005-22684-00-00,4/30/2001 12:00:00 AM,Eagle,119991,0,1656,0,30
25-005-22684-00-00,3/31/2001 12:00:00 AM,Eagle,119991,0,1597,0,31
25-005-22684-00-00,2/28/2001 12:00:00 AM,Eagle,119991,0,1899,0,28
25-005-22684-00-00,1/31/2001 12:00:00 AM,Eagle,119991,0,1834,0,31
25-005-22684-00-00,12/31/2000 12:00:00 AM,Eagle,119991,0,1911,0,31
25-005-22684-00-00,11/30/2000 12:00:00 AM,Eagle,119991,0,1942,0,30
25-005-22684-00-00,10/31/2000 12:00:00 AM,Eagle,119991,0,1964,0,31
25-005-22684-00-00,9/30/2000 12:00:00 AM,Eagle,119991,0,1508,0,28
25-005-22684-00-00,8/31/2000 12:00:00 AM,Eagle,119991,0,1895,0,31
25-005-22684-00-00,7/31/2000 12:00:00 AM,Eagle,119991,0,1568,0,31
25-005-22684-00-00,6/30/2000 12:00:00 AM,Eagle,119991,0,1417,0,30
25-005-22684-00-00,5/31/2000 12:00:00 AM,Eagle,119991,0,1486,0,31
25-005-22684-00-00,4/30/2000 12:00:00 AM,Eagle,119991,0,1418,0,30
25-005-22684-00-00,3/31/2000 12:00:00 AM,Eagle,119991,0,1498,0,31
25-005-22684-00-00,2/29/2000 12:00:00 AM,Eagle,119991,0,1886,0,29
25-005-22684-00-00,1/31/2000 12:00:00 AM,Eagle,119991,0,2237,0,31
25-005-22684-00-00,12/31/1999 12:00:00 AM,Eagle,119991,0,1953,0,31
25-005-22684-00-00,11/30/1999 12:00:00 AM,Eagle,119991,0,2017,0,30
25-005-22684-00-00,10/31/1999 12:00:00 AM,Eagle,119991,0,2127,0,31
25-005-22684-00-00,9/30/1999 12:00:00 AM,Eagle,119991,0,2060,0,30
25-005-22684-00-00,8/31/1999 12:00:00 AM,Eagle,119991,0,1951,0,31
25-005-22684-00-00,7/31/1999 12:00:00 AM,Eagle,119991,0,1650,0,31
25-005-22684-00-00,6/30/1999 12:00:00 AM,Eagle,119991,0,1464,0,30
25-005-22684-00-00,5/31/1999 12:00:00 AM,Eagle,119991,0,1471,0,31
25-005-22684-00-00,4/30/1999 12:00:00 AM,Eagle,119991,0,1426,0,30
25-005-22684-00-00,3/31/1999 12:00:00 AM,Eagle,119991,0,1631,0,31
25-005-22684-00-00,2/28/1999 12:00:00 AM,Eagle,119991,0,1507,0,28
25-005-22684-00-00,1/31/1999 12:00:00 AM,Eagle,119991,0,2250,0,31
25-005-22684-00-00,12/31/1998 12:00:00 AM,Eagle,119991,0,2737,0,31
