API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21952-00-00,5/31/2019 12:00:00 AM,Eagle,2449,0,372,0,31
25-025-21952-00-00,4/30/2019 12:00:00 AM,Eagle,2449,0,360,0,30
25-025-21952-00-00,3/31/2019 12:00:00 AM,Eagle,2449,0,392,0,31
25-025-21952-00-00,2/28/2019 12:00:00 AM,Eagle,2449,0,321,0,28
25-025-21952-00-00,1/31/2019 12:00:00 AM,Eagle,2449,0,402,0,31
25-025-21952-00-00,12/31/2018 12:00:00 AM,Eagle,2449,0,404,0,31
25-025-21952-00-00,11/30/2018 12:00:00 AM,Eagle,2449,0,392,0,30
25-025-21952-00-00,10/31/2018 12:00:00 AM,Eagle,2449,0,403,0,31
25-025-21952-00-00,9/30/2018 12:00:00 AM,Eagle,2449,0,390,0,30
25-025-21952-00-00,8/31/2018 12:00:00 AM,Eagle,2449,0,403,0,31
25-025-21952-00-00,7/31/2018 12:00:00 AM,Eagle,2449,0,403,0,31
25-025-21952-00-00,6/30/2018 12:00:00 AM,Eagle,2449,0,401,0,30
25-025-21952-00-00,5/31/2018 12:00:00 AM,Eagle,2449,0,420,0,31
25-025-21952-00-00,4/30/2018 12:00:00 AM,Eagle,2449,0,405,0,30
25-025-21952-00-00,3/31/2018 12:00:00 AM,Eagle,2449,0,423,0,31
25-025-21952-00-00,2/28/2018 12:00:00 AM,Eagle,2449,0,381,0,28
25-025-21952-00-00,1/31/2018 12:00:00 AM,Eagle,2449,0,417,0,31
25-025-21952-00-00,12/31/2017 12:00:00 AM,Eagle,2449,0,389,0,31
25-025-21952-00-00,11/30/2017 12:00:00 AM,Eagle,2449,0,430,0,30
25-025-21952-00-00,10/31/2017 12:00:00 AM,Eagle,2449,0,463,0,31
25-025-21952-00-00,9/30/2017 12:00:00 AM,Eagle,2449,0,427,0,30
25-025-21952-00-00,8/31/2017 12:00:00 AM,Eagle,2449,0,438,0,31
25-025-21952-00-00,7/31/2017 12:00:00 AM,Eagle,2449,0,449,0,31
25-025-21952-00-00,6/30/2017 12:00:00 AM,Eagle,2449,0,448,0,30
25-025-21952-00-00,5/31/2017 12:00:00 AM,Eagle,2449,0,461,0,31
25-025-21952-00-00,4/30/2017 12:00:00 AM,Eagle,2449,0,435,0,30
25-025-21952-00-00,3/31/2017 12:00:00 AM,Eagle,2449,0,442,0,31
25-025-21952-00-00,2/28/2017 12:00:00 AM,Eagle,2449,0,413,0,28
25-025-21952-00-00,1/31/2017 12:00:00 AM,Eagle,2449,0,456,0,31
25-025-21952-00-00,12/31/2016 12:00:00 AM,Eagle,2449,0,444,2,31
25-025-21952-00-00,11/30/2016 12:00:00 AM,Eagle,2449,0,463,2,30
25-025-21952-00-00,10/31/2016 12:00:00 AM,Eagle,2449,0,500,2,31
25-025-21952-00-00,9/30/2016 12:00:00 AM,Eagle,2449,0,469,2,30
25-025-21952-00-00,8/31/2016 12:00:00 AM,Eagle,2449,0,476,2,31
25-025-21952-00-00,7/31/2016 12:00:00 AM,Eagle,2449,0,477,2,31
25-025-21952-00-00,6/30/2016 12:00:00 AM,Eagle,2449,0,482,2,30
25-025-21952-00-00,5/31/2016 12:00:00 AM,Eagle,2449,0,510,2,31
25-025-21952-00-00,4/30/2016 12:00:00 AM,Eagle,2449,0,502,2,30
25-025-21952-00-00,3/31/2016 12:00:00 AM,Eagle,2449,0,503,2,31
25-025-21952-00-00,2/29/2016 12:00:00 AM,Eagle,2449,0,469,2,29
25-025-21952-00-00,1/31/2016 12:00:00 AM,Eagle,2449,0,531,2,31
25-025-21952-00-00,12/31/2015 12:00:00 AM,Eagle,2449,0,447,2,31
25-025-21952-00-00,11/30/2015 12:00:00 AM,Eagle,2449,0,439,2,30
25-025-21952-00-00,10/31/2015 12:00:00 AM,Eagle,2449,0,531,2,31
25-025-21952-00-00,9/30/2015 12:00:00 AM,Eagle,2449,0,526,2,30
25-025-21952-00-00,8/31/2015 12:00:00 AM,Eagle,2449,0,531,2,31
25-025-21952-00-00,7/31/2015 12:00:00 AM,Eagle,2449,0,535,2,31
25-025-21952-00-00,6/30/2015 12:00:00 AM,Eagle,2449,0,525,2,30
25-025-21952-00-00,5/31/2015 12:00:00 AM,Eagle,2449,0,560,2,29
25-025-21952-00-00,4/30/2015 12:00:00 AM,Eagle,2449,0,518,2,30
25-025-21952-00-00,3/31/2015 12:00:00 AM,Eagle,2449,0,536,2,31
25-025-21952-00-00,2/28/2015 12:00:00 AM,Eagle,2449,0,476,2,28
25-025-21952-00-00,1/31/2015 12:00:00 AM,Eagle,2449,0,577,2,31
25-025-21952-00-00,12/31/2014 12:00:00 AM,Eagle,2449,0,575,2,31
25-025-21952-00-00,11/30/2014 12:00:00 AM,Eagle,2449,0,604,2,30
25-025-21952-00-00,10/31/2014 12:00:00 AM,Eagle,2449,0,627,2,31
25-025-21952-00-00,9/30/2014 12:00:00 AM,Eagle,2449,0,620,2,30
25-025-21952-00-00,8/31/2014 12:00:00 AM,Eagle,2449,0,637,2,31
25-025-21952-00-00,7/31/2014 12:00:00 AM,Eagle,2449,0,647,2,31
25-025-21952-00-00,6/30/2014 12:00:00 AM,Eagle,2449,0,635,2,30
25-025-21952-00-00,5/31/2014 12:00:00 AM,Eagle,2449,0,671,2,31
25-025-21952-00-00,4/30/2014 12:00:00 AM,Eagle,2449,0,658,2,30
25-025-21952-00-00,3/31/2014 12:00:00 AM,Eagle,2449,0,599,2,31
25-025-21952-00-00,2/28/2014 12:00:00 AM,Eagle,2449,0,609,2,28
25-025-21952-00-00,1/31/2014 12:00:00 AM,Eagle,2449,0,672,2,31
25-025-21952-00-00,12/31/2013 12:00:00 AM,Eagle,2449,0,686,2,31
25-025-21952-00-00,11/30/2013 12:00:00 AM,Eagle,2449,0,678,2,30
25-025-21952-00-00,10/31/2013 12:00:00 AM,Eagle,2449,0,711,2,31
25-025-21952-00-00,9/30/2013 12:00:00 AM,Eagle,2449,0,696,2,30
25-025-21952-00-00,8/31/2013 12:00:00 AM,Eagle,2449,0,714,2,31
25-025-21952-00-00,7/31/2013 12:00:00 AM,Eagle,2449,0,726,2,31
25-025-21952-00-00,6/30/2013 12:00:00 AM,Eagle,2449,0,679,2,30
25-025-21952-00-00,5/31/2013 12:00:00 AM,Eagle,2449,0,742,2,31
25-025-21952-00-00,4/30/2013 12:00:00 AM,Eagle,2449,0,721,2,30
25-025-21952-00-00,3/31/2013 12:00:00 AM,Eagle,2449,0,758,2,31
25-025-21952-00-00,2/28/2013 12:00:00 AM,Eagle,2449,0,694,2,28
25-025-21952-00-00,1/31/2013 12:00:00 AM,Eagle,2449,0,774,2,31
25-025-21952-00-00,12/31/2012 12:00:00 AM,Eagle,2449,0,792,2,31
25-025-21952-00-00,11/30/2012 12:00:00 AM,Eagle,2449,0,778,2,30
25-025-21952-00-00,10/31/2012 12:00:00 AM,Eagle,2449,0,804,2,31
25-025-21952-00-00,9/30/2012 12:00:00 AM,Eagle,2449,0,796,2,30
25-025-21952-00-00,8/31/2012 12:00:00 AM,Eagle,2449,0,831,2,31
25-025-21952-00-00,7/31/2012 12:00:00 AM,Eagle,2449,0,846,2,30
25-025-21952-00-00,6/30/2012 12:00:00 AM,Eagle,2449,0,811,2,30
25-025-21952-00-00,5/31/2012 12:00:00 AM,Eagle,2449,0,849,2,31
25-025-21952-00-00,4/30/2012 12:00:00 AM,Eagle,2449,0,857,2,30
25-025-21952-00-00,3/31/2012 12:00:00 AM,Eagle,2449,0,896,2,31
25-025-21952-00-00,2/29/2012 12:00:00 AM,Eagle,2449,0,838,2,29
25-025-21952-00-00,1/31/2012 12:00:00 AM,Eagle,2449,0,908,2,31
25-025-21952-00-00,12/31/2011 12:00:00 AM,Eagle,2449,0,928,2,31
25-025-21952-00-00,11/30/2011 12:00:00 AM,Eagle,2449,0,905,2,30
25-025-21952-00-00,10/31/2011 12:00:00 AM,Eagle,2449,0,955,2,31
25-025-21952-00-00,9/30/2011 12:00:00 AM,Eagle,2449,0,959,2,30
25-025-21952-00-00,8/31/2011 12:00:00 AM,Eagle,2449,0,1005,2,31
25-025-21952-00-00,7/31/2011 12:00:00 AM,Eagle,2449,0,1024,2,31
25-025-21952-00-00,6/30/2011 12:00:00 AM,Eagle,2449,0,1012,2,30
25-025-21952-00-00,5/31/2011 12:00:00 AM,Eagle,2449,0,1083,2,31
25-025-21952-00-00,4/30/2011 12:00:00 AM,Eagle,2449,0,1057,2,30
25-025-21952-00-00,3/31/2011 12:00:00 AM,Eagle,2449,0,1096,2,31
25-025-21952-00-00,2/28/2011 12:00:00 AM,Eagle,2449,0,973,0,28
25-025-21952-00-00,1/31/2011 12:00:00 AM,Eagle,2449,0,1111,0,31
25-025-21952-00-00,12/31/2010 12:00:00 AM,Eagle,2449,0,1138,3,31
25-025-21952-00-00,11/30/2010 12:00:00 AM,Eagle,2449,0,1118,60,30
25-025-21952-00-00,10/31/2010 12:00:00 AM,Eagle,2449,0,1207,3,31
25-025-21952-00-00,9/30/2010 12:00:00 AM,Eagle,2449,0,1215,3,30
25-025-21952-00-00,8/31/2010 12:00:00 AM,Eagle,2449,0,1273,3,31
25-025-21952-00-00,7/31/2010 12:00:00 AM,Eagle,2449,0,1297,3,31
25-025-21952-00-00,6/30/2010 12:00:00 AM,Eagle,2449,0,1290,3,30
25-025-21952-00-00,5/31/2010 12:00:00 AM,Eagle,2449,0,1348,3,31
25-025-21952-00-00,4/30/2010 12:00:00 AM,Eagle,2449,0,1347,4,30
25-025-21952-00-00,3/31/2010 12:00:00 AM,Eagle,2449,0,1401,4,31
25-025-21952-00-00,2/28/2010 12:00:00 AM,Eagle,2449,0,1310,4,28
25-025-21952-00-00,1/31/2010 12:00:00 AM,Eagle,2449,0,1459,4,31
25-025-21952-00-00,12/31/2009 12:00:00 AM,Eagle,2449,0,1493,4,31
25-025-21952-00-00,11/30/2009 12:00:00 AM,Eagle,2449,0,1486,4,30
25-025-21952-00-00,10/31/2009 12:00:00 AM,Eagle,2449,0,1564,4,31
25-025-21952-00-00,9/30/2009 12:00:00 AM,Eagle,2449,0,1535,3,30
25-025-21952-00-00,8/31/2009 12:00:00 AM,Eagle,2449,0,1629,3,31
25-025-21952-00-00,7/31/2009 12:00:00 AM,Eagle,2449,0,1652,3,31
25-025-21952-00-00,6/30/2009 12:00:00 AM,Eagle,2449,0,1623,3,30
25-025-21952-00-00,5/31/2009 12:00:00 AM,Eagle,2449,0,1724,3,31
25-025-21952-00-00,4/30/2009 12:00:00 AM,Eagle,2449,0,1709,3,30
25-025-21952-00-00,3/31/2009 12:00:00 AM,Eagle,2449,0,1807,3,31
25-025-21952-00-00,2/28/2009 12:00:00 AM,Eagle,2449,0,1673,2,28
25-025-21952-00-00,1/31/2009 12:00:00 AM,Eagle,2449,0,1937,3,31
25-025-21952-00-00,12/31/2008 12:00:00 AM,Eagle,2449,0,1919,3,31
25-025-21952-00-00,11/30/2008 12:00:00 AM,Eagle,2449,0,1901,3,30
25-025-21952-00-00,10/31/2008 12:00:00 AM,Eagle,2449,0,2004,3,31
25-025-21952-00-00,9/30/2008 12:00:00 AM,Eagle,2449,0,1987,0,30
25-025-21952-00-00,8/31/2008 12:00:00 AM,Eagle,2449,0,2125,0,31
25-025-21952-00-00,7/31/2008 12:00:00 AM,Eagle,2449,0,2213,0,31
25-025-21952-00-00,6/30/2008 12:00:00 AM,Eagle,2449,0,2439,0,30
25-025-21952-00-00,5/31/2008 12:00:00 AM,Eagle,2449,0,1155,0,31
25-025-21952-00-00,4/30/2008 12:00:00 AM,Eagle,2449,0,2324,0,30
25-025-21952-00-00,3/31/2008 12:00:00 AM,Eagle,2449,0,1594,0,31
25-025-21952-00-00,2/29/2008 12:00:00 AM,Eagle,2449,0,1536,0,29
25-025-21952-00-00,1/31/2008 12:00:00 AM,Eagle,2449,0,1689,0,31
25-025-21952-00-00,12/31/2007 12:00:00 AM,Eagle,2449,0,1744,0,31
25-025-21952-00-00,11/30/2007 12:00:00 AM,Eagle,2449,0,1662,0,30
25-025-21952-00-00,10/31/2007 12:00:00 AM,Eagle,2449,0,1807,0,30
25-025-21952-00-00,9/30/2007 12:00:00 AM,Eagle,2449,0,1819,0,30
25-025-21952-00-00,8/31/2007 12:00:00 AM,Eagle,2449,0,1941,0,31
25-025-21952-00-00,7/31/2007 12:00:00 AM,Eagle,2449,0,1994,0,28
25-025-21952-00-00,6/30/2007 12:00:00 AM,Eagle,2449,0,1991,0,30
25-025-21952-00-00,5/31/2007 12:00:00 AM,Eagle,2449,0,2093,0,31
25-025-21952-00-00,4/30/2007 12:00:00 AM,Eagle,2449,0,2056,0,30
25-025-21952-00-00,3/31/2007 12:00:00 AM,Eagle,2449,0,2249,0,31
25-025-21952-00-00,2/28/2007 12:00:00 AM,Eagle,2449,0,2203,0,28
25-025-21952-00-00,1/31/2007 12:00:00 AM,Eagle,2449,0,2420,0,31
25-025-21952-00-00,12/31/2006 12:00:00 AM,Eagle,2449,0,2482,0,31
25-025-21952-00-00,11/30/2006 12:00:00 AM,Eagle,2449,0,2471,5,30
25-025-21952-00-00,10/31/2006 12:00:00 AM,Eagle,2449,0,2615,5,31
25-025-21952-00-00,9/30/2006 12:00:00 AM,Eagle,2449,0,2608,10,30
25-025-21952-00-00,8/31/2006 12:00:00 AM,Eagle,2449,0,2777,5,31
25-025-21952-00-00,7/31/2006 12:00:00 AM,Eagle,2449,0,2832,5,31
25-025-21952-00-00,6/30/2006 12:00:00 AM,Eagle,2449,0,2815,5,30
25-025-21952-00-00,5/31/2006 12:00:00 AM,Eagle,2449,0,2961,0,31
25-025-21952-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,2942,0,30
25-025-21952-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,3124,0,31
25-025-21952-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,2896,0,28
25-025-21952-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,3273,0,31
25-025-21952-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,3369,0,31
25-025-21952-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,3340,0,30
25-025-21952-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,3598,0,31
25-025-21952-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,3456,0,30
25-025-21952-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,3690,0,31
25-025-21952-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,3764,0,31
25-025-21952-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,3704,0,30
25-025-21952-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,3852,0,31
25-025-21952-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,3740,0,30
25-025-21952-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,3984,0,31
25-025-21952-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,3623,0,28
25-025-21952-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,4001,0,31
25-025-21952-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,4079,0,31
25-025-21952-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,3970,0,30
25-025-21952-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,4192,0,31
25-025-21952-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,4081,0,30
25-025-21952-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,4279,0,31
25-025-21952-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,4355,0,31
25-025-21952-00-00,6/30/2004 12:00:00 AM,Eagle,2449,0,4262,0,30
25-025-21952-00-00,5/31/2004 12:00:00 AM,Eagle,2449,0,4453,0,31
25-025-21952-00-00,4/30/2004 12:00:00 AM,Eagle,2449,0,4317,0,30
25-025-21952-00-00,3/31/2004 12:00:00 AM,Eagle,2449,0,4610,0,31
25-025-21952-00-00,2/29/2004 12:00:00 AM,Eagle,2449,0,4430,0,29
25-025-21952-00-00,1/31/2004 12:00:00 AM,Eagle,2449,0,4699,0,31
25-025-21952-00-00,12/31/2003 12:00:00 AM,Eagle,2449,0,4800,0,31
25-025-21952-00-00,11/30/2003 12:00:00 AM,Eagle,2449,0,4479,0,30
25-025-21952-00-00,10/31/2003 12:00:00 AM,Eagle,2449,0,4547,0,31
25-025-21952-00-00,9/30/2003 12:00:00 AM,Eagle,2449,0,4230,0,30
25-025-21952-00-00,8/31/2003 12:00:00 AM,Eagle,2449,0,3906,0,31
25-025-21952-00-00,7/31/2003 12:00:00 AM,Eagle,2449,0,4605,0,31
25-025-21952-00-00,6/30/2003 12:00:00 AM,Eagle,2449,0,4580,0,30
25-025-21952-00-00,5/31/2003 12:00:00 AM,Eagle,2449,0,4815,0,31
25-025-21952-00-00,4/30/2003 12:00:00 AM,Eagle,2449,0,4712,0,30
25-025-21952-00-00,3/31/2003 12:00:00 AM,Eagle,2449,0,4947,0,31
25-025-21952-00-00,2/28/2003 12:00:00 AM,Eagle,2449,0,4099,0,28
25-025-21952-00-00,1/31/2003 12:00:00 AM,Eagle,2449,0,4632,0,31
25-025-21952-00-00,12/31/2002 12:00:00 AM,Eagle,2449,0,4718,0,31
25-025-21952-00-00,11/30/2002 12:00:00 AM,Eagle,2449,0,4677,0,30
25-025-21952-00-00,10/31/2002 12:00:00 AM,Eagle,2449,0,4988,0,31
25-025-21952-00-00,9/30/2002 12:00:00 AM,Eagle,2449,0,4974,0,29
25-025-21952-00-00,8/31/2002 12:00:00 AM,Eagle,2449,0,5071,0,31
25-025-21952-00-00,7/31/2002 12:00:00 AM,Eagle,2449,0,4787,0,31
25-025-21952-00-00,6/30/2002 12:00:00 AM,Eagle,2449,0,5233,0,30
25-025-21952-00-00,5/31/2002 12:00:00 AM,Eagle,2449,0,5580,0,31
25-025-21952-00-00,4/30/2002 12:00:00 AM,Eagle,2449,0,5357,0,30
25-025-21952-00-00,3/31/2002 12:00:00 AM,Eagle,2449,0,5450,0,31
25-025-21952-00-00,2/28/2002 12:00:00 AM,Eagle,2449,0,4885,0,28
25-025-21952-00-00,1/31/2002 12:00:00 AM,Eagle,2449,0,5283,0,31
25-025-21952-00-00,12/31/2001 12:00:00 AM,Eagle,2449,0,4663,0,31
25-025-21952-00-00,11/30/2001 12:00:00 AM,Eagle,2449,0,3455,0,30
25-025-21952-00-00,10/31/2001 12:00:00 AM,Eagle,2449,0,1594,0,20
