API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21314-00-00,1/31/2013 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,12/31/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,11/30/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,10/31/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,9/30/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,8/31/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,7/31/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,6/30/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,5/31/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,4/30/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,3/31/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,2/29/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,1/31/2012 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,12/31/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,11/30/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,10/31/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,9/30/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,8/31/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,7/31/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,6/30/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,5/31/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,4/30/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,3/31/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,2/28/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,1/31/2011 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,12/31/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,11/30/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,10/31/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,9/30/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,8/31/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,7/31/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,6/30/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,5/31/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,4/30/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,3/31/2010 12:00:00 AM,Carney,6247,0,0,0,0
25-003-21314-00-00,2/28/2010 12:00:00 AM,Carney,6247,0,139,0,12
25-003-21314-00-00,1/31/2010 12:00:00 AM,Carney,6247,0,1496,0,29
25-003-21314-00-00,12/31/2009 12:00:00 AM,Carney,6247,0,3953,0,31
25-003-21314-00-00,11/30/2009 12:00:00 AM,Carney,6247,0,2147,0,30
25-003-21314-00-00,10/31/2009 12:00:00 AM,Carney,6247,0,2155,0,31
25-003-21314-00-00,9/30/2009 12:00:00 AM,Carney,6247,0,1885,0,30
25-003-21314-00-00,8/31/2009 12:00:00 AM,Carney,6247,0,5595,0,31
25-003-21314-00-00,7/31/2009 12:00:00 AM,Carney,6247,0,5671,2,31
25-003-21314-00-00,6/30/2009 12:00:00 AM,Carney,6247,0,5014,7,30
25-003-21314-00-00,5/31/2009 12:00:00 AM,Carney,6247,0,5480,0,31
25-003-21314-00-00,4/30/2009 12:00:00 AM,Carney,6247,0,3661,0,30
25-003-21314-00-00,3/31/2009 12:00:00 AM,Carney,6247,0,4057,0,31
25-003-21314-00-00,2/28/2009 12:00:00 AM,Carney,6247,0,2506,156,28
25-003-21314-00-00,1/31/2009 12:00:00 AM,Carney,6247,0,3389,23,31
25-003-21314-00-00,12/31/2008 12:00:00 AM,Carney,6247,0,2298,138,31
