API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22565-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,44,0,315,10
25-005-22565-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,41,0,286,8
25-005-22565-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,56,0,403,11
25-005-22565-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,77,0,439,15
25-005-22565-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,43,0,251,9
25-005-22565-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,72,0,476,15
25-005-22565-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,62,0,369,12
25-005-22565-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,40,0,249,7
25-005-22565-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,85,0,554,16
25-005-22565-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,60,0,372,10
25-005-22565-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,18,0,105,3
25-005-22565-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,195,0,1111,29
25-005-22565-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,59,0,319,10
25-005-22565-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,91,0,424,14
25-005-22565-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,144,0,513,14
25-005-22565-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,103,0,519,15
25-005-22565-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,62,0,495,14
25-005-22565-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,68,0,323,8
25-005-22565-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,25,0,137,4
25-005-22565-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,50,0,422,13
25-005-22565-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,4,0,31,1
25-005-22565-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,40,0,256,7
25-005-22565-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,78,0,549,16
25-005-22565-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,136,0,1262,28
25-005-22565-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,51,0,343,9
25-005-22565-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,64,0,346,10
25-005-22565-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,99,0,551,15
25-005-22565-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,116,0,692,17
25-005-22565-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,35,0,198,5
25-005-22565-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,202,0,1018,28
25-005-22565-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,35,0,247,9
25-005-22565-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,40,0,178,6
25-005-22565-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,13,0,60,2
25-005-22565-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,35,0,209,7
25-005-22565-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,84,0,658,23
25-005-22565-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,88,0,620,21
25-005-22565-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,20,0,146,5
25-005-22565-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,8,0,61,2
25-005-22565-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,25,0,187,6
25-005-22565-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,24,0,197,6
25-005-22565-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,47,0,333,11
25-005-22565-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,30,0,127,6
25-005-22565-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,41,0,161,7
25-005-22565-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,23,0,145,6
25-005-22565-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,35,0,356,11
25-005-22565-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,34,0,245,8
25-005-22565-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,52,0,338,10
25-005-22565-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,41,0,284,9
25-005-22565-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,18,0,147,4
25-005-22565-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,45,0,285,8
25-005-22565-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,66,0,443,9
25-005-22565-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,42,0,335,7
25-005-22565-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,70,0,345,11
25-005-22565-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,5,0,20,1
25-005-22565-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,45,0,138,7
25-005-22565-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,62,0,333,13
25-005-22565-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,10,0,37,2
25-005-22565-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,27,0,79,4
25-005-22565-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,42,0,136,7
25-005-22565-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,34,0,101,8
25-005-22565-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,20,0,72,5
25-005-22565-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,47,0,124,10
25-005-22565-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,15,0,40,4
25-005-22565-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,41,0,120,11
25-005-22565-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,53,0,242,7
25-005-22565-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,38,0,128,5
25-005-22565-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,316,0,821,31
25-005-22565-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,21,0,52,3
25-005-22565-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,24,0,135,12
25-005-22565-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,75,0,184,9
25-005-22565-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,69,0,217,9
25-005-22565-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,42,0,127,6
25-005-22565-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,36,0,177,7
25-005-22565-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,50,0,245,13
25-005-22565-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,79,0,404,13
25-005-22565-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,24,0,64,3
25-005-22565-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,28,0,108,7
25-005-22565-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,29,0,142,5
25-005-22565-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,5,0,24,1
25-005-22565-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,19,0,94,4
25-005-22565-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,147,0,493,14
25-005-22565-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,2,0,0,0
25-005-22565-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,54,0,45,10
25-005-22565-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,46,0,46,10
25-005-22565-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,57,0,64,12
25-005-22565-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,77,0,120,15
25-005-22565-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,144,0,489,30
25-005-22565-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,1,0,0,0
25-005-22565-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,55,0,135,10
25-005-22565-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,80,0,86,20
25-005-22565-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,58,0,63,15
25-005-22565-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,71,0,106,15
25-005-22565-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,46,0,56,12
25-005-22565-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,49,0,68,10
25-005-22565-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,58,0,108,12
25-005-22565-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,57,0,88,12
25-005-22565-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,53,0,146,14
25-005-22565-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,68,0,136,18
25-005-22565-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,114,0,295,30
25-005-22565-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,173,0,241,31
25-005-22565-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,252,0,160,29
25-005-22565-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,141,0,315,31
25-005-22565-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,145,0,253,31
25-005-22565-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,136,0,381,30
25-005-22565-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,237,0,509,31
25-005-22565-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,329,0,575,20
25-005-22565-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,228,0,405,13
25-005-22565-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,18,0,122,10
25-005-22565-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,56,0,325,31
25-005-22565-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,57,0,279,30
25-005-22565-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,240,0,1374,31
25-005-22565-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,377,0,1707,30
25-005-22565-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,168,0,585,31
25-005-22565-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,100,0,314,15
25-005-22565-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,3
25-005-22565-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,25,0,64,7
25-005-22565-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,8,0,19,2
25-005-22565-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,127,0,536,31
25-005-22565-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,63,0,201,21
25-005-22565-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,89,0,320,30
25-005-22565-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,102,0,57,31
25-005-22565-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,103,0,254,30
25-005-22565-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,103,0,385,31
25-005-22565-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,226,0,529,31
25-005-22565-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,4,0,5,1
25-005-22565-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,6
25-005-22565-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,69,0,334,10
25-005-22565-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,13,0,55,4
25-005-22565-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,13,0,178,18
25-005-22565-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,76,0,137,26
25-005-22565-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,150,0,180,30
25-005-22565-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,121,0,190,31
25-005-22565-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,143,0,197,30
25-005-22565-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,104,0,143,31
25-005-22565-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,104,0,154,29
25-005-22565-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,124,0,224,31
25-005-22565-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,169,0,255,31
25-005-22565-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,102,0,313,30
25-005-22565-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,291,0,179,31
25-005-22565-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,104,0,170,30
25-005-22565-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,162,0,182,31
25-005-22565-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,112,0,165,31
25-005-22565-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,136,0,179,30
25-005-22565-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,93,0,86,15
25-005-22565-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,87,0,60,30
25-005-22565-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,95,0,93,31
25-005-22565-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,101,0,84,28
25-005-22565-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,111,0,93,31
25-005-22565-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,120,0,93,31
25-005-22565-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,112,0,92,30
25-005-22565-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,138,0,403,31
25-005-22565-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,112,0,90,30
25-005-22565-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,119,0,93,31
25-005-22565-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,139,0,434,31
25-005-22565-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,132,0,418,30
25-005-22565-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,151,0,372,31
25-005-22565-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,147,0,353,30
25-005-22565-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,100,0,313,31
25-005-22565-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,150,0,280,28
25-005-22565-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,147,0,310,31
25-005-22565-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,166,0,303,31
25-005-22565-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,190,0,246,30
25-005-22565-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,227,0,337,31
25-005-22565-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,213,0,120,30
25-005-22565-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,201,0,112,28
25-005-22565-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,211,0,128,31
25-005-22565-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,245,0,158,30
25-005-22565-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,281,0,186,31
25-005-22565-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22565-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,187,0,217,31
25-005-22565-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,130,0,154,22
25-005-22565-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,180,0,186,31
25-005-22565-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,178,0,150,30
25-005-22565-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,256,0,155,31
25-005-22565-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,189,0,92,23
25-005-22565-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,58,0,210,21
25-005-22565-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,305,0,180,20
25-005-22565-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,553,0,416,26
25-005-22565-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,2085,0,2530,23
