API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21986-00-00,2/28/2010 12:00:00 AM,Bakken,6966,3438,6508,123,28
25-083-21986-00-00,1/31/2010 12:00:00 AM,Bakken,6966,3792,7564,97,31
25-083-21986-00-00,12/31/2009 12:00:00 AM,Bakken,6966,3400,6594,121,31
25-083-21986-00-00,11/30/2009 12:00:00 AM,Bakken,6966,3689,6224,104,30
25-083-21986-00-00,10/31/2009 12:00:00 AM,Bakken,6966,3463,5211,81,31
25-083-21986-00-00,9/30/2009 12:00:00 AM,Bakken,6966,3312,5721,115,30
25-083-21986-00-00,8/31/2009 12:00:00 AM,Bakken,6966,3531,6134,102,31
25-083-21986-00-00,7/31/2009 12:00:00 AM,Bakken,6966,3687,6160,103,31
25-083-21986-00-00,6/30/2009 12:00:00 AM,Bakken,6966,3719,5243,101,30
25-083-21986-00-00,5/31/2009 12:00:00 AM,Bakken,6966,3943,5779,116,31
25-083-21986-00-00,4/30/2009 12:00:00 AM,Bakken,6966,3624,5107,79,28
25-083-21986-00-00,3/31/2009 12:00:00 AM,Bakken,6966,4112,5187,116,31
25-083-21986-00-00,2/28/2009 12:00:00 AM,Bakken,6966,3724,4940,103,28
25-083-21986-00-00,1/31/2009 12:00:00 AM,Bakken,6966,4171,5698,88,31
25-083-21986-00-00,12/31/2008 12:00:00 AM,Bakken,6966,4528,2715,135,31
25-083-21986-00-00,11/30/2008 12:00:00 AM,Bakken,6966,4267,3738,144,23
25-083-21986-00-00,10/31/2008 12:00:00 AM,Bakken,6966,3188,3236,156,24
25-083-21986-00-00,9/30/2008 12:00:00 AM,Bakken,6966,4173,3836,142,30
25-083-21986-00-00,8/31/2008 12:00:00 AM,Bakken,6966,4133,4050,196,30
25-083-21986-00-00,7/31/2008 12:00:00 AM,Bakken,6966,4254,4390,124,31
25-083-21986-00-00,6/30/2008 12:00:00 AM,Bakken,6966,3919,4167,85,29
25-083-21986-00-00,5/31/2008 12:00:00 AM,Bakken,6966,4828,6147,161,31
25-083-21986-00-00,4/30/2008 12:00:00 AM,Bakken,6966,5068,6396,204,29
25-083-21986-00-00,3/31/2008 12:00:00 AM,Bakken,6966,4789,5083,139,31
25-083-21986-00-00,2/29/2008 12:00:00 AM,Bakken,6966,3956,3354,113,29
25-083-21986-00-00,1/31/2008 12:00:00 AM,Bakken,6966,4211,3711,99,30
25-083-21986-00-00,12/31/2007 12:00:00 AM,Bakken,6966,4089,3180,88,30
25-083-21986-00-00,11/30/2007 12:00:00 AM,Bakken,6966,4578,3898,112,29
25-083-21986-00-00,10/31/2007 12:00:00 AM,Bakken,6966,5510,4837,45,31
25-083-21986-00-00,9/30/2007 12:00:00 AM,Bakken,6966,5067,3998,118,30
25-083-21986-00-00,8/31/2007 12:00:00 AM,Bakken,6966,4570,4127,168,29
25-083-21986-00-00,7/31/2007 12:00:00 AM,Bakken,6966,5233,4693,237,31
25-083-21986-00-00,6/30/2007 12:00:00 AM,Bakken,6966,5174,4262,218,29
25-083-21986-00-00,5/31/2007 12:00:00 AM,Bakken,6966,5445,4639,187,30
25-083-21986-00-00,4/30/2007 12:00:00 AM,Bakken,6966,5400,3861,78,29
25-083-21986-00-00,3/31/2007 12:00:00 AM,Bakken,6966,5870,3699,106,30
25-083-21986-00-00,2/28/2007 12:00:00 AM,Bakken,6966,5336,3544,114,25
25-083-21986-00-00,1/31/2007 12:00:00 AM,Bakken,6966,6400,4436,176,30
25-083-21986-00-00,12/31/2006 12:00:00 AM,Bakken,6966,7710,5443,208,30
25-083-21986-00-00,11/30/2006 12:00:00 AM,Bakken,6966,6989,4758,167,29
25-083-21986-00-00,10/31/2006 12:00:00 AM,Bakken,6966,7310,4774,173,30
25-083-21986-00-00,9/30/2006 12:00:00 AM,Bakken,6966,7202,4605,154,29
25-083-21986-00-00,8/31/2006 12:00:00 AM,Bakken,6966,7749,4538,186,30
25-083-21986-00-00,7/31/2006 12:00:00 AM,Bakken,6966,8255,4969,192,31
25-083-21986-00-00,6/30/2006 12:00:00 AM,Bakken,6966,7870,4708,228,30
25-083-21986-00-00,5/31/2006 12:00:00 AM,Bakken,6966,8319,4454,193,31
25-083-21986-00-00,4/30/2006 12:00:00 AM,Bakken,6966,7842,4178,176,28
25-083-21986-00-00,3/31/2006 12:00:00 AM,Bakken,6966,8753,4568,185,31
25-083-21986-00-00,2/28/2006 12:00:00 AM,Bakken,6966,8064,4416,183,28
25-083-21986-00-00,1/31/2006 12:00:00 AM,Bakken,6966,9304,5176,227,31
25-083-21986-00-00,12/31/2005 12:00:00 AM,Bakken,6966,9787,4959,250,31
25-083-21986-00-00,11/30/2005 12:00:00 AM,Bakken,6966,9314,4984,219,30
25-083-21986-00-00,10/31/2005 12:00:00 AM,Bakken,6966,9324,5202,238,30
25-083-21986-00-00,9/30/2005 12:00:00 AM,Bakken,6966,9759,5016,378,30
25-083-21986-00-00,8/31/2005 12:00:00 AM,Bakken,6966,4798,2488,1252,20
25-083-21986-00-00,7/31/2005 12:00:00 AM,Bakken,6966,10196,5603,273,31
25-083-21986-00-00,6/30/2005 12:00:00 AM,Bakken,6966,9200,4897,275,29
25-083-21986-00-00,5/31/2005 12:00:00 AM,Bakken,6966,8446,4511,213,31
25-083-21986-00-00,4/30/2005 12:00:00 AM,Bakken,6966,8649,4616,186,30
25-083-21986-00-00,3/31/2005 12:00:00 AM,Bakken,6966,10488,5362,196,31
25-083-21986-00-00,2/28/2005 12:00:00 AM,Bakken,6966,11240,6200,264,28
25-083-21986-00-00,1/31/2005 12:00:00 AM,Bakken,6966,13779,8311,383,31
25-083-21986-00-00,12/31/2004 12:00:00 AM,Bakken,6966,16920,10136,533,31
25-083-21986-00-00,11/30/2004 12:00:00 AM,Bakken,6966,19103,1896,2407,25
