API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22530-00-00,8/31/2022 12:00:00 AM,Bakken,7543,286,243,113,31
25-083-22530-00-00,7/31/2022 12:00:00 AM,Bakken,7543,294,151,88,31
25-083-22530-00-00,6/30/2022 12:00:00 AM,Bakken,7543,303,153,95,30
25-083-22530-00-00,5/31/2022 12:00:00 AM,Bakken,7543,353,140,92,31
25-083-22530-00-00,4/30/2022 12:00:00 AM,Bakken,7543,397,170,133,30
25-083-22530-00-00,3/31/2022 12:00:00 AM,Bakken,7543,442,168,110,31
25-083-22530-00-00,2/28/2022 12:00:00 AM,Bakken,7543,484,125,248,27
25-083-22530-00-00,1/31/2022 12:00:00 AM,Bakken,7543,0,0,0,0
25-083-22530-00-00,12/31/2021 12:00:00 AM,Bakken,7543,172,123,20,24
25-083-22530-00-00,11/30/2021 12:00:00 AM,Bakken,7543,363,161,143,30
25-083-22530-00-00,10/31/2021 12:00:00 AM,Bakken,7543,396,143,92,31
25-083-22530-00-00,9/30/2021 12:00:00 AM,Bakken,7543,424,210,10,30
25-083-22530-00-00,8/31/2021 12:00:00 AM,Bakken,7543,280,139,215,26
25-083-22530-00-00,7/31/2021 12:00:00 AM,Bakken,7543,384,197,117,31
25-083-22530-00-00,6/30/2021 12:00:00 AM,Bakken,7543,341,127,125,30
25-083-22530-00-00,5/31/2021 12:00:00 AM,Bakken,7543,373,167,80,31
25-083-22530-00-00,4/30/2021 12:00:00 AM,Bakken,7543,407,188,147,30
25-083-22530-00-00,3/31/2021 12:00:00 AM,Bakken,7543,434,185,140,31
25-083-22530-00-00,2/28/2021 12:00:00 AM,Bakken,7543,394,175,123,28
25-083-22530-00-00,1/31/2021 12:00:00 AM,Bakken,7543,460,255,95,31
25-083-22530-00-00,12/31/2020 12:00:00 AM,Bakken,7543,478,266,158,31
25-083-22530-00-00,11/30/2020 12:00:00 AM,Bakken,7543,484,264,162,30
25-083-22530-00-00,10/31/2020 12:00:00 AM,Bakken,7543,516,326,180,31
25-083-22530-00-00,9/30/2020 12:00:00 AM,Bakken,7543,480,250,152,30
25-083-22530-00-00,8/31/2020 12:00:00 AM,Bakken,7543,576,294,245,31
25-083-22530-00-00,7/31/2020 12:00:00 AM,Bakken,7543,724,329,475,31
25-083-22530-00-00,6/30/2020 12:00:00 AM,Bakken,7543,267,83,222,12
25-083-22530-00-00,5/31/2020 12:00:00 AM,Bakken,7543,80,70,23,9
25-083-22530-00-00,4/30/2020 12:00:00 AM,Bakken,7543,527,385,201,30
25-083-22530-00-00,3/31/2020 12:00:00 AM,Bakken,7543,612,548,253,31
25-083-22530-00-00,2/29/2020 12:00:00 AM,Bakken,7543,584,539,223,23
25-083-22530-00-00,1/31/2020 12:00:00 AM,Bakken,7543,0,0,0,0
25-083-22530-00-00,12/31/2019 12:00:00 AM,Bakken,7543,0,0,0,0
25-083-22530-00-00,11/30/2019 12:00:00 AM,Bakken,7543,139,79,63,26
25-083-22530-00-00,10/31/2019 12:00:00 AM,Bakken,7543,110,69,58,25
25-083-22530-00-00,9/30/2019 12:00:00 AM,Bakken,7543,5,5,0,4
25-083-22530-00-00,8/31/2019 12:00:00 AM,Bakken,7543,408,397,142,31
25-083-22530-00-00,7/31/2019 12:00:00 AM,Bakken,7543,438,406,143,31
25-083-22530-00-00,6/30/2019 12:00:00 AM,Bakken,7543,436,402,157,30
25-083-22530-00-00,5/31/2019 12:00:00 AM,Bakken,7543,480,463,162,31
25-083-22530-00-00,4/30/2019 12:00:00 AM,Bakken,7543,474,451,182,30
25-083-22530-00-00,3/31/2019 12:00:00 AM,Bakken,7543,554,511,195,31
25-083-22530-00-00,2/28/2019 12:00:00 AM,Bakken,7543,675,623,90,28
25-083-22530-00-00,1/31/2019 12:00:00 AM,Bakken,7543,0,0,0,1
25-083-22530-00-00,12/31/2018 12:00:00 AM,Bakken,7543,0,0,0,1
25-083-22530-00-00,11/30/2018 12:00:00 AM,Bakken,7543,180,163,65,30
25-083-22530-00-00,10/31/2018 12:00:00 AM,Bakken,7543,277,233,105,31
25-083-22530-00-00,9/30/2018 12:00:00 AM,Bakken,7543,193,161,70,30
25-083-22530-00-00,8/31/2018 12:00:00 AM,Bakken,7543,147,129,28,31
25-083-22530-00-00,7/31/2018 12:00:00 AM,Bakken,7543,134,142,33,23
25-083-22530-00-00,6/30/2018 12:00:00 AM,Bakken,7543,126,110,23,30
25-083-22530-00-00,5/31/2018 12:00:00 AM,Bakken,7543,184,161,45,31
25-083-22530-00-00,4/30/2018 12:00:00 AM,Bakken,7543,220,218,60,30
25-083-22530-00-00,3/31/2018 12:00:00 AM,Bakken,7543,310,249,103,31
25-083-22530-00-00,2/28/2018 12:00:00 AM,Bakken,7543,298,259,50,28
25-083-22530-00-00,1/31/2018 12:00:00 AM,Bakken,7543,312,258,80,31
25-083-22530-00-00,12/31/2017 12:00:00 AM,Bakken,7543,246,207,100,31
25-083-22530-00-00,11/30/2017 12:00:00 AM,Bakken,7543,373,325,123,30
25-083-22530-00-00,10/31/2017 12:00:00 AM,Bakken,7543,307,229,92,31
25-083-22530-00-00,9/30/2017 12:00:00 AM,Bakken,7543,409,332,152,30
25-083-22530-00-00,8/31/2017 12:00:00 AM,Bakken,7543,426,338,155,31
25-083-22530-00-00,7/31/2017 12:00:00 AM,Bakken,7543,436,352,10,31
25-083-22530-00-00,6/30/2017 12:00:00 AM,Bakken,7543,440,348,157,30
25-083-22530-00-00,5/31/2017 12:00:00 AM,Bakken,7543,432,397,178,31
25-083-22530-00-00,4/30/2017 12:00:00 AM,Bakken,7543,447,379,133,29
25-083-22530-00-00,3/31/2017 12:00:00 AM,Bakken,7543,449,433,147,31
25-083-22530-00-00,2/28/2017 12:00:00 AM,Bakken,7543,436,126,158,28
25-083-22530-00-00,1/31/2017 12:00:00 AM,Bakken,7543,492,90,157,31
25-083-22530-00-00,12/31/2016 12:00:00 AM,Bakken,7543,529,190,170,31
25-083-22530-00-00,11/30/2016 12:00:00 AM,Bakken,7543,474,281,167,30
25-083-22530-00-00,10/31/2016 12:00:00 AM,Bakken,7543,509,290,182,31
25-083-22530-00-00,9/30/2016 12:00:00 AM,Bakken,7543,508,289,147,30
25-083-22530-00-00,8/31/2016 12:00:00 AM,Bakken,7543,537,313,195,31
25-083-22530-00-00,7/31/2016 12:00:00 AM,Bakken,7543,583,322,192,31
25-083-22530-00-00,6/30/2016 12:00:00 AM,Bakken,7543,614,321,251,30
25-083-22530-00-00,5/31/2016 12:00:00 AM,Bakken,7543,646,273,242,26
25-083-22530-00-00,4/30/2016 12:00:00 AM,Bakken,7543,67,21,17,5
25-083-22530-00-00,3/31/2016 12:00:00 AM,Bakken,7543,461,171,140,31
25-083-22530-00-00,2/29/2016 12:00:00 AM,Bakken,7543,464,198,143,29
25-083-22530-00-00,1/31/2016 12:00:00 AM,Bakken,7543,589,235,203,31
25-083-22530-00-00,12/31/2015 12:00:00 AM,Bakken,7543,584,242,310,31
25-083-22530-00-00,11/30/2015 12:00:00 AM,Bakken,7543,592,261,183,30
25-083-22530-00-00,10/31/2015 12:00:00 AM,Bakken,7543,614,297,83,31
25-083-22530-00-00,9/30/2015 12:00:00 AM,Bakken,7543,651,234,60,30
25-083-22530-00-00,8/31/2015 12:00:00 AM,Bakken,7543,700,343,270,31
25-083-22530-00-00,7/31/2015 12:00:00 AM,Bakken,7543,774,361,288,31
25-083-22530-00-00,6/30/2015 12:00:00 AM,Bakken,7543,600,197,290,29
25-083-22530-00-00,5/31/2015 12:00:00 AM,Bakken,7543,635,193,192,31
25-083-22530-00-00,4/30/2015 12:00:00 AM,Bakken,7543,774,305,298,30
25-083-22530-00-00,3/31/2015 12:00:00 AM,Bakken,7543,819,310,330,31
25-083-22530-00-00,2/28/2015 12:00:00 AM,Bakken,7543,720,260,372,28
25-083-22530-00-00,1/31/2015 12:00:00 AM,Bakken,7543,216,72,307,26
25-083-22530-00-00,12/31/2014 12:00:00 AM,Bakken,7543,74,10,15,31
25-083-22530-00-00,11/30/2014 12:00:00 AM,Bakken,7543,160,16,52,30
25-083-22530-00-00,10/31/2014 12:00:00 AM,Bakken,7543,133,24,70,31
25-083-22530-00-00,9/30/2014 12:00:00 AM,Bakken,7543,131,26,42,30
25-083-22530-00-00,8/31/2014 12:00:00 AM,Bakken,7543,230,35,102,31
25-083-22530-00-00,7/31/2014 12:00:00 AM,Bakken,7543,245,42,100,31
25-083-22530-00-00,6/30/2014 12:00:00 AM,Bakken,7543,216,36,102,30
25-083-22530-00-00,5/31/2014 12:00:00 AM,Bakken,7543,279,49,113,31
25-083-22530-00-00,4/30/2014 12:00:00 AM,Bakken,7543,317,51,142,30
25-083-22530-00-00,3/31/2014 12:00:00 AM,Bakken,7543,469,95,167,31
25-083-22530-00-00,2/28/2014 12:00:00 AM,Bakken,7543,482,98,155,28
25-083-22530-00-00,1/31/2014 12:00:00 AM,Bakken,7543,553,120,177,31
25-083-22530-00-00,12/31/2013 12:00:00 AM,Bakken,7543,584,129,192,31
25-083-22530-00-00,11/30/2013 12:00:00 AM,Bakken,7543,592,168,205,30
25-083-22530-00-00,10/31/2013 12:00:00 AM,Bakken,7543,549,143,197,31
25-083-22530-00-00,9/30/2013 12:00:00 AM,Bakken,7543,427,115,147,30
25-083-22530-00-00,8/31/2013 12:00:00 AM,Bakken,7543,598,188,213,31
25-083-22530-00-00,7/31/2013 12:00:00 AM,Bakken,7543,618,192,223,31
25-083-22530-00-00,6/30/2013 12:00:00 AM,Bakken,7543,561,167,200,30
25-083-22530-00-00,5/31/2013 12:00:00 AM,Bakken,7543,551,165,187,31
25-083-22530-00-00,4/30/2013 12:00:00 AM,Bakken,7543,606,192,225,30
25-083-22530-00-00,3/31/2013 12:00:00 AM,Bakken,7543,693,215,230,31
25-083-22530-00-00,2/28/2013 12:00:00 AM,Bakken,7543,598,151,213,28
25-083-22530-00-00,1/31/2013 12:00:00 AM,Bakken,7543,678,94,278,31
25-083-22530-00-00,12/31/2012 12:00:00 AM,Bakken,7543,701,201,250,31
25-083-22530-00-00,11/30/2012 12:00:00 AM,Bakken,7543,686,200,250,30
25-083-22530-00-00,10/31/2012 12:00:00 AM,Bakken,7543,643,190,262,31
25-083-22530-00-00,9/30/2012 12:00:00 AM,Bakken,7543,538,153,258,30
25-083-22530-00-00,8/31/2012 12:00:00 AM,Bakken,7543,416,114,248,29
25-083-22530-00-00,7/31/2012 12:00:00 AM,Bakken,7543,205,65,80,31
25-083-22530-00-00,6/30/2012 12:00:00 AM,Bakken,7543,200,32,44,30
25-083-22530-00-00,5/31/2012 12:00:00 AM,Bakken,7543,178,30,37,31
25-083-22530-00-00,4/30/2012 12:00:00 AM,Bakken,7543,160,24,48,30
25-083-22530-00-00,3/31/2012 12:00:00 AM,Bakken,7543,162,11,43,31
25-083-22530-00-00,2/29/2012 12:00:00 AM,Bakken,7543,208,25,0,29
25-083-22530-00-00,1/31/2012 12:00:00 AM,Bakken,7543,215,8,57,31
25-083-22530-00-00,12/31/2011 12:00:00 AM,Bakken,7543,205,12,42,31
25-083-22530-00-00,11/30/2011 12:00:00 AM,Bakken,7543,244,18,75,30
25-083-22530-00-00,10/31/2011 12:00:00 AM,Bakken,7543,255,28,57,31
25-083-22530-00-00,9/30/2011 12:00:00 AM,Bakken,7543,276,48,113,30
25-083-22530-00-00,8/31/2011 12:00:00 AM,Bakken,7543,275,49,60,28
25-083-22530-00-00,7/31/2011 12:00:00 AM,Bakken,7543,337,108,168,31
25-083-22530-00-00,6/30/2011 12:00:00 AM,Bakken,7543,327,103,118,30
25-083-22530-00-00,5/31/2011 12:00:00 AM,Bakken,7543,334,91,107,31
25-083-22530-00-00,4/30/2011 12:00:00 AM,Bakken,7543,326,87,82,30
25-083-22530-00-00,3/31/2011 12:00:00 AM,Bakken,7543,395,123,133,31
25-083-22530-00-00,2/28/2011 12:00:00 AM,Bakken,7543,602,237,127,28
25-083-22530-00-00,1/31/2011 12:00:00 AM,Bakken,7543,651,257,280,31
25-083-22530-00-00,12/31/2010 12:00:00 AM,Bakken,7543,655,205,253,31
25-083-22530-00-00,11/30/2010 12:00:00 AM,Bakken,7543,685,335,237,30
25-083-22530-00-00,10/31/2010 12:00:00 AM,Bakken,7543,750,376,272,30
25-083-22530-00-00,9/30/2010 12:00:00 AM,Bakken,7543,706,399,355,30
25-083-22530-00-00,8/31/2010 12:00:00 AM,Bakken,7543,750,408,277,30
25-083-22530-00-00,7/31/2010 12:00:00 AM,Bakken,7543,771,284,343,31
25-083-22530-00-00,6/30/2010 12:00:00 AM,Bakken,7543,757,123,297,30
25-083-22530-00-00,5/31/2010 12:00:00 AM,Bakken,7543,814,136,318,31
25-083-22530-00-00,4/30/2010 12:00:00 AM,Bakken,7543,962,174,332,30
25-083-22530-00-00,3/31/2010 12:00:00 AM,Bakken,7543,439,52,72,15
25-083-22530-00-00,2/28/2010 12:00:00 AM,Bakken,7543,786,116,382,28
25-083-22530-00-00,1/31/2010 12:00:00 AM,Bakken,7543,911,133,353,31
25-083-22530-00-00,12/31/2009 12:00:00 AM,Bakken,7543,793,43,262,31
25-083-22530-00-00,11/30/2009 12:00:00 AM,Bakken,7543,836,131,328,30
25-083-22530-00-00,10/31/2009 12:00:00 AM,Bakken,7543,904,168,327,31
25-083-22530-00-00,9/30/2009 12:00:00 AM,Bakken,7543,835,220,297,26
25-083-22530-00-00,8/31/2009 12:00:00 AM,Bakken,7543,904,308,336,31
25-083-22530-00-00,7/31/2009 12:00:00 AM,Bakken,7543,951,217,358,31
25-083-22530-00-00,6/30/2009 12:00:00 AM,Bakken,7543,942,222,342,30
25-083-22530-00-00,5/31/2009 12:00:00 AM,Bakken,7543,1005,234,370,31
25-083-22530-00-00,4/30/2009 12:00:00 AM,Bakken,7543,1017,221,365,30
25-083-22530-00-00,3/31/2009 12:00:00 AM,Bakken,7543,1091,219,390,31
25-083-22530-00-00,2/28/2009 12:00:00 AM,Bakken,7543,966,178,322,28
25-083-22530-00-00,1/31/2009 12:00:00 AM,Bakken,7543,1137,208,287,31
25-083-22530-00-00,12/31/2008 12:00:00 AM,Bakken,7543,1247,202,442,31
25-083-22530-00-00,11/30/2008 12:00:00 AM,Bakken,7543,1448,280,642,30
25-083-22530-00-00,10/31/2008 12:00:00 AM,Bakken,7543,895,265,415,31
25-083-22530-00-00,9/30/2008 12:00:00 AM,Bakken,7543,835,108,348,30
25-083-22530-00-00,8/31/2008 12:00:00 AM,Bakken,7543,1377,297,517,31
25-083-22530-00-00,7/31/2008 12:00:00 AM,Bakken,7543,1011,375,493,21
25-083-22530-00-00,6/30/2008 12:00:00 AM,Bakken,7543,1307,380,500,30
25-083-22530-00-00,5/31/2008 12:00:00 AM,Bakken,7543,1480,424,520,31
25-083-22530-00-00,4/30/2008 12:00:00 AM,Bakken,7543,1536,461,535,30
25-083-22530-00-00,3/31/2008 12:00:00 AM,Bakken,7543,1843,532,613,31
25-083-22530-00-00,2/29/2008 12:00:00 AM,Bakken,7543,1526,409,582,21
25-083-22530-00-00,1/31/2008 12:00:00 AM,Bakken,7543,1497,434,412,29
25-083-22530-00-00,12/31/2007 12:00:00 AM,Bakken,7543,1927,616,599,31
25-083-22530-00-00,11/30/2007 12:00:00 AM,Bakken,7543,2146,832,803,30
25-083-22530-00-00,10/31/2007 12:00:00 AM,Bakken,7543,2564,1124,675,31
25-083-22530-00-00,9/30/2007 12:00:00 AM,Bakken,7543,2798,530,737,30
25-083-22530-00-00,8/31/2007 12:00:00 AM,Bakken,7543,3246,1375,758,31
25-083-22530-00-00,7/31/2007 12:00:00 AM,Bakken,7543,3592,1428,949,31
25-083-22530-00-00,6/30/2007 12:00:00 AM,Bakken,7543,4144,1268,1164,30
25-083-22530-00-00,5/31/2007 12:00:00 AM,Bakken,7543,4741,1502,1258,31
25-083-22530-00-00,4/30/2007 12:00:00 AM,Bakken,7543,5095,1604,1658,30
25-083-22530-00-00,3/31/2007 12:00:00 AM,Bakken,7543,4911,1500,703,23
25-083-22530-00-00,2/28/2007 12:00:00 AM,Bakken,7543,3035,1016,2058,24
25-083-22530-00-00,1/31/2007 12:00:00 AM,Bakken,7543,3680,1026,171,21
