API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21449-00-00,2/28/2013 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,1/31/2013 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,12/31/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,11/30/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,10/31/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,9/30/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,8/31/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,7/31/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,6/30/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,5/31/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,4/30/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,3/31/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,2/29/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,1/31/2012 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,12/31/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,11/30/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,10/31/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,9/30/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,8/31/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,7/31/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,6/30/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,5/31/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,4/30/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,3/31/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,2/28/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,1/31/2011 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,12/31/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,11/30/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,10/31/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,9/30/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,8/31/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,7/31/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,6/30/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,5/31/2010 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,4/30/2010 12:00:00 AM,Carney,6223,0,4,0,21
25-003-21449-00-00,3/31/2010 12:00:00 AM,Carney,6223,0,1,0,9
25-003-21449-00-00,2/28/2010 12:00:00 AM,Carney,6223,0,3,0,15
25-003-21449-00-00,1/31/2010 12:00:00 AM,Carney,6223,0,7,0,25
25-003-21449-00-00,12/31/2009 12:00:00 AM,Carney,6223,0,7,0,26
25-003-21449-00-00,11/30/2009 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,10/31/2009 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,9/30/2009 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,8/31/2009 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,7/31/2009 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,6/30/2009 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,5/31/2009 12:00:00 AM,Carney,6223,0,1,0,12
25-003-21449-00-00,4/30/2009 12:00:00 AM,Carney,6223,0,2,0,12
25-003-21449-00-00,3/31/2009 12:00:00 AM,Carney,6223,0,6,0,26
25-003-21449-00-00,2/28/2009 12:00:00 AM,Carney,6223,0,7,0,26
25-003-21449-00-00,1/31/2009 12:00:00 AM,Carney,6223,0,9,0,31
25-003-21449-00-00,12/31/2008 12:00:00 AM,Carney,6223,0,7,0,30
25-003-21449-00-00,11/30/2008 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,10/31/2008 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,9/30/2008 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,8/31/2008 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,7/31/2008 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,6/30/2008 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,5/31/2008 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,4/30/2008 12:00:00 AM,Carney,6223,0,2,0,14
25-003-21449-00-00,3/31/2008 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,2/29/2008 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,1/31/2008 12:00:00 AM,Carney,6223,0,7,0,25
25-003-21449-00-00,12/31/2007 12:00:00 AM,Carney,6223,0,7,0,27
25-003-21449-00-00,11/30/2007 12:00:00 AM,Carney,6223,0,1,0,9
25-003-21449-00-00,10/31/2007 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,9/30/2007 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,8/31/2007 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,7/31/2007 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,6/30/2007 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,5/31/2007 12:00:00 AM,Carney,6223,0,2,0,16
25-003-21449-00-00,4/30/2007 12:00:00 AM,Carney,6223,0,5,0,27
25-003-21449-00-00,3/31/2007 12:00:00 AM,Carney,6223,0,5,0,29
25-003-21449-00-00,2/28/2007 12:00:00 AM,Carney,6223,0,6,0,28
25-003-21449-00-00,1/31/2007 12:00:00 AM,Carney,6223,0,5,0,29
25-003-21449-00-00,12/31/2006 12:00:00 AM,Carney,6223,0,3,0,22
25-003-21449-00-00,11/30/2006 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,10/31/2006 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,9/30/2006 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,8/31/2006 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,7/31/2006 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,6/30/2006 12:00:00 AM,Carney,6223,0,2,0,14
25-003-21449-00-00,5/31/2006 12:00:00 AM,Carney,6223,0,4,0,26
25-003-21449-00-00,4/30/2006 12:00:00 AM,Carney,6223,0,7,0,30
25-003-21449-00-00,3/31/2006 12:00:00 AM,Carney,6223,0,11,0,31
25-003-21449-00-00,2/28/2006 12:00:00 AM,Carney,6223,0,6,0,26
25-003-21449-00-00,1/31/2006 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,12/31/2005 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,11/30/2005 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,10/31/2005 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,9/30/2005 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,8/31/2005 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,7/31/2005 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,6/30/2005 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,5/31/2005 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,4/30/2005 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21449-00-00,3/31/2005 12:00:00 AM,Carney,6223,0,15,0,20
25-003-21449-00-00,2/28/2005 12:00:00 AM,Carney,6223,0,24,0,28
25-003-21449-00-00,1/31/2005 12:00:00 AM,Carney,6223,0,30,0,31
