API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05452-00-00,7/31/2013 12:00:00 AM,"Bow Island, Dakota",220,0,222,0,31
25-051-05452-00-00,6/30/2013 12:00:00 AM,"Bow Island, Dakota",220,0,161,0,31
25-051-05452-00-00,5/31/2013 12:00:00 AM,"Bow Island, Dakota",220,0,201,0,31
25-051-05452-00-00,4/30/2013 12:00:00 AM,"Bow Island, Dakota",220,0,55,0,30
25-051-05452-00-00,3/31/2013 12:00:00 AM,"Bow Island, Dakota",220,0,144,0,31
25-051-05452-00-00,2/28/2013 12:00:00 AM,"Bow Island, Dakota",220,0,127,0,28
25-051-05452-00-00,1/31/2013 12:00:00 AM,"Bow Island, Dakota",220,0,206,0,31
25-051-05452-00-00,12/31/2012 12:00:00 AM,"Bow Island, Dakota",220,0,120,0,31
25-051-05452-00-00,11/30/2012 12:00:00 AM,"Bow Island, Dakota",220,0,159,0,30
25-051-05452-00-00,10/31/2012 12:00:00 AM,"Bow Island, Dakota",220,0,235,0,31
25-051-05452-00-00,9/30/2012 12:00:00 AM,"Bow Island, Dakota",220,0,319,0,30
25-051-05452-00-00,8/31/2012 12:00:00 AM,"Bow Island, Dakota",220,0,229,0,31
25-051-05452-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota",220,0,252,0,31
25-051-05452-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota",220,0,188,0,30
25-051-05452-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota",220,0,300,0,31
25-051-05452-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota",220,0,296,0,30
25-051-05452-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota",220,0,199,0,31
25-051-05452-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota",220,0,199,0,29
25-051-05452-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota",220,0,358,0,31
25-051-05452-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota",220,0,546,0,31
25-051-05452-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota",220,0,468,0,30
25-051-05452-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota",220,0,529,0,31
25-051-05452-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota",220,0,470,0,30
25-051-05452-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota",220,0,516,0,31
25-051-05452-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota",220,0,359,0,31
25-051-05452-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota",220,0,313,0,30
25-051-05452-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota",220,0,475,0,30
25-051-05452-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota",220,0,316,0,30
25-051-05452-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota",220,0,104,0,31
25-051-05452-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota",220,0,318,0,28
25-051-05452-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota",220,0,261,0,31
25-051-05452-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota",220,0,354,0,31
25-051-05452-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota",220,0,290,0,30
25-051-05452-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota",220,0,272,0,31
25-051-05452-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota",220,0,308,0,30
25-051-05452-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota",220,0,359,0,31
25-051-05452-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota",220,0,200,0,31
25-051-05452-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota",220,0,257,0,30
25-051-05452-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota",220,0,232,0,30
25-051-05452-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota",220,0,386,0,30
25-051-05452-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota",220,0,166,0,31
25-051-05452-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota",220,0,128,0,28
25-051-05452-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota",220,0,212,0,31
25-051-05452-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota",220,0,206,0,31
25-051-05452-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota",220,0,245,0,30
25-051-05452-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota",220,0,257,0,31
25-051-05452-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota",220,0,211,0,30
25-051-05452-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota",220,0,195,0,31
25-051-05452-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota",220,0,363,0,31
25-051-05452-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota",220,0,642,0,31
25-051-05452-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota",220,0,411,0,31
25-051-05452-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota",220,0,321,0,30
25-051-05452-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota",220,0,310,0,31
25-051-05452-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota",220,0,258,0,28
25-051-05452-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota",220,0,315,0,31
25-051-05452-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota",220,0,257,0,31
25-051-05452-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota",220,0,215,0,30
25-051-05452-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota",220,0,91,0,31
25-051-05452-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota",220,0,344,0,30
25-051-05452-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota",220,0,358,0,31
25-051-05452-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota",220,0,477,0,31
25-051-05452-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota",220,0,381,0,30
25-051-05452-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota",220,0,446,0,31
25-051-05452-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota",220,0,396,0,30
25-051-05452-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota",220,0,351,0,31
25-051-05452-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota",220,0,324,0,29
25-051-05452-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota",220,0,314,0,31
25-051-05452-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota",220,0,400,0,31
25-051-05452-00-00,11/30/2007 12:00:00 AM,"Bow Island, Dakota",220,0,207,0,30
25-051-05452-00-00,10/31/2007 12:00:00 AM,"Bow Island, Dakota",220,0,274,0,31
25-051-05452-00-00,9/30/2007 12:00:00 AM,"Bow Island, Dakota",220,0,342,0,30
25-051-05452-00-00,8/31/2007 12:00:00 AM,"Bow Island, Dakota",220,0,402,0,30
25-051-05452-00-00,7/31/2007 12:00:00 AM,"Bow Island, Dakota",220,0,402,0,31
25-051-05452-00-00,6/30/2007 12:00:00 AM,"Bow Island, Dakota",220,0,286,0,30
25-051-05452-00-00,5/31/2007 12:00:00 AM,"Bow Island, Dakota",220,0,358,0,0
25-051-05452-00-00,4/30/2007 12:00:00 AM,"Bow Island, Dakota",220,0,94,0,30
25-051-05452-00-00,3/31/2007 12:00:00 AM,"Bow Island, Dakota",220,0,188,0,31
25-051-05452-00-00,2/28/2007 12:00:00 AM,"Bow Island, Dakota",220,0,122,0,28
25-051-05452-00-00,1/31/2007 12:00:00 AM,"Bow Island, Dakota",220,0,212,0,31
25-051-05452-00-00,12/31/2006 12:00:00 AM,"Bow Island, Dakota",220,0,184,0,31
25-051-05452-00-00,11/30/2006 12:00:00 AM,"Bow Island, Dakota",220,0,253,0,30
25-051-05452-00-00,10/31/2006 12:00:00 AM,"Bow Island, Dakota",220,0,210,0,31
25-051-05452-00-00,9/30/2006 12:00:00 AM,"Bow Island, Dakota",220,0,141,0,30
25-051-05452-00-00,8/31/2006 12:00:00 AM,"Bow Island, Dakota",220,0,175,0,31
25-051-05452-00-00,7/31/2006 12:00:00 AM,"Bow Island, Dakota",220,0,82,0,31
25-051-05452-00-00,6/30/2006 12:00:00 AM,"Bow Island, Dakota",220,0,220,0,30
25-051-05452-00-00,5/31/2006 12:00:00 AM,"Bow Island, Dakota",220,0,271,0,31
25-051-05452-00-00,4/30/2006 12:00:00 AM,"Bow Island, Dakota",220,0,360,0,30
25-051-05452-00-00,3/31/2006 12:00:00 AM,"Bow Island, Dakota",220,0,378,0,31
25-051-05452-00-00,2/28/2006 12:00:00 AM,"Bow Island, Dakota",220,0,268,0,28
25-051-05452-00-00,1/31/2006 12:00:00 AM,"Bow Island, Dakota",220,0,421,0,31
25-051-05452-00-00,12/31/2005 12:00:00 AM,"Bow Island, Dakota",220,0,297,0,31
25-051-05452-00-00,11/30/2005 12:00:00 AM,"Bow Island, Dakota",220,0,389,0,30
25-051-05452-00-00,10/31/2005 12:00:00 AM,"Bow Island, Dakota",220,0,313,0,31
25-051-05452-00-00,9/30/2005 12:00:00 AM,"Bow Island, Dakota",220,0,151,0,30
25-051-05452-00-00,8/31/2005 12:00:00 AM,"Bow Island, Dakota",220,0,65,0,31
25-051-05452-00-00,7/31/2005 12:00:00 AM,Dakota,220,0,47,0,0
25-051-05452-00-00,6/30/2005 12:00:00 AM,Dakota,220,0,11,0,30
25-051-05452-00-00,5/31/2005 12:00:00 AM,Dakota,220,0,4,0,0
25-051-05452-00-00,4/30/2005 12:00:00 AM,Dakota,220,0,216,0,0
25-051-05452-00-00,3/31/2005 12:00:00 AM,Dakota,220,0,292,0,31
25-051-05452-00-00,2/28/2005 12:00:00 AM,Dakota,220,0,39,0,28
25-051-05452-00-00,1/31/2005 12:00:00 AM,"Dakota, Swift",220,0,1709,0,0
25-051-05452-00-00,12/31/2004 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,11/30/2004 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,10/31/2004 12:00:00 AM,"Dakota, Swift",220,0,318,0,31
25-051-05452-00-00,9/30/2004 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,8/31/2004 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,7/31/2004 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,6/30/2004 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,5/31/2004 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,4/30/2004 12:00:00 AM,"Dakota, Swift",220,0,22,0,30
25-051-05452-00-00,3/31/2004 12:00:00 AM,"Dakota, Swift",220,0,145,0,31
25-051-05452-00-00,2/29/2004 12:00:00 AM,"Dakota, Swift",220,0,149,0,28
25-051-05452-00-00,1/31/2004 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,12/31/2003 12:00:00 AM,"Dakota, Swift",220,0,42,0,31
25-051-05452-00-00,11/30/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,10/31/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,9/30/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,8/31/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,7/31/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,6/30/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,5/31/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,4/30/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,3/31/2003 12:00:00 AM,"Dakota, Swift",220,0,80,0,31
25-051-05452-00-00,2/28/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,1/31/2003 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,12/31/2002 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,11/30/2002 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,10/31/2002 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,9/30/2002 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,8/31/2002 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,7/31/2002 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,6/30/2002 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,5/31/2002 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,4/30/2002 12:00:00 AM,"Dakota, Swift",220,0,89,0,30
25-051-05452-00-00,3/31/2002 12:00:00 AM,"Dakota, Swift",220,0,416,0,31
25-051-05452-00-00,2/28/2002 12:00:00 AM,"Dakota, Swift",220,0,30,0,28
25-051-05452-00-00,1/31/2002 12:00:00 AM,"Dakota, Swift",220,0,499,0,31
25-051-05452-00-00,12/31/2001 12:00:00 AM,"Dakota, Swift",220,0,436,0,31
25-051-05452-00-00,11/30/2001 12:00:00 AM,"Dakota, Swift",220,0,42,0,30
