API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22223-00-00,12/31/2019 12:00:00 AM,Bow Island,2794,0,179,0,17
25-101-22223-00-00,11/30/2019 12:00:00 AM,Bow Island,2794,0,131,0,14
25-101-22223-00-00,10/31/2019 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,9/30/2019 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/2019 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2019 12:00:00 AM,Bow Island,2794,0,15,0,2
25-101-22223-00-00,6/30/2019 12:00:00 AM,Bow Island,2794,0,256,0,25
25-101-22223-00-00,5/31/2019 12:00:00 AM,Bow Island,2794,0,294,0,30
25-101-22223-00-00,4/30/2019 12:00:00 AM,Bow Island,2794,0,256,0,25
25-101-22223-00-00,3/31/2019 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/28/2019 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2019 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/2018 12:00:00 AM,Bow Island,2794,0,130,0,12
25-101-22223-00-00,11/30/2018 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,10/31/2018 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,9/30/2018 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/2018 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2018 12:00:00 AM,Bow Island,2794,0,111,0,30
25-101-22223-00-00,6/30/2018 12:00:00 AM,Bow Island,2794,0,225,0,28
25-101-22223-00-00,5/31/2018 12:00:00 AM,Bow Island,2794,0,274,0,31
25-101-22223-00-00,4/30/2018 12:00:00 AM,Bow Island,2794,0,207,0,21
25-101-22223-00-00,3/31/2018 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/28/2018 12:00:00 AM,Bow Island,2794,0,86,0,11
25-101-22223-00-00,1/31/2018 12:00:00 AM,Bow Island,2794,0,264,0,31
25-101-22223-00-00,12/31/2017 12:00:00 AM,Bow Island,2794,0,254,0,31
25-101-22223-00-00,11/30/2017 12:00:00 AM,Bow Island,2794,0,297,0,30
25-101-22223-00-00,10/31/2017 12:00:00 AM,Bow Island,2794,0,338,0,29
25-101-22223-00-00,9/30/2017 12:00:00 AM,Bow Island,2794,0,28,0,2
25-101-22223-00-00,8/31/2017 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2017 12:00:00 AM,Bow Island,2794,0,17,0,2
25-101-22223-00-00,6/30/2017 12:00:00 AM,Bow Island,2794,0,304,0,28
25-101-22223-00-00,5/31/2017 12:00:00 AM,Bow Island,2794,0,318,0,31
25-101-22223-00-00,4/30/2017 12:00:00 AM,Bow Island,2794,0,344,0,30
25-101-22223-00-00,3/31/2017 12:00:00 AM,Bow Island,2794,0,117,0,10
25-101-22223-00-00,2/28/2017 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2017 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/2016 12:00:00 AM,Bow Island,2794,0,149,0,14
25-101-22223-00-00,11/30/2016 12:00:00 AM,Bow Island,2794,0,339,0,30
25-101-22223-00-00,10/31/2016 12:00:00 AM,Bow Island,2794,0,350,0,31
25-101-22223-00-00,9/30/2016 12:00:00 AM,Bow Island,2794,0,152,0,11
25-101-22223-00-00,8/31/2016 12:00:00 AM,Bow Island,2794,0,11,0,1
25-101-22223-00-00,7/31/2016 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2016 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/2016 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2016 12:00:00 AM,Bow Island,2794,0,26,0,7
25-101-22223-00-00,3/31/2016 12:00:00 AM,Bow Island,2794,0,109,0,30
25-101-22223-00-00,2/29/2016 12:00:00 AM,Bow Island,2794,0,94,0,29
25-101-22223-00-00,1/31/2016 12:00:00 AM,Bow Island,2794,0,91,0,31
25-101-22223-00-00,12/31/2015 12:00:00 AM,Bow Island,2794,0,87,0,31
25-101-22223-00-00,11/30/2015 12:00:00 AM,Bow Island,2794,0,91,0,29
25-101-22223-00-00,10/31/2015 12:00:00 AM,Bow Island,2794,0,160,0,31
25-101-22223-00-00,9/30/2015 12:00:00 AM,Bow Island,2794,0,220,0,30
25-101-22223-00-00,8/31/2015 12:00:00 AM,Bow Island,2794,0,183,0,31
25-101-22223-00-00,7/31/2015 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2015 12:00:00 AM,Bow Island,2794,0,155,0,30
25-101-22223-00-00,5/31/2015 12:00:00 AM,Bow Island,2794,0,301,0,31
25-101-22223-00-00,4/30/2015 12:00:00 AM,Bow Island,2794,0,259,0,30
25-101-22223-00-00,3/31/2015 12:00:00 AM,Bow Island,2794,0,249,0,30
25-101-22223-00-00,2/28/2015 12:00:00 AM,Bow Island,2794,0,250,0,28
25-101-22223-00-00,1/31/2015 12:00:00 AM,Bow Island,2794,0,333,0,31
25-101-22223-00-00,12/31/2014 12:00:00 AM,Bow Island,2794,0,297,0,30
25-101-22223-00-00,11/30/2014 12:00:00 AM,Bow Island,2794,0,354,0,30
25-101-22223-00-00,10/31/2014 12:00:00 AM,Bow Island,2794,0,233,0,30
25-101-22223-00-00,9/30/2014 12:00:00 AM,Bow Island,2794,0,175,0,29
25-101-22223-00-00,8/31/2014 12:00:00 AM,Bow Island,2794,0,125,0,31
25-101-22223-00-00,7/31/2014 12:00:00 AM,Bow Island,2794,0,144,0,31
25-101-22223-00-00,6/30/2014 12:00:00 AM,Bow Island,2794,0,346,0,30
25-101-22223-00-00,5/31/2014 12:00:00 AM,Bow Island,2794,0,297,0,29
25-101-22223-00-00,4/30/2014 12:00:00 AM,Bow Island,2794,0,296,0,30
25-101-22223-00-00,3/31/2014 12:00:00 AM,Bow Island,2794,0,360,0,31
25-101-22223-00-00,2/28/2014 12:00:00 AM,Bow Island,2794,0,212,0,28
25-101-22223-00-00,1/31/2014 12:00:00 AM,Bow Island,2794,0,185,0,31
25-101-22223-00-00,12/31/2013 12:00:00 AM,Bow Island,2794,0,143,0,30
25-101-22223-00-00,11/30/2013 12:00:00 AM,Bow Island,2794,0,246,0,30
25-101-22223-00-00,10/31/2013 12:00:00 AM,Bow Island,2794,0,329,0,31
25-101-22223-00-00,9/30/2013 12:00:00 AM,Bow Island,2794,0,306,0,30
25-101-22223-00-00,8/31/2013 12:00:00 AM,Bow Island,2794,0,142,0,29
25-101-22223-00-00,7/31/2013 12:00:00 AM,Bow Island,2794,0,282,0,31
25-101-22223-00-00,6/30/2013 12:00:00 AM,Bow Island,2794,0,268,0,30
25-101-22223-00-00,5/31/2013 12:00:00 AM,Bow Island,2794,0,363,0,30
25-101-22223-00-00,4/30/2013 12:00:00 AM,Bow Island,2794,0,291,0,30
25-101-22223-00-00,3/31/2013 12:00:00 AM,Bow Island,2794,0,221,0,31
25-101-22223-00-00,2/28/2013 12:00:00 AM,Bow Island,2794,0,204,0,28
25-101-22223-00-00,1/31/2013 12:00:00 AM,Bow Island,2794,0,261,0,31
25-101-22223-00-00,12/31/2012 12:00:00 AM,Bow Island,2794,0,226,0,31
25-101-22223-00-00,11/30/2012 12:00:00 AM,Bow Island,2794,0,231,0,29
25-101-22223-00-00,10/31/2012 12:00:00 AM,Bow Island,2794,0,235,0,31
25-101-22223-00-00,9/30/2012 12:00:00 AM,Bow Island,2794,0,298,0,30
25-101-22223-00-00,8/31/2012 12:00:00 AM,Bow Island,2794,0,167,0,30
25-101-22223-00-00,7/31/2012 12:00:00 AM,Bow Island,2794,0,232,0,30
25-101-22223-00-00,6/30/2012 12:00:00 AM,Bow Island,2794,0,220,0,30
25-101-22223-00-00,5/31/2012 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2012 12:00:00 AM,Bow Island,2794,0,134,0,29
25-101-22223-00-00,3/31/2012 12:00:00 AM,Bow Island,2794,0,243,0,31
25-101-22223-00-00,2/29/2012 12:00:00 AM,Bow Island,2794,0,193,0,29
25-101-22223-00-00,1/31/2012 12:00:00 AM,Bow Island,2794,0,252,0,31
25-101-22223-00-00,12/31/2011 12:00:00 AM,Bow Island,2794,0,252,0,31
25-101-22223-00-00,11/30/2011 12:00:00 AM,Bow Island,2794,0,240,0,30
25-101-22223-00-00,10/31/2011 12:00:00 AM,Bow Island,2794,0,301,0,31
25-101-22223-00-00,9/30/2011 12:00:00 AM,Bow Island,2794,0,275,0,29
25-101-22223-00-00,8/31/2011 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2011 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2011 12:00:00 AM,Bow Island,2794,0,266,0,30
25-101-22223-00-00,5/31/2011 12:00:00 AM,Bow Island,2794,0,257,0,30
25-101-22223-00-00,4/30/2011 12:00:00 AM,Bow Island,2794,0,280,0,30
25-101-22223-00-00,3/31/2011 12:00:00 AM,Bow Island,2794,0,226,0,31
25-101-22223-00-00,2/28/2011 12:00:00 AM,Bow Island,2794,0,269,0,28
25-101-22223-00-00,1/31/2011 12:00:00 AM,Bow Island,2794,0,182,0,23
25-101-22223-00-00,12/31/2010 12:00:00 AM,Bow Island,2794,0,349,0,30
25-101-22223-00-00,11/30/2010 12:00:00 AM,Bow Island,2794,0,70,0,30
25-101-22223-00-00,10/31/2010 12:00:00 AM,Bow Island,2794,0,77,0,31
25-101-22223-00-00,9/30/2010 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/2010 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2010 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2010 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/2010 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2010 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,3/31/2010 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/28/2010 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2010 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,11/30/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,10/31/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,9/30/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,3/31/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/28/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2009 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,11/30/2008 12:00:00 AM,Bow Island,2794,0,2,0,1
25-101-22223-00-00,10/31/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,9/30/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,3/31/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/29/2008 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2008 12:00:00 AM,Bow Island,2794,0,2,0,1
25-101-22223-00-00,12/31/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,11/30/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,10/31/2007 12:00:00 AM,Bow Island,2794,0,60,0,31
25-101-22223-00-00,9/30/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,3/31/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/28/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2007 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,11/30/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,10/31/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,9/30/2006 12:00:00 AM,Bow Island,2794,0,77,0,29
25-101-22223-00-00,8/31/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2006 12:00:00 AM,Bow Island,2794,0,76,0,31
25-101-22223-00-00,6/30/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,3/31/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/28/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2006 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,11/30/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,10/31/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,9/30/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,3/31/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/28/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2005 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,11/30/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,10/31/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,9/30/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,3/31/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/29/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2004 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,11/30/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,10/31/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,9/30/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/2003 12:00:00 AM,Bow Island,2794,0,118,0,31
25-101-22223-00-00,3/31/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/28/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2003 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/2002 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,11/30/2002 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,10/31/2002 12:00:00 AM,Bow Island,2794,0,103,0,18
25-101-22223-00-00,9/30/2002 12:00:00 AM,Bow Island,2794,0,78,0,30
25-101-22223-00-00,8/31/2002 12:00:00 AM,Bow Island,2794,0,123,0,29
25-101-22223-00-00,7/31/2002 12:00:00 AM,Bow Island,2794,0,109,0,31
25-101-22223-00-00,6/30/2002 12:00:00 AM,Bow Island,2794,0,132,0,30
25-101-22223-00-00,5/31/2002 12:00:00 AM,Bow Island,2794,0,132,0,30
25-101-22223-00-00,4/30/2002 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,3/31/2002 12:00:00 AM,Bow Island,2794,0,12,0,3
25-101-22223-00-00,2/28/2002 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2002 12:00:00 AM,Bow Island,2794,0,36,0,10
25-101-22223-00-00,12/31/2001 12:00:00 AM,Bow Island,2794,0,73,0,25
25-101-22223-00-00,11/30/2001 12:00:00 AM,Bow Island,2794,0,291,0,29
25-101-22223-00-00,10/31/2001 12:00:00 AM,Bow Island,2794,0,340,0,30
25-101-22223-00-00,9/30/2001 12:00:00 AM,Bow Island,2794,0,355,0,30
25-101-22223-00-00,8/31/2001 12:00:00 AM,Bow Island,2794,0,347,0,29
25-101-22223-00-00,7/31/2001 12:00:00 AM,Bow Island,2794,0,226,0,18
25-101-22223-00-00,6/30/2001 12:00:00 AM,Bow Island,2794,0,364,0,30
25-101-22223-00-00,5/31/2001 12:00:00 AM,Bow Island,2794,0,175,0,20
25-101-22223-00-00,4/30/2001 12:00:00 AM,Bow Island,2794,0,136,0,25
25-101-22223-00-00,3/31/2001 12:00:00 AM,Bow Island,2794,0,190,0,29
25-101-22223-00-00,2/28/2001 12:00:00 AM,Bow Island,2794,0,126,0,23
25-101-22223-00-00,1/31/2001 12:00:00 AM,Bow Island,2794,0,200,0,30
25-101-22223-00-00,12/31/2000 12:00:00 AM,Bow Island,2794,0,154,0,22
25-101-22223-00-00,11/30/2000 12:00:00 AM,Bow Island,2794,0,263,0,31
25-101-22223-00-00,10/31/2000 12:00:00 AM,Bow Island,2794,0,358,0,31
25-101-22223-00-00,9/30/2000 12:00:00 AM,Bow Island,2794,0,307,0,29
25-101-22223-00-00,8/31/2000 12:00:00 AM,Bow Island,2794,0,329,0,31
25-101-22223-00-00,7/31/2000 12:00:00 AM,Bow Island,2794,0,220,0,21
25-101-22223-00-00,6/30/2000 12:00:00 AM,Bow Island,2794,0,321,0,29
25-101-22223-00-00,5/31/2000 12:00:00 AM,Bow Island,2794,0,341,0,31
25-101-22223-00-00,4/30/2000 12:00:00 AM,Bow Island,2794,0,204,0,30
25-101-22223-00-00,3/31/2000 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/29/2000 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/2000 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,12/31/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,11/30/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,10/31/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,9/30/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,8/31/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,4/30/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
