API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22337-00-00,3/31/2023 12:00:00 AM,Red River,5054,1076,310,11845,31
25-025-22337-00-00,2/28/2023 12:00:00 AM,Red River,5054,928,313,11816,28
25-025-22337-00-00,1/31/2023 12:00:00 AM,Red River,5054,883,307,9805,31
25-025-22337-00-00,12/31/2022 12:00:00 AM,Red River,5054,358,147,8130,31
25-025-22337-00-00,11/30/2022 12:00:00 AM,Red River,5054,148,107,6812,30
25-025-22337-00-00,10/31/2022 12:00:00 AM,Red River,5054,165,116,6895,31
25-025-22337-00-00,9/30/2022 12:00:00 AM,Red River,5054,212,111,6141,30
25-025-22337-00-00,8/31/2022 12:00:00 AM,Red River,5054,321,153,5817,31
25-025-22337-00-00,7/31/2022 12:00:00 AM,Red River,5054,530,221,5647,31
25-025-22337-00-00,6/30/2022 12:00:00 AM,Red River,5054,593,275,7982,30
25-025-22337-00-00,5/31/2022 12:00:00 AM,Red River,5054,888,317,9234,31
25-025-22337-00-00,4/30/2022 12:00:00 AM,Red River,5054,638,249,6319,24
25-025-22337-00-00,3/31/2022 12:00:00 AM,Red River,5054,898,336,8184,31
25-025-22337-00-00,2/28/2022 12:00:00 AM,Red River,5054,764,294,7228,28
25-025-22337-00-00,1/31/2022 12:00:00 AM,Red River,5054,541,243,7869,31
25-025-22337-00-00,12/31/2021 12:00:00 AM,Red River,5054,378,161,6519,27
25-025-22337-00-00,11/30/2021 12:00:00 AM,Red River,5054,395,152,6538,30
25-025-22337-00-00,10/31/2021 12:00:00 AM,Red River,5054,452,178,6248,31
25-025-22337-00-00,9/30/2021 12:00:00 AM,Red River,5054,635,229,7791,30
25-025-22337-00-00,8/31/2021 12:00:00 AM,Red River,5054,640,205,7978,31
25-025-22337-00-00,7/31/2021 12:00:00 AM,Red River,5054,618,230,5938,31
25-025-22337-00-00,6/30/2021 12:00:00 AM,Red River,5054,603,186,8249,30
25-025-22337-00-00,5/31/2021 12:00:00 AM,Red River,5054,650,211,8390,31
25-025-22337-00-00,4/30/2021 12:00:00 AM,Red River,5054,655,235,8502,30
25-025-22337-00-00,3/31/2021 12:00:00 AM,Red River,5054,654,237,8693,31
25-025-22337-00-00,2/28/2021 12:00:00 AM,Red River,5054,301,106,4084,16
25-025-22337-00-00,1/31/2021 12:00:00 AM,Red River,5054,631,190,7999,29
25-025-22337-00-00,12/31/2020 12:00:00 AM,Red River,5054,710,205,9274,31
25-025-22337-00-00,11/30/2020 12:00:00 AM,Red River,5054,710,201,8933,30
25-025-22337-00-00,10/31/2020 12:00:00 AM,Red River,5054,667,207,8233,30
25-025-22337-00-00,9/30/2020 12:00:00 AM,Red River,5054,688,223,8957,29
25-025-22337-00-00,8/31/2020 12:00:00 AM,Red River,5054,794,272,11259,31
25-025-22337-00-00,7/31/2020 12:00:00 AM,Red River,5054,626,193,9120,30
25-025-22337-00-00,6/30/2020 12:00:00 AM,Red River,5054,590,146,8158,29
25-025-22337-00-00,5/31/2020 12:00:00 AM,Red River,5054,757,243,9424,31
25-025-22337-00-00,4/30/2020 12:00:00 AM,Red River,5054,851,299,6077,30
25-025-22337-00-00,3/31/2020 12:00:00 AM,Red River,5054,888,323,6067,31
25-025-22337-00-00,2/29/2020 12:00:00 AM,Red River,5054,828,292,5961,29
25-025-22337-00-00,1/31/2020 12:00:00 AM,Red River,5054,801,252,5883,30
25-025-22337-00-00,12/31/2019 12:00:00 AM,Red River,5054,790,263,5987,31
25-025-22337-00-00,11/30/2019 12:00:00 AM,Red River,5054,692,136,5361,30
25-025-22337-00-00,10/31/2019 12:00:00 AM,Red River,5054,724,252,5317,31
25-025-22337-00-00,9/30/2019 12:00:00 AM,Red River,5054,585,177,8371,30
25-025-22337-00-00,8/31/2019 12:00:00 AM,Red River,5054,689,266,9091,31
25-025-22337-00-00,7/31/2019 12:00:00 AM,Red River,5054,675,248,8158,31
25-025-22337-00-00,6/30/2019 12:00:00 AM,Red River,5054,662,224,9141,30
25-025-22337-00-00,5/31/2019 12:00:00 AM,Red River,5054,772,260,9572,31
25-025-22337-00-00,4/30/2019 12:00:00 AM,Red River,5054,678,218,3911,30
25-025-22337-00-00,3/31/2019 12:00:00 AM,Red River,5054,583,176,8524,31
25-025-22337-00-00,2/28/2019 12:00:00 AM,Red River,5054,705,204,7795,28
25-025-22337-00-00,1/31/2019 12:00:00 AM,Red River,5054,717,245,7784,31
25-025-22337-00-00,12/31/2018 12:00:00 AM,Red River,5054,977,292,7479,31
25-025-22337-00-00,11/30/2018 12:00:00 AM,Red River,5054,804,57,6942,28
25-025-22337-00-00,10/31/2018 12:00:00 AM,Red River,5054,775,148,8039,31
25-025-22337-00-00,9/30/2018 12:00:00 AM,Red River,5054,722,236,7623,30
25-025-22337-00-00,8/31/2018 12:00:00 AM,Red River,5054,763,273,8084,31
25-025-22337-00-00,7/31/2018 12:00:00 AM,Red River,5054,730,253,8487,31
25-025-22337-00-00,6/30/2018 12:00:00 AM,Red River,5054,634,218,7902,30
25-025-22337-00-00,5/31/2018 12:00:00 AM,Red River,5054,614,218,8701,31
25-025-22337-00-00,4/30/2018 12:00:00 AM,Red River,5054,651,238,8065,30
25-025-22337-00-00,3/31/2018 12:00:00 AM,Red River,5054,845,293,8314,31
25-025-22337-00-00,2/28/2018 12:00:00 AM,Red River,5054,680,243,7727,28
25-025-22337-00-00,1/31/2018 12:00:00 AM,Red River,5054,652,201,9043,31
25-025-22337-00-00,12/31/2017 12:00:00 AM,Red River,5054,681,223,8670,31
25-025-22337-00-00,11/30/2017 12:00:00 AM,Red River,5054,751,257,8918,30
25-025-22337-00-00,10/31/2017 12:00:00 AM,Red River,5054,761,283,8563,31
25-025-22337-00-00,9/30/2017 12:00:00 AM,Red River,5054,705,254,8540,30
25-025-22337-00-00,8/31/2017 12:00:00 AM,Red River,5054,665,250,8131,31
25-025-22337-00-00,7/31/2017 12:00:00 AM,Red River,5054,717,243,8307,31
25-025-22337-00-00,6/30/2017 12:00:00 AM,Red River,5054,859,295,7977,30
25-025-22337-00-00,5/31/2017 12:00:00 AM,Red River,5054,880,286,8454,31
25-025-22337-00-00,4/30/2017 12:00:00 AM,Red River,5054,855,322,7189,30
25-025-22337-00-00,3/31/2017 12:00:00 AM,Red River,5054,817,309,8128,31
25-025-22337-00-00,2/28/2017 12:00:00 AM,Red River,5054,657,242,7599,28
25-025-22337-00-00,1/31/2017 12:00:00 AM,Red River,5054,822,232,8014,31
25-025-22337-00-00,12/31/2016 12:00:00 AM,Red River,5054,705,228,7157,28
25-025-22337-00-00,11/30/2016 12:00:00 AM,Red River,5054,805,280,7782,30
25-025-22337-00-00,10/31/2016 12:00:00 AM,Red River,5054,844,293,8251,31
25-025-22337-00-00,9/30/2016 12:00:00 AM,Red River,5054,675,232,7470,28
25-025-22337-00-00,8/31/2016 12:00:00 AM,Red River,5054,802,273,8557,31
25-025-22337-00-00,7/31/2016 12:00:00 AM,Red River,5054,830,281,7839,31
25-025-22337-00-00,6/30/2016 12:00:00 AM,Red River,5054,764,306,7688,30
25-025-22337-00-00,5/31/2016 12:00:00 AM,Red River,5054,830,320,8442,31
25-025-22337-00-00,4/30/2016 12:00:00 AM,Red River,5054,936,347,9175,30
25-025-22337-00-00,3/31/2016 12:00:00 AM,Red River,5054,976,392,10199,31
25-025-22337-00-00,2/29/2016 12:00:00 AM,Red River,5054,1070,424,8103,29
25-025-22337-00-00,1/31/2016 12:00:00 AM,Red River,5054,882,349,9243,31
25-025-22337-00-00,12/31/2015 12:00:00 AM,Red River,5054,928,358,10190,31
25-025-22337-00-00,11/30/2015 12:00:00 AM,Red River,5054,991,349,9911,30
25-025-22337-00-00,10/31/2015 12:00:00 AM,Red River,5054,946,322,9880,31
25-025-22337-00-00,9/30/2015 12:00:00 AM,Red River,5054,1032,326,9799,30
25-025-22337-00-00,8/31/2015 12:00:00 AM,Red River,5054,997,362,8692,31
25-025-22337-00-00,7/31/2015 12:00:00 AM,Red River,5054,1089,465,8803,31
25-025-22337-00-00,6/30/2015 12:00:00 AM,Red River,5054,873,309,8499,30
25-025-22337-00-00,5/31/2015 12:00:00 AM,Red River,5054,972,318,8567,27
25-025-22337-00-00,4/30/2015 12:00:00 AM,Red River,5054,1192,335,11381,30
25-025-22337-00-00,3/31/2015 12:00:00 AM,Red River,5054,1151,399,12160,31
25-025-22337-00-00,2/28/2015 12:00:00 AM,Red River,5054,1034,335,11468,28
25-025-22337-00-00,1/31/2015 12:00:00 AM,Red River,5054,160,50,1379,6
25-025-22337-00-00,12/31/2014 12:00:00 AM,Red River,5054,331,105,2896,8
25-025-22337-00-00,11/30/2014 12:00:00 AM,Red River,5054,1280,275,10220,30
25-025-22337-00-00,10/31/2014 12:00:00 AM,Red River,5054,634,171,5429,19
25-025-22337-00-00,9/30/2014 12:00:00 AM,Red River,5054,1290,132,10530,30
25-025-22337-00-00,8/31/2014 12:00:00 AM,Red River,5054,1134,42,9672,31
25-025-22337-00-00,7/31/2014 12:00:00 AM,Red River,5054,739,164,6468,23
25-025-22337-00-00,6/30/2014 12:00:00 AM,Red River,5054,1062,368,8004,29
25-025-22337-00-00,5/31/2014 12:00:00 AM,Red River,5054,1310,435,9041,31
25-025-22337-00-00,4/30/2014 12:00:00 AM,Red River,5054,1299,367,8197,30
25-025-22337-00-00,3/31/2014 12:00:00 AM,Red River,5054,1199,234,7899,31
25-025-22337-00-00,2/28/2014 12:00:00 AM,Red River,5054,1052,279,7576,28
25-025-22337-00-00,1/31/2014 12:00:00 AM,Red River,5054,1286,437,8549,31
25-025-22337-00-00,12/31/2013 12:00:00 AM,Red River,5054,1187,339,8537,31
25-025-22337-00-00,11/30/2013 12:00:00 AM,Red River,5054,1248,407,8045,30
25-025-22337-00-00,10/31/2013 12:00:00 AM,Red River,5054,849,277,5266,23
25-025-22337-00-00,9/30/2013 12:00:00 AM,Red River,5054,998,326,6099,30
25-025-22337-00-00,8/31/2013 12:00:00 AM,Red River,5054,1228,367,5979,31
25-025-22337-00-00,7/31/2013 12:00:00 AM,Red River,5054,1524,1017,7854,31
25-025-22337-00-00,6/30/2013 12:00:00 AM,Red River,5054,1562,989,6962,30
25-025-22337-00-00,5/31/2013 12:00:00 AM,Red River,5054,1547,929,7201,31
25-025-22337-00-00,4/30/2013 12:00:00 AM,Red River,5054,1711,951,6382,30
25-025-22337-00-00,3/31/2013 12:00:00 AM,Red River,5054,1980,782,7088,31
25-025-22337-00-00,2/28/2013 12:00:00 AM,Red River,5054,1454,669,8378,28
25-025-22337-00-00,1/31/2013 12:00:00 AM,Red River,5054,1404,389,7359,31
25-025-22337-00-00,12/31/2012 12:00:00 AM,Red River,5054,1349,354,6394,31
25-025-22337-00-00,11/30/2012 12:00:00 AM,Red River,5054,1559,455,6663,30
25-025-22337-00-00,10/31/2012 12:00:00 AM,Red River,5054,1490,470,6552,31
25-025-22337-00-00,9/30/2012 12:00:00 AM,Red River,5054,1301,394,6276,30
25-025-22337-00-00,8/31/2012 12:00:00 AM,Red River,5054,1492,468,10185,31
25-025-22337-00-00,7/31/2012 12:00:00 AM,Red River,5054,1300,515,10473,31
25-025-22337-00-00,6/30/2012 12:00:00 AM,Red River,5054,1122,443,4133,26
25-025-22337-00-00,5/31/2012 12:00:00 AM,Red River,5054,1594,456,5895,31
25-025-22337-00-00,4/30/2012 12:00:00 AM,Red River,5054,1180,353,5885,25
25-025-22337-00-00,3/31/2012 12:00:00 AM,Red River,5054,1620,470,3986,31
25-025-22337-00-00,2/29/2012 12:00:00 AM,Red River,5054,1573,494,6262,29
25-025-22337-00-00,1/31/2012 12:00:00 AM,Red River,5054,2466,869,10550,31
25-025-22337-00-00,12/31/2011 12:00:00 AM,Red River,5054,1703,740,6072,18
25-025-22337-00-00,11/30/2011 12:00:00 AM,Red River,5054,2073,853,7418,26
25-025-22337-00-00,10/31/2011 12:00:00 AM,Red River,5054,2056,621,6786,31
25-025-22337-00-00,9/30/2011 12:00:00 AM,Red River,5054,2043,692,7093,25
25-025-22337-00-00,8/31/2011 12:00:00 AM,Red River,5054,2444,935,9063,31
25-025-22337-00-00,7/31/2011 12:00:00 AM,Red River,5054,2782,1466,9444,31
25-025-22337-00-00,6/30/2011 12:00:00 AM,Red River,5054,1661,462,5195,19
25-025-22337-00-00,5/31/2011 12:00:00 AM,Red River,5054,909,298,2859,12
25-025-22337-00-00,4/30/2011 12:00:00 AM,Red River,5054,2435,816,8119,30
25-025-22337-00-00,3/31/2011 12:00:00 AM,Red River,5054,2436,679,7865,31
25-025-22337-00-00,2/28/2011 12:00:00 AM,Red River,5054,722,262,2067,10
25-025-22337-00-00,1/31/2011 12:00:00 AM,Red River,5054,1464,429,5749,18
25-025-22337-00-00,12/31/2010 12:00:00 AM,Red River,5054,2228,610,8697,31
25-025-22337-00-00,11/30/2010 12:00:00 AM,Red River,5054,2136,637,7789,30
25-025-22337-00-00,10/31/2010 12:00:00 AM,Red River,5054,2288,717,7679,31
25-025-22337-00-00,9/30/2010 12:00:00 AM,Red River,5054,1962,626,7567,24
25-025-22337-00-00,8/31/2010 12:00:00 AM,Red River,5054,2826,787,7304,31
25-025-22337-00-00,7/31/2010 12:00:00 AM,Red River,5054,2171,600,6822,31
25-025-22337-00-00,6/30/2010 12:00:00 AM,Red River,5054,1921,662,6662,30
25-025-22337-00-00,5/31/2010 12:00:00 AM,Red River,5054,2486,538,7016,31
25-025-22337-00-00,4/30/2010 12:00:00 AM,Red River,5054,901,369,2634,13
25-025-22337-00-00,3/31/2010 12:00:00 AM,Red River,5054,2386,603,7492,31
25-025-22337-00-00,2/28/2010 12:00:00 AM,Red River,5054,2505,830,5925,28
25-025-22337-00-00,1/31/2010 12:00:00 AM,Red River,5054,2327,625,5674,29
25-025-22337-00-00,12/31/2009 12:00:00 AM,Red River,5054,2652,606,6044,29
25-025-22337-00-00,11/30/2009 12:00:00 AM,Red River,5054,3062,652,6259,30
25-025-22337-00-00,10/31/2009 12:00:00 AM,Red River,5054,2851,857,5418,31
25-025-22337-00-00,9/30/2009 12:00:00 AM,Red River,5054,2538,795,5238,30
25-025-22337-00-00,8/31/2009 12:00:00 AM,Red River,5054,2408,779,5703,31
25-025-22337-00-00,7/31/2009 12:00:00 AM,Red River,5054,2618,841,5044,30
25-025-22337-00-00,6/30/2009 12:00:00 AM,Red River,5054,2617,771,4267,30
25-025-22337-00-00,5/31/2009 12:00:00 AM,Red River,5054,2667,717,4443,31
25-025-22337-00-00,4/30/2009 12:00:00 AM,Red River,5054,2989,808,4755,30
25-025-22337-00-00,3/31/2009 12:00:00 AM,Red River,5054,3364,916,4628,31
25-025-22337-00-00,2/28/2009 12:00:00 AM,Red River,5054,2870,753,3906,28
25-025-22337-00-00,1/31/2009 12:00:00 AM,Red River,5054,3622,923,4713,31
25-025-22337-00-00,12/31/2008 12:00:00 AM,Red River,5054,3801,970,4821,31
25-025-22337-00-00,11/30/2008 12:00:00 AM,Red River,5054,3820,992,4844,30
25-025-22337-00-00,10/31/2008 12:00:00 AM,Red River,5054,3972,1114,4505,31
25-025-22337-00-00,9/30/2008 12:00:00 AM,Red River,5054,4099,1151,4030,30
25-025-22337-00-00,8/31/2008 12:00:00 AM,Red River,5054,3839,957,4203,30
25-025-22337-00-00,7/31/2008 12:00:00 AM,Red River,5054,3919,1188,4207,31
25-025-22337-00-00,6/30/2008 12:00:00 AM,Red River,5054,4192,1208,3630,30
25-025-22337-00-00,5/31/2008 12:00:00 AM,Red River,5054,4146,1119,3264,30
25-025-22337-00-00,4/30/2008 12:00:00 AM,Red River,5054,4220,1255,4027,30
25-025-22337-00-00,3/31/2008 12:00:00 AM,Red River,5054,4856,1469,3919,27
25-025-22337-00-00,2/29/2008 12:00:00 AM,Red River,5054,3201,832,2104,21
25-025-22337-00-00,1/31/2008 12:00:00 AM,Red River,5054,4023,1070,2556,31
25-025-22337-00-00,12/31/2007 12:00:00 AM,Red River,5054,4487,1399,2850,31
25-025-22337-00-00,11/30/2007 12:00:00 AM,Red River,5054,4413,1312,3026,30
25-025-22337-00-00,10/31/2007 12:00:00 AM,Red River,5054,4789,1390,2827,31
25-025-22337-00-00,9/30/2007 12:00:00 AM,Red River,5054,4800,1760,2420,30
25-025-22337-00-00,8/31/2007 12:00:00 AM,Red River,5054,5044,1155,3257,31
25-025-22337-00-00,7/31/2007 12:00:00 AM,Red River,5054,3928,648,3270,31
25-025-22337-00-00,6/30/2007 12:00:00 AM,Red River,5054,4584,1094,3058,30
25-025-22337-00-00,5/31/2007 12:00:00 AM,Red River,5054,4247,436,2752,31
25-025-22337-00-00,4/30/2007 12:00:00 AM,Red River,5054,4574,1037,3487,30
25-025-22337-00-00,3/31/2007 12:00:00 AM,Red River,5054,4657,1176,3865,31
25-025-22337-00-00,2/28/2007 12:00:00 AM,Red River,5054,4288,1072,3097,28
25-025-22337-00-00,1/31/2007 12:00:00 AM,Red River,5054,4918,1061,3102,31
25-025-22337-00-00,12/31/2006 12:00:00 AM,Red River,5054,5421,1453,3350,31
25-025-22337-00-00,11/30/2006 12:00:00 AM,Red River,5054,5996,1735,3194,30
25-025-22337-00-00,10/31/2006 12:00:00 AM,Red River,5054,5143,1418,2643,31
25-025-22337-00-00,9/30/2006 12:00:00 AM,Red River,5054,4942,1138,2110,30
25-025-22337-00-00,8/31/2006 12:00:00 AM,Red River,5054,5327,1271,2602,31
25-025-22337-00-00,7/31/2006 12:00:00 AM,Red River,5054,5752,1694,2520,31
25-025-22337-00-00,6/30/2006 12:00:00 AM,Red River,5054,5787,1631,2613,30
25-025-22337-00-00,5/31/2006 12:00:00 AM,Red River,5054,5683,1635,2881,31
25-025-22337-00-00,4/30/2006 12:00:00 AM,Red River,5054,5210,1295,2496,30
25-025-22337-00-00,3/31/2006 12:00:00 AM,Red River,5054,6013,1763,2831,31
25-025-22337-00-00,2/28/2006 12:00:00 AM,Red River,5054,5553,1579,2435,28
25-025-22337-00-00,1/31/2006 12:00:00 AM,Red River,5054,7170,2036,3117,31
25-025-22337-00-00,12/31/2005 12:00:00 AM,Red River,5054,5043,1277,1881,31
25-025-22337-00-00,11/30/2005 12:00:00 AM,Red River,5054,5716,1623,2560,30
25-025-22337-00-00,10/31/2005 12:00:00 AM,Red River,5054,6244,1846,2279,31
25-025-22337-00-00,9/30/2005 12:00:00 AM,Red River,5054,5977,1838,2244,30
25-025-22337-00-00,8/31/2005 12:00:00 AM,Red River,5054,5408,1666,2311,31
25-025-22337-00-00,7/31/2005 12:00:00 AM,Red River,5054,5322,1571,2068,31
25-025-22337-00-00,6/30/2005 12:00:00 AM,Red River,5054,5414,1536,2127,30
25-025-22337-00-00,5/31/2005 12:00:00 AM,Red River,5054,5504,1697,1784,31
25-025-22337-00-00,4/30/2005 12:00:00 AM,Red River,5054,5195,1950,2460,30
25-025-22337-00-00,3/31/2005 12:00:00 AM,Red River,5054,5537,2296,2251,31
25-025-22337-00-00,2/28/2005 12:00:00 AM,Red River,5054,4757,1901,1472,28
25-025-22337-00-00,1/31/2005 12:00:00 AM,Red River,5054,5129,1652,1670,31
25-025-22337-00-00,12/31/2004 12:00:00 AM,Red River,5054,5175,1729,1811,31
25-025-22337-00-00,11/30/2004 12:00:00 AM,Red River,5054,5591,1553,1980,30
25-025-22337-00-00,10/31/2004 12:00:00 AM,Red River,5054,6414,2159,2209,31
25-025-22337-00-00,9/30/2004 12:00:00 AM,Red River,5054,6459,3066,2000,30
25-025-22337-00-00,8/31/2004 12:00:00 AM,Red River,5054,7826,3843,2452,31
25-025-22337-00-00,7/31/2004 12:00:00 AM,Red River,5054,11209,4699,3293,31
25-025-22337-00-00,6/30/2004 12:00:00 AM,Red River,5054,12323,4000,5100,30
