API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23310-00-00,12/31/2015 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,11/30/2015 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,10/31/2015 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,9/30/2015 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,8/31/2015 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,7/31/2015 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,6/30/2015 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,5/31/2015 12:00:00 AM,Sunburst,4354,0,269,0,31
25-101-23310-00-00,4/30/2015 12:00:00 AM,Sunburst,4354,0,236,0,30
25-101-23310-00-00,3/31/2015 12:00:00 AM,Sunburst,4354,0,251,0,31
25-101-23310-00-00,2/28/2015 12:00:00 AM,Sunburst,4354,0,251,0,28
25-101-23310-00-00,1/31/2015 12:00:00 AM,Sunburst,4354,0,317,0,31
25-101-23310-00-00,12/31/2014 12:00:00 AM,Sunburst,4354,0,282,0,31
25-101-23310-00-00,11/30/2014 12:00:00 AM,Sunburst,4354,0,275,0,30
25-101-23310-00-00,10/31/2014 12:00:00 AM,Sunburst,4354,0,245,0,31
25-101-23310-00-00,9/30/2014 12:00:00 AM,Sunburst,4354,0,246,0,30
25-101-23310-00-00,8/31/2014 12:00:00 AM,Sunburst,4354,0,236,0,31
25-101-23310-00-00,7/31/2014 12:00:00 AM,Sunburst,4354,0,274,0,31
25-101-23310-00-00,6/30/2014 12:00:00 AM,Sunburst,4354,0,195,0,30
25-101-23310-00-00,5/31/2014 12:00:00 AM,Sunburst,4354,0,261,0,30
25-101-23310-00-00,4/30/2014 12:00:00 AM,Sunburst,4354,0,184,0,30
25-101-23310-00-00,3/31/2014 12:00:00 AM,Sunburst,4354,0,266,0,31
25-101-23310-00-00,2/28/2014 12:00:00 AM,Sunburst,4354,0,244,0,31
25-101-23310-00-00,1/31/2014 12:00:00 AM,Sunburst,4354,0,272,0,31
25-101-23310-00-00,12/31/2013 12:00:00 AM,Sunburst,4354,0,316,0,31
25-101-23310-00-00,11/30/2013 12:00:00 AM,Sunburst,4354,0,252,0,30
25-101-23310-00-00,10/31/2013 12:00:00 AM,Sunburst,4354,0,254,0,31
25-101-23310-00-00,9/30/2013 12:00:00 AM,Sunburst,4354,0,265,0,30
25-101-23310-00-00,8/31/2013 12:00:00 AM,Sunburst,4354,0,242,0,31
25-101-23310-00-00,7/31/2013 12:00:00 AM,Sunburst,4354,0,276,0,31
25-101-23310-00-00,6/30/2013 12:00:00 AM,Sunburst,4354,0,256,0,30
25-101-23310-00-00,5/31/2013 12:00:00 AM,Sunburst,4354,0,275,0,31
25-101-23310-00-00,4/30/2013 12:00:00 AM,Sunburst,4354,0,252,0,30
25-101-23310-00-00,3/31/2013 12:00:00 AM,Sunburst,4354,0,262,0,31
25-101-23310-00-00,2/28/2013 12:00:00 AM,Sunburst,4354,0,234,0,28
25-101-23310-00-00,1/31/2013 12:00:00 AM,Sunburst,4354,0,303,0,31
25-101-23310-00-00,12/31/2012 12:00:00 AM,Sunburst,4354,0,284,0,31
25-101-23310-00-00,11/30/2012 12:00:00 AM,Sunburst,4354,0,260,0,30
25-101-23310-00-00,10/31/2012 12:00:00 AM,Sunburst,4354,0,283,0,31
25-101-23310-00-00,9/30/2012 12:00:00 AM,Sunburst,4354,0,265,0,30
25-101-23310-00-00,8/31/2012 12:00:00 AM,Sunburst,4354,0,278,0,31
25-101-23310-00-00,7/31/2012 12:00:00 AM,Sunburst,4354,0,268,0,31
25-101-23310-00-00,6/30/2012 12:00:00 AM,Sunburst,4354,0,242,0,30
25-101-23310-00-00,5/31/2012 12:00:00 AM,Sunburst,4354,0,276,0,31
25-101-23310-00-00,4/30/2012 12:00:00 AM,Sunburst,4354,0,277,0,30
25-101-23310-00-00,3/31/2012 12:00:00 AM,Sunburst,4354,0,269,0,31
25-101-23310-00-00,2/29/2012 12:00:00 AM,Sunburst,4354,0,292,0,29
25-101-23310-00-00,1/31/2012 12:00:00 AM,Sunburst,4354,0,329,0,31
25-101-23310-00-00,12/31/2011 12:00:00 AM,Sunburst,4354,0,287,0,31
25-101-23310-00-00,11/30/2011 12:00:00 AM,Sunburst,4354,0,289,0,30
25-101-23310-00-00,10/31/2011 12:00:00 AM,Sunburst,4354,0,267,0,31
25-101-23310-00-00,9/30/2011 12:00:00 AM,Sunburst,4354,0,258,0,30
25-101-23310-00-00,8/31/2011 12:00:00 AM,Sunburst,4354,0,282,0,31
25-101-23310-00-00,7/31/2011 12:00:00 AM,Sunburst,4354,0,303,0,31
25-101-23310-00-00,6/30/2011 12:00:00 AM,Sunburst,4354,0,289,0,30
25-101-23310-00-00,5/31/2011 12:00:00 AM,Sunburst,4354,0,296,0,31
25-101-23310-00-00,4/30/2011 12:00:00 AM,Sunburst,4354,0,315,0,30
25-101-23310-00-00,3/31/2011 12:00:00 AM,Sunburst,4354,0,300,0,31
25-101-23310-00-00,2/28/2011 12:00:00 AM,Sunburst,4354,0,339,0,28
25-101-23310-00-00,1/31/2011 12:00:00 AM,Sunburst,4354,0,394,0,31
25-101-23310-00-00,12/31/2010 12:00:00 AM,Sunburst,4354,0,319,0,31
25-101-23310-00-00,11/30/2010 12:00:00 AM,Sunburst,4354,0,315,0,30
25-101-23310-00-00,10/31/2010 12:00:00 AM,Sunburst,4354,0,291,0,31
25-101-23310-00-00,9/30/2010 12:00:00 AM,Sunburst,4354,0,270,0,30
25-101-23310-00-00,8/31/2010 12:00:00 AM,Sunburst,4354,0,275,0,31
25-101-23310-00-00,7/31/2010 12:00:00 AM,Sunburst,4354,0,276,0,31
25-101-23310-00-00,6/30/2010 12:00:00 AM,Sunburst,4354,0,285,0,30
25-101-23310-00-00,5/31/2010 12:00:00 AM,Sunburst,4354,0,293,0,31
25-101-23310-00-00,4/30/2010 12:00:00 AM,Sunburst,4354,0,252,0,30
25-101-23310-00-00,3/31/2010 12:00:00 AM,Sunburst,4354,0,307,0,31
25-101-23310-00-00,2/28/2010 12:00:00 AM,Sunburst,4354,0,267,0,28
25-101-23310-00-00,1/31/2010 12:00:00 AM,Sunburst,4354,0,337,0,31
25-101-23310-00-00,12/31/2009 12:00:00 AM,Sunburst,4354,0,337,0,31
25-101-23310-00-00,11/30/2009 12:00:00 AM,Sunburst,4354,0,295,0,30
25-101-23310-00-00,10/31/2009 12:00:00 AM,Sunburst,4354,0,247,0,31
25-101-23310-00-00,9/30/2009 12:00:00 AM,Sunburst,4354,0,295,0,30
25-101-23310-00-00,8/31/2009 12:00:00 AM,Sunburst,4354,0,299,0,31
25-101-23310-00-00,7/31/2009 12:00:00 AM,Sunburst,4354,0,51,0,31
25-101-23310-00-00,6/30/2009 12:00:00 AM,Sunburst,4354,0,96,0,30
25-101-23310-00-00,5/31/2009 12:00:00 AM,Sunburst,4354,0,293,0,31
25-101-23310-00-00,4/30/2009 12:00:00 AM,Sunburst,4354,0,318,0,30
25-101-23310-00-00,3/31/2009 12:00:00 AM,Sunburst,4354,0,319,0,31
25-101-23310-00-00,2/28/2009 12:00:00 AM,Sunburst,4354,0,231,0,28
25-101-23310-00-00,1/31/2009 12:00:00 AM,Sunburst,4354,0,150,0,31
25-101-23310-00-00,12/31/2008 12:00:00 AM,Sunburst,4354,0,287,0,31
25-101-23310-00-00,11/30/2008 12:00:00 AM,Sunburst,4354,0,296,0,30
25-101-23310-00-00,10/31/2008 12:00:00 AM,Sunburst,4354,0,312,0,31
25-101-23310-00-00,9/30/2008 12:00:00 AM,Sunburst,4354,0,304,0,30
25-101-23310-00-00,8/31/2008 12:00:00 AM,Sunburst,4354,0,300,0,31
25-101-23310-00-00,7/31/2008 12:00:00 AM,Sunburst,4354,0,327,0,31
25-101-23310-00-00,6/30/2008 12:00:00 AM,Sunburst,4354,0,309,0,30
25-101-23310-00-00,5/31/2008 12:00:00 AM,Sunburst,4354,0,334,0,31
25-101-23310-00-00,4/30/2008 12:00:00 AM,Sunburst,4354,0,180,0,30
25-101-23310-00-00,3/31/2008 12:00:00 AM,Sunburst,4354,0,324,0,31
25-101-23310-00-00,2/29/2008 12:00:00 AM,Sunburst,4354,0,317,0,29
25-101-23310-00-00,1/31/2008 12:00:00 AM,Sunburst,4354,0,335,0,31
25-101-23310-00-00,12/31/2007 12:00:00 AM,Sunburst,4354,0,358,0,31
25-101-23310-00-00,11/30/2007 12:00:00 AM,Sunburst,4354,0,385,0,30
25-101-23310-00-00,10/31/2007 12:00:00 AM,Sunburst,4354,0,344,0,31
25-101-23310-00-00,9/30/2007 12:00:00 AM,Sunburst,4354,0,337,0,30
25-101-23310-00-00,8/31/2007 12:00:00 AM,Sunburst,4354,0,319,0,31
25-101-23310-00-00,7/31/2007 12:00:00 AM,Sunburst,4354,0,282,0,31
25-101-23310-00-00,6/30/2007 12:00:00 AM,Sunburst,4354,0,355,0,30
25-101-23310-00-00,5/31/2007 12:00:00 AM,Sunburst,4354,0,381,0,31
25-101-23310-00-00,4/30/2007 12:00:00 AM,Sunburst,4354,0,345,0,30
25-101-23310-00-00,3/31/2007 12:00:00 AM,Sunburst,4354,0,348,0,31
25-101-23310-00-00,2/28/2007 12:00:00 AM,Sunburst,4354,0,303,0,28
25-101-23310-00-00,1/31/2007 12:00:00 AM,Sunburst,4354,0,324,0,31
25-101-23310-00-00,12/31/2006 12:00:00 AM,Sunburst,4354,0,428,0,31
25-101-23310-00-00,11/30/2006 12:00:00 AM,Sunburst,4354,0,430,0,30
25-101-23310-00-00,10/31/2006 12:00:00 AM,Sunburst,4354,0,435,0,31
25-101-23310-00-00,9/30/2006 12:00:00 AM,Sunburst,4354,0,449,0,30
25-101-23310-00-00,8/31/2006 12:00:00 AM,Sunburst,4354,0,489,0,31
25-101-23310-00-00,7/31/2006 12:00:00 AM,Sunburst,4354,0,545,0,31
25-101-23310-00-00,6/30/2006 12:00:00 AM,Sunburst,4354,0,81,0,30
25-101-23310-00-00,5/31/2006 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,4/30/2006 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,3/31/2006 12:00:00 AM,Sunburst,4354,0,471,0,31
25-101-23310-00-00,2/28/2006 12:00:00 AM,Sunburst,4354,0,404,0,28
25-101-23310-00-00,1/31/2006 12:00:00 AM,Sunburst,4354,0,473,0,31
25-101-23310-00-00,12/31/2005 12:00:00 AM,Sunburst,4354,0,471,0,31
25-101-23310-00-00,11/30/2005 12:00:00 AM,Sunburst,4354,0,462,0,30
25-101-23310-00-00,10/31/2005 12:00:00 AM,Sunburst,4354,0,462,0,31
25-101-23310-00-00,9/30/2005 12:00:00 AM,Sunburst,4354,0,464,0,30
25-101-23310-00-00,8/31/2005 12:00:00 AM,Sunburst,4354,0,471,0,31
25-101-23310-00-00,7/31/2005 12:00:00 AM,Sunburst,4354,0,510,0,31
25-101-23310-00-00,6/30/2005 12:00:00 AM,Sunburst,4354,0,490,0,30
25-101-23310-00-00,5/31/2005 12:00:00 AM,Sunburst,4354,0,479,0,31
25-101-23310-00-00,4/30/2005 12:00:00 AM,Sunburst,4354,0,489,0,30
25-101-23310-00-00,3/31/2005 12:00:00 AM,Sunburst,4354,0,422,0,31
25-101-23310-00-00,2/28/2005 12:00:00 AM,Sunburst,4354,0,343,0,28
25-101-23310-00-00,1/31/2005 12:00:00 AM,Sunburst,4354,0,454,0,31
25-101-23310-00-00,12/31/2004 12:00:00 AM,Sunburst,4354,0,455,0,31
25-101-23310-00-00,11/30/2004 12:00:00 AM,Sunburst,4354,0,422,0,30
25-101-23310-00-00,10/31/2004 12:00:00 AM,Sunburst,4354,0,435,0,31
25-101-23310-00-00,9/30/2004 12:00:00 AM,Sunburst,4354,0,429,0,30
25-101-23310-00-00,8/31/2004 12:00:00 AM,Sunburst,4354,0,460,0,31
25-101-23310-00-00,7/31/2004 12:00:00 AM,Sunburst,4354,0,438,0,31
25-101-23310-00-00,6/30/2004 12:00:00 AM,Sunburst,4354,0,453,0,30
25-101-23310-00-00,5/31/2004 12:00:00 AM,Sunburst,4354,0,428,0,31
25-101-23310-00-00,4/30/2004 12:00:00 AM,Sunburst,4354,0,455,0,30
25-101-23310-00-00,3/31/2004 12:00:00 AM,Sunburst,4354,0,438,0,31
25-101-23310-00-00,2/29/2004 12:00:00 AM,Sunburst,4354,0,469,0,29
25-101-23310-00-00,1/31/2004 12:00:00 AM,Sunburst,4354,0,513,0,31
25-101-23310-00-00,12/31/2003 12:00:00 AM,Sunburst,4354,0,433,0,31
25-101-23310-00-00,11/30/2003 12:00:00 AM,Sunburst,4354,0,479,0,30
25-101-23310-00-00,10/31/2003 12:00:00 AM,Sunburst,4354,0,501,0,31
25-101-23310-00-00,9/30/2003 12:00:00 AM,Sunburst,4354,0,469,0,30
25-101-23310-00-00,8/31/2003 12:00:00 AM,Sunburst,4354,0,490,0,31
25-101-23310-00-00,7/31/2003 12:00:00 AM,Sunburst,4354,0,448,0,31
25-101-23310-00-00,6/30/2003 12:00:00 AM,Sunburst,4354,0,505,0,30
25-101-23310-00-00,5/31/2003 12:00:00 AM,Sunburst,4354,0,473,0,31
25-101-23310-00-00,4/30/2003 12:00:00 AM,Sunburst,4354,0,479,0,30
25-101-23310-00-00,3/31/2003 12:00:00 AM,Sunburst,4354,0,534,0,31
25-101-23310-00-00,2/28/2003 12:00:00 AM,Sunburst,4354,0,393,0,28
25-101-23310-00-00,1/31/2003 12:00:00 AM,Sunburst,4354,0,477,0,31
25-101-23310-00-00,12/31/2002 12:00:00 AM,Sunburst,4354,0,521,0,31
25-101-23310-00-00,11/30/2002 12:00:00 AM,Sunburst,4354,0,516,0,30
25-101-23310-00-00,10/31/2002 12:00:00 AM,Sunburst,4354,0,519,0,30
25-101-23310-00-00,9/30/2002 12:00:00 AM,Sunburst,4354,0,540,0,30
25-101-23310-00-00,8/31/2002 12:00:00 AM,Sunburst,4354,0,542,0,31
25-101-23310-00-00,7/31/2002 12:00:00 AM,Sunburst,4354,0,547,0,31
25-101-23310-00-00,6/30/2002 12:00:00 AM,Sunburst,4354,0,524,0,30
25-101-23310-00-00,5/31/2002 12:00:00 AM,Sunburst,4354,0,523,0,30
25-101-23310-00-00,4/30/2002 12:00:00 AM,Sunburst,4354,0,507,0,30
25-101-23310-00-00,3/31/2002 12:00:00 AM,Sunburst,4354,0,499,0,31
25-101-23310-00-00,2/28/2002 12:00:00 AM,Sunburst,4354,0,454,0,28
25-101-23310-00-00,1/31/2002 12:00:00 AM,Sunburst,4354,0,543,0,31
25-101-23310-00-00,12/31/2001 12:00:00 AM,Sunburst,4354,0,512,0,31
25-101-23310-00-00,11/30/2001 12:00:00 AM,Sunburst,4354,0,523,0,31
25-101-23310-00-00,10/31/2001 12:00:00 AM,Sunburst,4354,0,553,0,31
25-101-23310-00-00,9/30/2001 12:00:00 AM,Sunburst,4354,0,538,0,30
25-101-23310-00-00,8/31/2001 12:00:00 AM,Sunburst,4354,0,575,0,31
25-101-23310-00-00,7/31/2001 12:00:00 AM,Sunburst,4354,0,544,0,31
25-101-23310-00-00,6/30/2001 12:00:00 AM,Sunburst,4354,0,554,0,30
25-101-23310-00-00,5/31/2001 12:00:00 AM,Sunburst,4354,0,575,0,31
25-101-23310-00-00,4/30/2001 12:00:00 AM,Sunburst,4354,0,585,0,30
25-101-23310-00-00,3/31/2001 12:00:00 AM,Sunburst,4354,0,556,0,31
25-101-23310-00-00,2/28/2001 12:00:00 AM,Sunburst,4354,0,508,0,28
25-101-23310-00-00,1/31/2001 12:00:00 AM,Sunburst,4354,0,579,0,31
25-101-23310-00-00,12/31/2000 12:00:00 AM,Sunburst,4354,0,565,0,31
25-101-23310-00-00,11/30/2000 12:00:00 AM,Sunburst,4354,0,572,0,30
25-101-23310-00-00,10/31/2000 12:00:00 AM,Sunburst,4354,0,571,0,31
25-101-23310-00-00,9/30/2000 12:00:00 AM,Sunburst,4354,0,600,0,30
25-101-23310-00-00,8/31/2000 12:00:00 AM,Sunburst,4354,0,616,0,31
25-101-23310-00-00,7/31/2000 12:00:00 AM,Sunburst,4354,0,625,0,31
25-101-23310-00-00,6/30/2000 12:00:00 AM,Sunburst,4354,0,588,0,30
25-101-23310-00-00,5/31/2000 12:00:00 AM,Sunburst,4354,0,611,0,31
25-101-23310-00-00,4/30/2000 12:00:00 AM,Sunburst,4354,0,605,0,30
25-101-23310-00-00,3/31/2000 12:00:00 AM,Sunburst,4354,0,597,0,31
25-101-23310-00-00,2/29/2000 12:00:00 AM,Sunburst,4354,0,564,0,29
25-101-23310-00-00,1/31/2000 12:00:00 AM,Sunburst,4354,0,576,0,31
25-101-23310-00-00,12/31/1999 12:00:00 AM,Sunburst,4354,0,613,0,31
25-101-23310-00-00,11/30/1999 12:00:00 AM,Sunburst,4354,0,606,0,30
25-101-23310-00-00,10/31/1999 12:00:00 AM,Sunburst,4354,0,630,0,31
25-101-23310-00-00,9/30/1999 12:00:00 AM,Sunburst,4354,0,598,0,30
25-101-23310-00-00,8/31/1999 12:00:00 AM,Sunburst,4354,0,645,0,31
25-101-23310-00-00,7/31/1999 12:00:00 AM,Sunburst,4354,0,631,0,31
25-101-23310-00-00,6/30/1999 12:00:00 AM,Sunburst,4354,0,652,0,30
25-101-23310-00-00,5/31/1999 12:00:00 AM,Sunburst,4354,0,690,0,31
