API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22529-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,290,0,4315,31
25-005-22529-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,171,0,4088,30
25-005-22529-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,203,0,4309,31
25-005-22529-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,229,0,3981,30
25-005-22529-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,211,0,4771,31
25-005-22529-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,0,0,4815,28
25-005-22529-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,97,0,2104,13
25-005-22529-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,233,0,5125,31
25-005-22529-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,226,0,4993,30
25-005-22529-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,302,0,5047,31
25-005-22529-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,296,0,4939,30
25-005-22529-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,382,0,5016,31
25-005-22529-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,364,0,4664,31
25-005-22529-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,398,0,5069,30
25-005-22529-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,396,0,4709,31
25-005-22529-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,304,0,4592,30
25-005-22529-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,313,0,4174,31
25-005-22529-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,292,0,3917,28
25-005-22529-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,302,0,4287,31
25-005-22529-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,305,0,3632,31
25-005-22529-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,285,0,3520,30
25-005-22529-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,372,0,5093,31
25-005-22529-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,302,0,6508,30
25-005-22529-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,374,0,6669,31
25-005-22529-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,547,0,6439,31
25-005-22529-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,513,0,6877,30
25-005-22529-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,558,0,6371,31
25-005-22529-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,482,0,6483,30
25-005-22529-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,364,0,6458,31
25-005-22529-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,325,0,5914,28
25-005-22529-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,333,0,6795,31
25-005-22529-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,200,0,6948,31
25-005-22529-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,279,0,6527,30
25-005-22529-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,283,0,6548,31
25-005-22529-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,241,0,5481,24
25-005-22529-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,403,0,6855,31
25-005-22529-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,398,0,7228,31
25-005-22529-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,387,0,5807,30
25-005-22529-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,427,0,5858,31
25-005-22529-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,321,0,5354,30
25-005-22529-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,372,0,5170,31
25-005-22529-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,369,0,5081,29
25-005-22529-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,339,0,4396,31
25-005-22529-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,410,0,5488,31
25-005-22529-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,514,0,5484,30
25-005-22529-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,451,0,5255,31
25-005-22529-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,672,0,3599,30
25-005-22529-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,442,0,6487,31
25-005-22529-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,234,0,6624,31
25-005-22529-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,168,0,6205,30
25-005-22529-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,204,0,6714,31
25-005-22529-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,202,0,6376,30
25-005-22529-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,253,0,6780,31
25-005-22529-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,198,0,5627,28
25-005-22529-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,523,0,6674,31
25-005-22529-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,433,0,5906,31
25-005-22529-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,642,0,6454,30
25-005-22529-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,356,0,5800,31
25-005-22529-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,508,0,5443,30
25-005-22529-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,852,0,5553,31
25-005-22529-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,660,0,5066,31
25-005-22529-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,455,0,5777,30
25-005-22529-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,441,0,6329,31
25-005-22529-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,328,0,5125,30
25-005-22529-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,574,0,5085,31
25-005-22529-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,516,0,4224,28
25-005-22529-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,653,0,6316,31
25-005-22529-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,545,0,5443,31
25-005-22529-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,484,0,5070,30
25-005-22529-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,326,0,6820,31
25-005-22529-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,386,0,6570,30
25-005-22529-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,309,0,6463,31
25-005-22529-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,518,0,5890,31
25-005-22529-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,398,0,5229,30
25-005-22529-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,317,0,5327,31
25-005-22529-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,548,0,5465,30
25-005-22529-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,706,0,5444,31
25-005-22529-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,362,0,4416,28
25-005-22529-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,527,0,5118,31
25-005-22529-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,565,0,5004,31
25-005-22529-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,341,0,4913,30
25-005-22529-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,509,0,5424,31
25-005-22529-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,502,0,5534,30
25-005-22529-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,418,0,4821,31
25-005-22529-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,675,0,4944,31
25-005-22529-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,427,0,5701,30
