API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21880-00-00,4/30/2009 12:00:00 AM,Monarch,6689,0,33,5644,30
25-003-21880-00-00,3/31/2009 12:00:00 AM,Monarch,6689,0,31,3692,31
25-003-21880-00-00,2/28/2009 12:00:00 AM,Monarch,6689,0,40,4546,28
25-003-21880-00-00,1/31/2009 12:00:00 AM,Monarch,6689,0,37,5022,31
25-003-21880-00-00,12/31/2008 12:00:00 AM,Monarch,6689,0,42,5236,31
25-003-21880-00-00,11/30/2008 12:00:00 AM,Monarch,6689,0,34,5468,30
25-003-21880-00-00,10/31/2008 12:00:00 AM,Monarch,6689,0,10,5001,31
25-003-21880-00-00,9/30/2008 12:00:00 AM,Monarch,6689,0,17,4141,30
25-003-21880-00-00,8/31/2008 12:00:00 AM,Monarch,6689,0,26,5086,31
25-003-21880-00-00,7/31/2008 12:00:00 AM,Monarch,6689,0,39,5214,31
25-003-21880-00-00,6/30/2008 12:00:00 AM,Monarch,6689,0,35,5238,30
25-003-21880-00-00,5/31/2008 12:00:00 AM,Monarch,6689,0,14,4996,31
25-003-21880-00-00,4/30/2008 12:00:00 AM,Monarch,6689,0,13,4858,30
25-003-21880-00-00,3/31/2008 12:00:00 AM,Monarch,6689,0,14,5197,31
25-003-21880-00-00,2/29/2008 12:00:00 AM,Monarch,6689,0,16,4875,29
25-003-21880-00-00,1/31/2008 12:00:00 AM,Monarch,6689,0,15,5214,31
25-003-21880-00-00,12/31/2007 12:00:00 AM,Monarch,6689,0,15,5327,31
25-003-21880-00-00,11/30/2007 12:00:00 AM,Monarch,6689,0,17,5083,30
25-003-21880-00-00,10/31/2007 12:00:00 AM,Monarch,6689,0,13,5271,31
25-003-21880-00-00,9/30/2007 12:00:00 AM,Monarch,6689,0,12,5073,30
25-003-21880-00-00,8/31/2007 12:00:00 AM,Monarch,6689,0,13,5156,31
25-003-21880-00-00,7/31/2007 12:00:00 AM,Monarch,6689,0,13,5123,31
25-003-21880-00-00,6/30/2007 12:00:00 AM,Monarch,6689,0,19,4980,30
25-003-21880-00-00,5/31/2007 12:00:00 AM,Monarch,6689,0,29,5176,31
25-003-21880-00-00,4/30/2007 12:00:00 AM,Monarch,6689,0,43,5306,30
25-003-21880-00-00,3/31/2007 12:00:00 AM,Monarch,6689,0,43,5644,31
25-003-21880-00-00,2/28/2007 12:00:00 AM,Monarch,6689,0,41,4956,28
25-003-21880-00-00,1/31/2007 12:00:00 AM,Monarch,6689,0,34,5565,31
25-003-21880-00-00,12/31/2006 12:00:00 AM,Monarch,6689,0,58,5508,31
25-003-21880-00-00,11/30/2006 12:00:00 AM,Monarch,6689,0,50,5333,30
25-003-21880-00-00,10/31/2006 12:00:00 AM,Monarch,6689,0,40,5749,31
25-003-21880-00-00,9/30/2006 12:00:00 AM,Monarch,6689,0,21,5801,30
25-003-21880-00-00,8/31/2006 12:00:00 AM,Monarch,6689,0,4,5849,31
25-003-21880-00-00,7/31/2006 12:00:00 AM,Monarch,6689,0,5,5535,31
25-003-21880-00-00,6/30/2006 12:00:00 AM,Monarch,6689,0,20,5238,30
25-003-21880-00-00,5/31/2006 12:00:00 AM,Monarch,6689,0,63,5501,31
25-003-21880-00-00,4/30/2006 12:00:00 AM,Monarch,6689,0,66,5539,30
25-003-21880-00-00,3/31/2006 12:00:00 AM,Monarch,6689,0,75,6054,31
25-003-21880-00-00,2/28/2006 12:00:00 AM,Monarch,6689,0,74,5661,28
25-003-21880-00-00,1/31/2006 12:00:00 AM,Monarch,6689,0,75,6420,31
25-003-21880-00-00,12/31/2005 12:00:00 AM,Monarch,6689,0,84,6384,31
25-003-21880-00-00,11/30/2005 12:00:00 AM,Monarch,6689,0,74,6291,30
25-003-21880-00-00,10/31/2005 12:00:00 AM,Monarch,6689,0,68,6742,31
25-003-21880-00-00,9/30/2005 12:00:00 AM,Monarch,6689,0,63,5564,30
25-003-21880-00-00,8/31/2005 12:00:00 AM,Monarch,6689,0,62,5052,31
25-003-21880-00-00,7/31/2005 12:00:00 AM,Monarch,6689,0,81,5385,31
25-003-21880-00-00,6/30/2005 12:00:00 AM,Monarch,6689,0,67,3436,30
25-003-21880-00-00,5/31/2005 12:00:00 AM,Monarch,6689,0,52,3402,31
25-003-21880-00-00,4/30/2005 12:00:00 AM,Monarch,6689,0,52,427,30
25-003-21880-00-00,3/31/2005 12:00:00 AM,Monarch,6689,0,28,1962,31
25-003-21880-00-00,2/28/2005 12:00:00 AM,Monarch,6634,0,0,580,12
