API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22861-00-00,6/30/2021 12:00:00 AM,Bakken,10325,450,913,162,30
25-083-22861-00-00,5/31/2021 12:00:00 AM,Bakken,10325,465,1014,177,31
25-083-22861-00-00,4/30/2021 12:00:00 AM,Bakken,10325,468,939,175,30
25-083-22861-00-00,3/31/2021 12:00:00 AM,Bakken,10325,470,928,170,31
25-083-22861-00-00,2/28/2021 12:00:00 AM,Bakken,10325,438,786,157,28
25-083-22861-00-00,1/31/2021 12:00:00 AM,Bakken,10325,489,965,177,31
25-083-22861-00-00,12/31/2020 12:00:00 AM,Bakken,10325,492,988,187,31
25-083-22861-00-00,11/30/2020 12:00:00 AM,Bakken,10325,501,988,187,30
25-083-22861-00-00,10/31/2020 12:00:00 AM,Bakken,10325,525,987,193,31
25-083-22861-00-00,9/30/2020 12:00:00 AM,Bakken,10325,545,1116,194,30
25-083-22861-00-00,8/31/2020 12:00:00 AM,Bakken,10325,654,1229,253,31
25-083-22861-00-00,7/31/2020 12:00:00 AM,Bakken,10325,840,1295,355,31
25-083-22861-00-00,6/30/2020 12:00:00 AM,Bakken,10325,347,142,17,7
25-083-22861-00-00,5/31/2020 12:00:00 AM,Bakken,10325,4,30,18,1
25-083-22861-00-00,4/30/2020 12:00:00 AM,Bakken,10325,286,562,93,17
25-083-22861-00-00,3/31/2020 12:00:00 AM,Bakken,10325,540,1021,187,31
25-083-22861-00-00,2/29/2020 12:00:00 AM,Bakken,10325,465,1013,246,29
25-083-22861-00-00,1/31/2020 12:00:00 AM,Bakken,10325,518,990,217,31
25-083-22861-00-00,12/31/2019 12:00:00 AM,Bakken,10325,546,1070,202,31
25-083-22861-00-00,11/30/2019 12:00:00 AM,Bakken,10325,450,866,261,26
25-083-22861-00-00,10/31/2019 12:00:00 AM,Bakken,10325,528,1039,180,31
25-083-22861-00-00,9/30/2019 12:00:00 AM,Bakken,10325,536,1084,190,30
25-083-22861-00-00,8/31/2019 12:00:00 AM,Bakken,10325,557,1174,203,31
25-083-22861-00-00,7/31/2019 12:00:00 AM,Bakken,10325,568,1187,209,31
25-083-22861-00-00,6/30/2019 12:00:00 AM,Bakken,10325,571,1161,207,30
25-083-22861-00-00,5/31/2019 12:00:00 AM,Bakken,10325,615,1190,288,31
25-083-22861-00-00,4/30/2019 12:00:00 AM,Bakken,10325,578,1118,205,30
25-083-22861-00-00,3/31/2019 12:00:00 AM,Bakken,10325,599,1088,214,31
25-083-22861-00-00,2/28/2019 12:00:00 AM,Bakken,10325,528,938,207,28
25-083-22861-00-00,1/31/2019 12:00:00 AM,Bakken,10325,602,1127,239,31
25-083-22861-00-00,12/31/2018 12:00:00 AM,Bakken,10325,607,1083,240,31
25-083-22861-00-00,11/30/2018 12:00:00 AM,Bakken,10325,622,1080,215,30
25-083-22861-00-00,10/31/2018 12:00:00 AM,Bakken,10325,618,1143,257,31
25-083-22861-00-00,9/30/2018 12:00:00 AM,Bakken,10325,621,1174,255,30
25-083-22861-00-00,8/31/2018 12:00:00 AM,Bakken,10325,657,1099,297,31
25-083-22861-00-00,7/31/2018 12:00:00 AM,Bakken,10325,567,826,255,31
25-083-22861-00-00,6/30/2018 12:00:00 AM,Bakken,10325,602,868,173,30
25-083-22861-00-00,5/31/2018 12:00:00 AM,Bakken,10325,513,880,301,27
25-083-22861-00-00,4/30/2018 12:00:00 AM,Bakken,10325,673,1075,287,30
25-083-22861-00-00,3/31/2018 12:00:00 AM,Bakken,10325,661,1011,253,31
25-083-22861-00-00,2/28/2018 12:00:00 AM,Bakken,10325,618,871,250,28
25-083-22861-00-00,1/31/2018 12:00:00 AM,Bakken,10325,704,1011,241,31
25-083-22861-00-00,12/31/2017 12:00:00 AM,Bakken,10325,712,1083,233,31
25-083-22861-00-00,11/30/2017 12:00:00 AM,Bakken,10325,704,1087,235,30
25-083-22861-00-00,10/31/2017 12:00:00 AM,Bakken,10325,731,1176,282,31
25-083-22861-00-00,9/30/2017 12:00:00 AM,Bakken,10325,767,1274,269,30
25-083-22861-00-00,8/31/2017 12:00:00 AM,Bakken,10325,792,1245,316,31
25-083-22861-00-00,7/31/2017 12:00:00 AM,Bakken,10325,559,838,231,22
25-083-22861-00-00,6/30/2017 12:00:00 AM,Bakken,10325,737,1189,247,30
25-083-22861-00-00,5/31/2017 12:00:00 AM,Bakken,10325,758,1149,257,31
25-083-22861-00-00,4/30/2017 12:00:00 AM,Bakken,10325,762,998,249,30
25-083-22861-00-00,3/31/2017 12:00:00 AM,Bakken,10325,792,1172,312,31
25-083-22861-00-00,2/28/2017 12:00:00 AM,Bakken,10325,756,1056,245,28
25-083-22861-00-00,1/31/2017 12:00:00 AM,Bakken,10325,842,1160,280,31
25-083-22861-00-00,12/31/2016 12:00:00 AM,Bakken,10325,871,1130,270,31
25-083-22861-00-00,11/30/2016 12:00:00 AM,Bakken,10325,811,1166,265,30
25-083-22861-00-00,10/31/2016 12:00:00 AM,Bakken,10325,840,1149,333,31
25-083-22861-00-00,9/30/2016 12:00:00 AM,Bakken,10325,835,1243,275,30
25-083-22861-00-00,8/31/2016 12:00:00 AM,Bakken,10325,807,1199,263,31
25-083-22861-00-00,7/31/2016 12:00:00 AM,Bakken,10325,897,1345,306,31
25-083-22861-00-00,6/30/2016 12:00:00 AM,Bakken,10325,899,1269,287,30
25-083-22861-00-00,5/31/2016 12:00:00 AM,Bakken,10325,951,1322,301,31
25-083-22861-00-00,4/30/2016 12:00:00 AM,Bakken,10325,968,1342,320,30
25-083-22861-00-00,3/31/2016 12:00:00 AM,Bakken,10325,1014,1311,334,31
25-083-22861-00-00,2/29/2016 12:00:00 AM,Bakken,10325,947,1214,364,29
25-083-22861-00-00,1/31/2016 12:00:00 AM,Bakken,10325,1044,1332,345,31
25-083-22861-00-00,12/31/2015 12:00:00 AM,Bakken,10325,1096,1346,363,31
25-083-22861-00-00,11/30/2015 12:00:00 AM,Bakken,10325,1355,1352,437,30
25-083-22861-00-00,10/31/2015 12:00:00 AM,Bakken,10325,621,666,318,18
25-083-22861-00-00,9/30/2015 12:00:00 AM,Bakken,10325,962,1124,330,29
25-083-22861-00-00,8/31/2015 12:00:00 AM,Bakken,10325,1079,1300,372,31
25-083-22861-00-00,7/31/2015 12:00:00 AM,Bakken,10325,1117,1298,383,31
25-083-22861-00-00,6/30/2015 12:00:00 AM,Bakken,10325,1080,1258,383,30
25-083-22861-00-00,5/31/2015 12:00:00 AM,Bakken,10325,1171,1309,445,31
25-083-22861-00-00,4/30/2015 12:00:00 AM,Bakken,10325,1180,1283,423,30
25-083-22861-00-00,3/31/2015 12:00:00 AM,Bakken,10325,1265,1271,491,31
25-083-22861-00-00,2/28/2015 12:00:00 AM,Bakken,10325,1209,1053,510,28
25-083-22861-00-00,1/31/2015 12:00:00 AM,Bakken,10325,1357,1119,700,31
25-083-22861-00-00,12/31/2014 12:00:00 AM,Bakken,10325,1317,1080,1049,31
25-083-22861-00-00,11/30/2014 12:00:00 AM,Bakken,10325,811,509,2033,27
25-083-22861-00-00,10/31/2014 12:00:00 AM,Bakken,10325,717,913,263,17
25-083-22861-00-00,9/30/2014 12:00:00 AM,Bakken,10325,1312,1577,527,30
25-083-22861-00-00,8/31/2014 12:00:00 AM,Bakken,10325,1347,1532,538,31
25-083-22861-00-00,7/31/2014 12:00:00 AM,Bakken,10325,1394,1521,689,31
25-083-22861-00-00,6/30/2014 12:00:00 AM,Bakken,10325,1017,970,1989,30
25-083-22861-00-00,5/31/2014 12:00:00 AM,Bakken,10325,1030,1502,269,23
25-083-22861-00-00,4/30/2014 12:00:00 AM,Bakken,10325,1472,2204,449,30
25-083-22861-00-00,3/31/2014 12:00:00 AM,Bakken,10325,1541,2213,480,31
25-083-22861-00-00,2/28/2014 12:00:00 AM,Bakken,10325,1441,2012,380,28
25-083-22861-00-00,1/31/2014 12:00:00 AM,Bakken,10325,1540,2225,500,31
25-083-22861-00-00,12/31/2013 12:00:00 AM,Bakken,10325,1662,2299,422,31
25-083-22861-00-00,11/30/2013 12:00:00 AM,Bakken,10325,1576,2436,415,30
25-083-22861-00-00,10/31/2013 12:00:00 AM,Bakken,10325,1743,2650,458,31
25-083-22861-00-00,9/30/2013 12:00:00 AM,Bakken,10325,1772,2767,536,30
25-083-22861-00-00,8/31/2013 12:00:00 AM,Bakken,10325,1942,3024,600,31
25-083-22861-00-00,7/31/2013 12:00:00 AM,Bakken,10325,2391,3483,685,31
25-083-22861-00-00,6/30/2013 12:00:00 AM,Bakken,10325,1669,1795,386,17
25-083-22861-00-00,5/31/2013 12:00:00 AM,Bakken,10325,824,1336,243,16
25-083-22861-00-00,4/30/2013 12:00:00 AM,Bakken,10325,1960,2940,487,30
25-083-22861-00-00,3/31/2013 12:00:00 AM,Bakken,10325,2098,3065,621,31
25-083-22861-00-00,2/28/2013 12:00:00 AM,Bakken,10325,1962,2830,486,27
25-083-22861-00-00,1/31/2013 12:00:00 AM,Bakken,10325,2397,3213,729,28
25-083-22861-00-00,12/31/2012 12:00:00 AM,Bakken,10325,1967,3037,508,29
25-083-22861-00-00,11/30/2012 12:00:00 AM,Bakken,10325,2345,3612,621,30
25-083-22861-00-00,10/31/2012 12:00:00 AM,Bakken,10325,2550,4013,682,31
25-083-22861-00-00,9/30/2012 12:00:00 AM,Bakken,10325,2734,4003,755,30
25-083-22861-00-00,8/31/2012 12:00:00 AM,Bakken,10325,2722,3479,707,31
25-083-22861-00-00,7/31/2012 12:00:00 AM,Bakken,10325,2627,3928,680,29
25-083-22861-00-00,6/30/2012 12:00:00 AM,Bakken,10325,2452,4439,685,30
25-083-22861-00-00,5/31/2012 12:00:00 AM,Bakken,10325,3243,4795,948,31
25-083-22861-00-00,4/30/2012 12:00:00 AM,Bakken,10325,3247,6564,1006,30
25-083-22861-00-00,3/31/2012 12:00:00 AM,Bakken,10325,3736,6756,1047,31
25-083-22861-00-00,2/29/2012 12:00:00 AM,Bakken,10325,3984,8463,1292,29
25-083-22861-00-00,1/31/2012 12:00:00 AM,Bakken,10325,4249,6092,1198,31
25-083-22861-00-00,12/31/2011 12:00:00 AM,Bakken,10325,4201,4855,1003,31
25-083-22861-00-00,11/30/2011 12:00:00 AM,Bakken,10325,4797,5692,1229,30
25-083-22861-00-00,10/31/2011 12:00:00 AM,Bakken,10325,5596,5920,1377,31
25-083-22861-00-00,9/30/2011 12:00:00 AM,Bakken,10325,7017,8748,1970,30
25-083-22861-00-00,8/31/2011 12:00:00 AM,Bakken,10325,9600,8761,2841,31
25-083-22861-00-00,7/31/2011 12:00:00 AM,Bakken,10325,3296,459,984,26
25-083-22861-00-00,6/30/2011 12:00:00 AM,Bakken,10325,4801,2719,1263,30
25-083-22861-00-00,5/31/2011 12:00:00 AM,Bakken,10325,5864,1334,1745,31
25-083-22861-00-00,4/30/2011 12:00:00 AM,Bakken,10325,6812,4276,2075,30
25-083-22861-00-00,3/31/2011 12:00:00 AM,Bakken,10325,9017,6007,3335,31
25-083-22861-00-00,2/28/2011 12:00:00 AM,Bakken,10325,10064,6304,5171,27
25-083-22861-00-00,1/31/2011 12:00:00 AM,Bakken,10325,3578,1489,10040,31
25-083-22861-00-00,12/31/2010 12:00:00 AM,Bakken,10325,0,0,443,5
