API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21590-00-00,10/31/2012 12:00:00 AM,Red River,4941,890,690,638,18
25-085-21590-00-00,9/30/2012 12:00:00 AM,Red River,4941,790,899,592,20
25-085-21590-00-00,8/31/2012 12:00:00 AM,Red River,4941,1298,729,1101,28
25-085-21590-00-00,7/31/2012 12:00:00 AM,Red River,4941,1222,1082,1005,25
25-085-21590-00-00,6/30/2012 12:00:00 AM,Red River,4941,919,979,757,22
25-085-21590-00-00,5/31/2012 12:00:00 AM,Red River,4941,1689,1469,1291,31
25-085-21590-00-00,4/30/2012 12:00:00 AM,Red River,4941,1657,1081,1309,30
25-085-21590-00-00,3/31/2012 12:00:00 AM,Red River,4941,1706,1792,1461,31
25-085-21590-00-00,2/29/2012 12:00:00 AM,Red River,4941,1607,1710,1564,29
25-085-21590-00-00,1/31/2012 12:00:00 AM,Red River,4941,995,961,925,20
25-085-21590-00-00,12/31/2011 12:00:00 AM,Red River,4941,602,650,453,12
25-085-21590-00-00,11/30/2011 12:00:00 AM,Red River,4941,1567,1220,1252,30
25-085-21590-00-00,10/31/2011 12:00:00 AM,Red River,4941,1009,729,835,30
25-085-21590-00-00,9/30/2011 12:00:00 AM,Red River,4941,485,337,425,17
25-085-21590-00-00,8/31/2011 12:00:00 AM,Red River,4941,501,711,383,12
25-085-21590-00-00,7/31/2011 12:00:00 AM,Red River,4941,1365,2321,1104,31
25-085-21590-00-00,6/30/2011 12:00:00 AM,Red River,4941,812,1428,734,29
25-085-21590-00-00,5/31/2011 12:00:00 AM,Red River,4941,1263,1645,941,30
25-085-21590-00-00,4/30/2011 12:00:00 AM,Red River,4941,1338,2165,947,30
25-085-21590-00-00,3/31/2011 12:00:00 AM,Red River,4941,1868,2215,1301,31
25-085-21590-00-00,2/28/2011 12:00:00 AM,Red River,4941,1760,1997,1228,28
25-085-21590-00-00,1/31/2011 12:00:00 AM,Red River,4941,932,1767,717,31
25-085-21590-00-00,12/31/2010 12:00:00 AM,Red River,4941,1999,2586,1307,31
25-085-21590-00-00,11/30/2010 12:00:00 AM,Red River,4941,2082,2380,1383,30
25-085-21590-00-00,10/31/2010 12:00:00 AM,Red River,4941,1708,2017,1305,31
25-085-21590-00-00,9/30/2010 12:00:00 AM,Red River,4941,2024,1901,1376,30
25-085-21590-00-00,8/31/2010 12:00:00 AM,Red River,4941,1656,1996,1155,29
25-085-21590-00-00,7/31/2010 12:00:00 AM,Red River,4941,2097,1722,1513,31
25-085-21590-00-00,6/30/2010 12:00:00 AM,Red River,4941,1014,1059,960,28
25-085-21590-00-00,5/31/2010 12:00:00 AM,Red River,4941,1223,1442,757,30
25-085-21590-00-00,4/30/2010 12:00:00 AM,Red River,4941,2223,2122,1387,30
25-085-21590-00-00,3/31/2010 12:00:00 AM,Red River,4941,2377,2391,1517,31
25-085-21590-00-00,2/28/2010 12:00:00 AM,Red River,4941,2245,2184,1410,28
25-085-21590-00-00,1/31/2010 12:00:00 AM,Red River,4941,1934,2223,1181,31
25-085-21590-00-00,12/31/2009 12:00:00 AM,Red River,4941,914,1803,516,28
25-085-21590-00-00,11/30/2009 12:00:00 AM,Red River,4941,2434,2677,1316,30
25-085-21590-00-00,10/31/2009 12:00:00 AM,Red River,4941,2580,2662,1440,31
25-085-21590-00-00,9/30/2009 12:00:00 AM,Red River,4941,1782,1845,1334,30
25-085-21590-00-00,8/31/2009 12:00:00 AM,Red River,4941,2525,2669,1752,31
25-085-21590-00-00,7/31/2009 12:00:00 AM,Red River,4941,2556,3217,1634,31
25-085-21590-00-00,6/30/2009 12:00:00 AM,Red River,4941,2593,2758,1364,30
25-085-21590-00-00,5/31/2009 12:00:00 AM,Red River,4941,999,1253,591,27
25-085-21590-00-00,4/30/2009 12:00:00 AM,Red River,4941,1514,1800,835,30
25-085-21590-00-00,3/31/2009 12:00:00 AM,Red River,4941,1922,2248,1054,31
25-085-21590-00-00,2/28/2009 12:00:00 AM,Red River,4941,1762,2009,954,28
25-085-21590-00-00,1/31/2009 12:00:00 AM,Red River,4941,1902,2569,1009,31
25-085-21590-00-00,12/31/2008 12:00:00 AM,Red River,4941,1947,1786,1024,31
25-085-21590-00-00,11/30/2008 12:00:00 AM,Red River,4941,1928,2213,1025,30
25-085-21590-00-00,10/31/2008 12:00:00 AM,Red River,4941,1910,2321,1036,31
25-085-21590-00-00,9/30/2008 12:00:00 AM,Red River,4941,2041,2298,1118,30
25-085-21590-00-00,8/31/2008 12:00:00 AM,Red River,4941,1663,1936,966,30
25-085-21590-00-00,7/31/2008 12:00:00 AM,Red River,4941,2016,2450,1061,31
25-085-21590-00-00,6/30/2008 12:00:00 AM,Red River,4941,1760,2155,944,29
25-085-21590-00-00,5/31/2008 12:00:00 AM,Red River,4941,2008,2422,1062,31
25-085-21590-00-00,4/30/2008 12:00:00 AM,Red River,4941,1456,2035,851,26
25-085-21590-00-00,3/31/2008 12:00:00 AM,Red River,4941,2067,2637,1036,31
25-085-21590-00-00,2/29/2008 12:00:00 AM,Red River,4941,2009,2569,973,29
25-085-21590-00-00,1/31/2008 12:00:00 AM,Red River,4941,2035,2531,990,29
25-085-21590-00-00,12/31/2007 12:00:00 AM,Red River,4941,2042,2655,1000,29
25-085-21590-00-00,11/30/2007 12:00:00 AM,Red River,4941,2176,2762,1065,30
25-085-21590-00-00,10/31/2007 12:00:00 AM,Red River,4941,2213,2820,1095,31
25-085-21590-00-00,9/30/2007 12:00:00 AM,Red River,4941,1938,2135,1010,30
25-085-21590-00-00,8/31/2007 12:00:00 AM,Red River,4941,2128,2496,1034,31
25-085-21590-00-00,7/31/2007 12:00:00 AM,Red River,4941,2140,2135,1047,31
25-085-21590-00-00,6/30/2007 12:00:00 AM,Red River,4941,1531,1664,712,22
25-085-21590-00-00,5/31/2007 12:00:00 AM,Red River,4941,2034,2493,939,30
25-085-21590-00-00,4/30/2007 12:00:00 AM,Red River,4941,2060,2469,963,30
25-085-21590-00-00,3/31/2007 12:00:00 AM,Red River,4941,2236,2546,990,31
25-085-21590-00-00,2/28/2007 12:00:00 AM,Red River,4941,2043,2535,896,28
25-085-21590-00-00,1/31/2007 12:00:00 AM,Red River,4941,2293,2701,1021,31
25-085-21590-00-00,12/31/2006 12:00:00 AM,Red River,4941,2416,2906,1084,31
25-085-21590-00-00,11/30/2006 12:00:00 AM,Red River,4941,2303,2616,1014,30
25-085-21590-00-00,10/31/2006 12:00:00 AM,Red River,4941,2351,2739,1052,31
25-085-21590-00-00,9/30/2006 12:00:00 AM,Red River,4941,2327,2601,1075,30
25-085-21590-00-00,8/31/2006 12:00:00 AM,Red River,4941,1494,1737,635,23
25-085-21590-00-00,7/31/2006 12:00:00 AM,Red River,4941,2254,2268,1017,31
25-085-21590-00-00,6/30/2006 12:00:00 AM,Red River,4941,2253,2078,973,30
25-085-21590-00-00,5/31/2006 12:00:00 AM,Red River,4941,2227,2073,965,31
25-085-21590-00-00,4/30/2006 12:00:00 AM,Red River,4941,2304,2094,990,30
25-085-21590-00-00,3/31/2006 12:00:00 AM,Red River,4941,2287,1989,1026,31
25-085-21590-00-00,2/28/2006 12:00:00 AM,Red River,4941,2163,2056,927,28
25-085-21590-00-00,1/31/2006 12:00:00 AM,Red River,4941,2399,2157,1055,31
25-085-21590-00-00,12/31/2005 12:00:00 AM,Red River,4941,2398,2218,1074,31
25-085-21590-00-00,11/30/2005 12:00:00 AM,Red River,4941,2340,1891,1040,30
25-085-21590-00-00,10/31/2005 12:00:00 AM,Red River,4941,2485,2035,1189,31
25-085-21590-00-00,9/30/2005 12:00:00 AM,Red River,4941,2525,1925,1188,30
25-085-21590-00-00,8/31/2005 12:00:00 AM,Red River,4941,2478,1853,1277,31
25-085-21590-00-00,7/31/2005 12:00:00 AM,Red River,4941,2400,1811,485,31
25-085-21590-00-00,6/30/2005 12:00:00 AM,Red River,4941,2208,1614,0,30
25-085-21590-00-00,5/31/2005 12:00:00 AM,Red River,4941,1910,1484,0,31
25-085-21590-00-00,4/30/2005 12:00:00 AM,Red River,4941,1027,1094,50,30
25-085-21590-00-00,3/31/2005 12:00:00 AM,Red River,4941,0,5,0,1
25-085-21590-00-00,2/28/2005 12:00:00 AM,Red River,4941,0,0,0,0
25-085-21590-00-00,1/31/2005 12:00:00 AM,Red River,4941,0,289,0,1
25-085-21590-00-00,12/31/2004 12:00:00 AM,Red River,4941,0,81,0,31
25-085-21590-00-00,11/30/2004 12:00:00 AM,Red River,4941,0,54,0,1
25-085-21590-00-00,10/31/2004 12:00:00 AM,Red River,4941,2310,1597,727,26
25-085-21590-00-00,9/30/2004 12:00:00 AM,Red River,4941,2810,2392,876,30
25-085-21590-00-00,8/31/2004 12:00:00 AM,Red River,4941,2891,2779,931,31
25-085-21590-00-00,7/31/2004 12:00:00 AM,Red River,4941,2842,2627,861,31
25-085-21590-00-00,6/30/2004 12:00:00 AM,Red River,4941,2878,2501,906,30
25-085-21590-00-00,5/31/2004 12:00:00 AM,Red River,4941,2982,2793,912,31
25-085-21590-00-00,4/30/2004 12:00:00 AM,Red River,4941,3202,2663,898,30
25-085-21590-00-00,3/31/2004 12:00:00 AM,Red River,4941,1306,1553,373,16
25-085-21590-00-00,2/29/2004 12:00:00 AM,Red River,4941,2818,2923,829,29
25-085-21590-00-00,1/31/2004 12:00:00 AM,Red River,4941,3066,3005,849,31
25-085-21590-00-00,12/31/2003 12:00:00 AM,Red River,4941,3068,2921,907,31
25-085-21590-00-00,11/30/2003 12:00:00 AM,Red River,4941,2974,3038,896,30
25-085-21590-00-00,10/31/2003 12:00:00 AM,Red River,4941,2982,3233,900,31
25-085-21590-00-00,9/30/2003 12:00:00 AM,Red River,4941,2926,3051,886,30
25-085-21590-00-00,8/31/2003 12:00:00 AM,Red River,4941,1706,1802,501,26
25-085-21590-00-00,7/31/2003 12:00:00 AM,Red River,4941,1714,2078,532,31
25-085-21590-00-00,6/30/2003 12:00:00 AM,Red River,4941,1668,2235,508,30
25-085-21590-00-00,5/31/2003 12:00:00 AM,Red River,4941,1763,2502,528,31
25-085-21590-00-00,4/30/2003 12:00:00 AM,Red River,4941,1906,2701,592,30
25-085-21590-00-00,3/31/2003 12:00:00 AM,Red River,4941,1233,2225,268,22
25-085-21590-00-00,2/28/2003 12:00:00 AM,Red River,4941,2333,3593,635,28
25-085-21590-00-00,1/31/2003 12:00:00 AM,Red River,4941,2621,4116,683,31
25-085-21590-00-00,12/31/2002 12:00:00 AM,Red River,4941,2708,4186,673,31
25-085-21590-00-00,11/30/2002 12:00:00 AM,Red River,4941,2590,4019,662,30
25-085-21590-00-00,10/31/2002 12:00:00 AM,Red River,4941,2551,3963,647,31
25-085-21590-00-00,9/30/2002 12:00:00 AM,Red River,4941,2586,3996,618,30
25-085-21590-00-00,8/31/2002 12:00:00 AM,Red River,4941,2752,4174,642,31
25-085-21590-00-00,7/31/2002 12:00:00 AM,Red River,4941,2469,3882,629,28
25-085-21590-00-00,6/30/2002 12:00:00 AM,Red River,4941,2707,4120,617,30
25-085-21590-00-00,5/31/2002 12:00:00 AM,Red River,4941,2780,4157,636,30
25-085-21590-00-00,4/30/2002 12:00:00 AM,Red River,4941,2807,4233,607,30
25-085-21590-00-00,3/31/2002 12:00:00 AM,Red River,4941,2889,4385,591,31
25-085-21590-00-00,2/28/2002 12:00:00 AM,Red River,4941,2670,4054,538,28
25-085-21590-00-00,1/31/2002 12:00:00 AM,Red River,4941,2426,4260,463,26
25-085-21590-00-00,12/31/2001 12:00:00 AM,Red River,4941,3007,5146,591,31
25-085-21590-00-00,11/30/2001 12:00:00 AM,Red River,4941,3194,5398,605,30
25-085-21590-00-00,10/31/2001 12:00:00 AM,Red River,4941,2962,5093,549,31
25-085-21590-00-00,9/30/2001 12:00:00 AM,Red River,4941,2996,5229,551,30
25-085-21590-00-00,8/31/2001 12:00:00 AM,Red River,4941,3148,5599,537,31
25-085-21590-00-00,7/31/2001 12:00:00 AM,Red River,4941,3231,5547,522,31
25-085-21590-00-00,6/30/2001 12:00:00 AM,Red River,4941,3149,5467,506,30
25-085-21590-00-00,5/31/2001 12:00:00 AM,Red River,4941,2575,4549,356,25
25-085-21590-00-00,4/30/2001 12:00:00 AM,Red River,4941,3246,5871,435,30
25-085-21590-00-00,3/31/2001 12:00:00 AM,Red River,4941,3474,6203,442,31
25-085-21590-00-00,2/28/2001 12:00:00 AM,Red River,4941,3319,5811,378,28
25-085-21590-00-00,1/31/2001 12:00:00 AM,Red River,4941,3801,6502,418,31
25-085-21590-00-00,12/31/2000 12:00:00 AM,Red River,4941,3800,6352,368,31
25-085-21590-00-00,11/30/2000 12:00:00 AM,Red River,4941,4110,6463,363,30
25-085-21590-00-00,10/31/2000 12:00:00 AM,Red River,4941,4103,6270,303,31
25-085-21590-00-00,9/30/2000 12:00:00 AM,Red River,4941,4191,6075,263,30
25-085-21590-00-00,8/31/2000 12:00:00 AM,Red River,4941,4330,5873,254,31
25-085-21590-00-00,7/31/2000 12:00:00 AM,Red River,4941,4576,5921,182,31
25-085-21590-00-00,6/30/2000 12:00:00 AM,Red River,4941,4518,5548,127,30
25-085-21590-00-00,5/31/2000 12:00:00 AM,Red River,4941,4862,5673,34,31
25-085-21590-00-00,4/30/2000 12:00:00 AM,Red River,4941,4746,5341,47,30
25-085-21590-00-00,3/31/2000 12:00:00 AM,Red River,4941,5075,5562,62,31
25-085-21590-00-00,2/29/2000 12:00:00 AM,Red River,4941,4844,4994,33,29
25-085-21590-00-00,1/31/2000 12:00:00 AM,Red River,4941,3462,3826,7,20
25-085-21590-00-00,12/31/1999 12:00:00 AM,Red River,4941,4397,4773,38,31
25-085-21590-00-00,11/30/1999 12:00:00 AM,Red River,4941,4278,4594,55,30
25-085-21590-00-00,10/31/1999 12:00:00 AM,Red River,4941,4453,4647,49,31
25-085-21590-00-00,9/30/1999 12:00:00 AM,Red River,4941,4436,4559,43,30
25-085-21590-00-00,8/31/1999 12:00:00 AM,Red River,4941,4584,4025,53,31
25-085-21590-00-00,7/31/1999 12:00:00 AM,Red River,4941,4673,3974,51,31
25-085-21590-00-00,6/30/1999 12:00:00 AM,Red River,4941,4433,3595,30,30
25-085-21590-00-00,5/31/1999 12:00:00 AM,Red River,4941,4604,3619,58,31
25-085-21590-00-00,4/30/1999 12:00:00 AM,Red River,4941,4395,3486,55,30
25-085-21590-00-00,3/31/1999 12:00:00 AM,Red River,4941,4774,3671,59,31
