API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23051-00-00,1/31/2022 12:00:00 AM,Eagle,6785,0,358,0,31
25-041-23051-00-00,12/31/2021 12:00:00 AM,Eagle,6785,0,366,0,31
25-041-23051-00-00,11/30/2021 12:00:00 AM,Eagle,6785,0,345,0,30
25-041-23051-00-00,10/31/2021 12:00:00 AM,Eagle,6785,0,357,0,31
25-041-23051-00-00,9/30/2021 12:00:00 AM,Eagle,6785,0,349,0,30
25-041-23051-00-00,8/31/2021 12:00:00 AM,Eagle,6785,0,360,0,31
25-041-23051-00-00,7/31/2021 12:00:00 AM,Eagle,6785,0,356,0,31
25-041-23051-00-00,6/30/2021 12:00:00 AM,Eagle,6785,0,351,0,30
25-041-23051-00-00,5/31/2021 12:00:00 AM,Eagle,6785,0,367,0,31
25-041-23051-00-00,4/30/2021 12:00:00 AM,Eagle,6785,0,365,0,30
25-041-23051-00-00,3/31/2021 12:00:00 AM,Eagle,6785,0,381,0,31
25-041-23051-00-00,2/28/2021 12:00:00 AM,Eagle,6785,0,340,0,28
25-041-23051-00-00,1/31/2021 12:00:00 AM,Eagle,6785,0,387,0,31
25-041-23051-00-00,12/31/2020 12:00:00 AM,Eagle,6785,0,383,0,31
25-041-23051-00-00,11/30/2020 12:00:00 AM,Eagle,6785,0,377,0,30
25-041-23051-00-00,10/31/2020 12:00:00 AM,Eagle,6785,0,393,0,31
25-041-23051-00-00,9/30/2020 12:00:00 AM,Eagle,6785,0,378,0,30
25-041-23051-00-00,8/31/2020 12:00:00 AM,Eagle,6785,0,389,0,31
25-041-23051-00-00,7/31/2020 12:00:00 AM,Eagle,6785,0,391,0,31
25-041-23051-00-00,6/30/2020 12:00:00 AM,Eagle,6785,0,380,0,30
25-041-23051-00-00,5/31/2020 12:00:00 AM,Eagle,6785,0,395,0,31
25-041-23051-00-00,4/30/2020 12:00:00 AM,Eagle,6785,0,384,0,30
25-041-23051-00-00,3/31/2020 12:00:00 AM,Eagle,6785,0,409,0,31
25-041-23051-00-00,2/29/2020 12:00:00 AM,Eagle,6785,0,390,0,29
25-041-23051-00-00,1/31/2020 12:00:00 AM,Eagle,6785,0,410,0,30
25-041-23051-00-00,12/31/2019 12:00:00 AM,Eagle,6785,0,419,0,31
25-041-23051-00-00,11/30/2019 12:00:00 AM,Eagle,6785,0,397,0,30
25-041-23051-00-00,10/31/2019 12:00:00 AM,Eagle,6785,0,417,0,31
25-041-23051-00-00,9/30/2019 12:00:00 AM,Eagle,6785,0,416,0,30
25-041-23051-00-00,8/31/2019 12:00:00 AM,Eagle,6785,0,426,0,31
25-041-23051-00-00,7/31/2019 12:00:00 AM,Eagle,6785,0,417,0,31
25-041-23051-00-00,6/30/2019 12:00:00 AM,Eagle,6785,0,412,0,30
25-041-23051-00-00,5/31/2019 12:00:00 AM,Eagle,6785,0,435,0,31
25-041-23051-00-00,4/30/2019 12:00:00 AM,Eagle,6785,0,427,0,30
25-041-23051-00-00,3/31/2019 12:00:00 AM,Eagle,6785,0,440,0,31
25-041-23051-00-00,2/28/2019 12:00:00 AM,Eagle,6785,0,365,0,27
25-041-23051-00-00,1/31/2019 12:00:00 AM,Eagle,6785,0,454,0,31
25-041-23051-00-00,12/31/2018 12:00:00 AM,Eagle,6785,0,456,0,31
25-041-23051-00-00,11/30/2018 12:00:00 AM,Eagle,6785,0,445,0,30
25-041-23051-00-00,10/31/2018 12:00:00 AM,Eagle,6785,0,458,0,31
25-041-23051-00-00,9/30/2018 12:00:00 AM,Eagle,6785,0,450,0,30
25-041-23051-00-00,8/31/2018 12:00:00 AM,Eagle,6785,0,459,0,31
25-041-23051-00-00,7/31/2018 12:00:00 AM,Eagle,6785,0,459,0,31
25-041-23051-00-00,6/30/2018 12:00:00 AM,Eagle,6785,0,451,0,30
25-041-23051-00-00,5/31/2018 12:00:00 AM,Eagle,6785,0,471,0,31
25-041-23051-00-00,4/30/2018 12:00:00 AM,Eagle,6785,0,461,0,30
25-041-23051-00-00,3/31/2018 12:00:00 AM,Eagle,6785,0,489,0,31
25-041-23051-00-00,2/28/2018 12:00:00 AM,Eagle,6785,0,446,0,28
25-041-23051-00-00,1/31/2018 12:00:00 AM,Eagle,6785,0,494,0,31
25-041-23051-00-00,12/31/2017 12:00:00 AM,Eagle,6785,0,496,0,31
25-041-23051-00-00,11/30/2017 12:00:00 AM,Eagle,6785,0,433,0,27
25-041-23051-00-00,10/31/2017 12:00:00 AM,Eagle,6785,0,501,0,31
25-041-23051-00-00,9/30/2017 12:00:00 AM,Eagle,6785,0,483,0,30
25-041-23051-00-00,8/31/2017 12:00:00 AM,Eagle,6785,0,500,0,31
25-041-23051-00-00,7/31/2017 12:00:00 AM,Eagle,6785,0,501,0,31
25-041-23051-00-00,6/30/2017 12:00:00 AM,Eagle,6785,0,445,0,28
25-041-23051-00-00,5/31/2017 12:00:00 AM,Eagle,6785,0,505,0,31
25-041-23051-00-00,4/30/2017 12:00:00 AM,Eagle,6785,0,503,0,30
25-041-23051-00-00,3/31/2017 12:00:00 AM,Eagle,6785,0,527,0,31
25-041-23051-00-00,2/28/2017 12:00:00 AM,Eagle,6785,0,476,0,28
25-041-23051-00-00,1/31/2017 12:00:00 AM,Eagle,6785,0,536,0,31
25-041-23051-00-00,12/31/2016 12:00:00 AM,Eagle,6785,0,538,0,31
25-041-23051-00-00,11/30/2016 12:00:00 AM,Eagle,6785,0,507,0,30
25-041-23051-00-00,10/31/2016 12:00:00 AM,Eagle,6785,0,523,0,31
25-041-23051-00-00,9/30/2016 12:00:00 AM,Eagle,6785,0,503,0,30
25-041-23051-00-00,8/31/2016 12:00:00 AM,Eagle,6785,0,530,0,31
25-041-23051-00-00,7/31/2016 12:00:00 AM,Eagle,6785,0,531,0,31
25-041-23051-00-00,6/30/2016 12:00:00 AM,Eagle,6785,0,510,0,30
25-041-23051-00-00,5/31/2016 12:00:00 AM,Eagle,6785,0,540,0,31
25-041-23051-00-00,4/30/2016 12:00:00 AM,Eagle,6785,0,529,0,30
25-041-23051-00-00,3/31/2016 12:00:00 AM,Eagle,6785,0,553,0,31
25-041-23051-00-00,2/29/2016 12:00:00 AM,Eagle,6785,0,526,0,29
25-041-23051-00-00,1/31/2016 12:00:00 AM,Eagle,6785,0,560,0,31
25-041-23051-00-00,12/31/2015 12:00:00 AM,Eagle,6785,0,507,0,28
25-041-23051-00-00,11/30/2015 12:00:00 AM,Eagle,6785,0,551,0,30
25-041-23051-00-00,10/31/2015 12:00:00 AM,Eagle,6785,0,565,0,31
25-041-23051-00-00,9/30/2015 12:00:00 AM,Eagle,6785,0,549,0,30
25-041-23051-00-00,8/31/2015 12:00:00 AM,Eagle,6785,0,564,0,31
25-041-23051-00-00,7/31/2015 12:00:00 AM,Eagle,6785,0,555,0,31
25-041-23051-00-00,6/30/2015 12:00:00 AM,Eagle,6785,0,532,0,30
25-041-23051-00-00,5/31/2015 12:00:00 AM,Eagle,6785,0,561,0,31
25-041-23051-00-00,4/30/2015 12:00:00 AM,Eagle,6785,0,547,0,30
25-041-23051-00-00,3/31/2015 12:00:00 AM,Eagle,6785,0,569,0,31
25-041-23051-00-00,2/28/2015 12:00:00 AM,Eagle,6785,0,515,0,28
25-041-23051-00-00,1/31/2015 12:00:00 AM,Eagle,6785,0,569,0,31
25-041-23051-00-00,12/31/2014 12:00:00 AM,Eagle,6785,0,567,0,31
25-041-23051-00-00,11/30/2014 12:00:00 AM,Eagle,6785,0,543,0,30
25-041-23051-00-00,10/31/2014 12:00:00 AM,Eagle,6785,0,543,0,31
25-041-23051-00-00,9/30/2014 12:00:00 AM,Eagle,6785,0,563,0,30
25-041-23051-00-00,8/31/2014 12:00:00 AM,Eagle,6785,0,746,0,31
25-041-23051-00-00,7/31/2014 12:00:00 AM,Eagle,6785,0,699,0,31
25-041-23051-00-00,6/30/2014 12:00:00 AM,Eagle,6785,0,663,0,30
25-041-23051-00-00,5/31/2014 12:00:00 AM,Eagle,6785,0,655,0,31
25-041-23051-00-00,4/30/2014 12:00:00 AM,Eagle,6785,0,641,0,30
25-041-23051-00-00,3/31/2014 12:00:00 AM,Eagle,6785,0,714,0,31
25-041-23051-00-00,2/28/2014 12:00:00 AM,Eagle,6785,0,696,0,28
25-041-23051-00-00,1/31/2014 12:00:00 AM,Eagle,6785,0,816,0,31
25-041-23051-00-00,12/31/2013 12:00:00 AM,Eagle,6785,0,799,0,31
25-041-23051-00-00,11/30/2013 12:00:00 AM,Eagle,6785,0,803,0,30
25-041-23051-00-00,10/31/2013 12:00:00 AM,Eagle,6785,0,841,0,31
25-041-23051-00-00,9/30/2013 12:00:00 AM,Eagle,6785,0,807,0,30
25-041-23051-00-00,8/31/2013 12:00:00 AM,Eagle,6785,0,844,0,31
25-041-23051-00-00,7/31/2013 12:00:00 AM,Eagle,6785,0,853,0,31
25-041-23051-00-00,6/30/2013 12:00:00 AM,Eagle,6785,0,818,0,30
25-041-23051-00-00,5/31/2013 12:00:00 AM,Eagle,6785,0,823,0,30
25-041-23051-00-00,4/30/2013 12:00:00 AM,Eagle,6785,0,875,0,30
25-041-23051-00-00,3/31/2013 12:00:00 AM,Eagle,6785,0,919,0,31
25-041-23051-00-00,2/28/2013 12:00:00 AM,Eagle,6785,0,856,0,28
25-041-23051-00-00,1/31/2013 12:00:00 AM,Eagle,6785,0,958,0,31
25-041-23051-00-00,12/31/2012 12:00:00 AM,Eagle,6785,0,979,0,31
25-041-23051-00-00,11/30/2012 12:00:00 AM,Eagle,6785,0,950,0,30
25-041-23051-00-00,10/31/2012 12:00:00 AM,Eagle,6785,0,995,0,31
25-041-23051-00-00,9/30/2012 12:00:00 AM,Eagle,6785,0,997,0,30
25-041-23051-00-00,8/31/2012 12:00:00 AM,Eagle,6785,0,1051,0,31
25-041-23051-00-00,7/31/2012 12:00:00 AM,Eagle,6785,0,930,0,31
25-041-23051-00-00,6/30/2012 12:00:00 AM,Eagle,6785,0,923,0,30
25-041-23051-00-00,5/31/2012 12:00:00 AM,Eagle,6785,0,984,0,31
25-041-23051-00-00,4/30/2012 12:00:00 AM,Eagle,6785,0,914,0,30
25-041-23051-00-00,3/31/2012 12:00:00 AM,Eagle,6785,0,880,0,29
25-041-23051-00-00,2/29/2012 12:00:00 AM,Eagle,6785,0,963,0,29
25-041-23051-00-00,1/31/2012 12:00:00 AM,Eagle,6785,0,1116,0,31
25-041-23051-00-00,12/31/2011 12:00:00 AM,Eagle,6785,0,1186,0,31
25-041-23051-00-00,11/30/2011 12:00:00 AM,Eagle,6785,0,1158,0,30
25-041-23051-00-00,10/31/2011 12:00:00 AM,Eagle,6785,0,1177,0,31
25-041-23051-00-00,9/30/2011 12:00:00 AM,Eagle,6785,0,580,0,21
25-041-23051-00-00,8/31/2011 12:00:00 AM,Eagle,6785,0,1282,0,31
25-041-23051-00-00,7/31/2011 12:00:00 AM,Eagle,6785,0,1289,0,31
25-041-23051-00-00,6/30/2011 12:00:00 AM,Eagle,6785,0,1264,0,30
25-041-23051-00-00,5/31/2011 12:00:00 AM,Eagle,6785,0,1319,0,31
25-041-23051-00-00,4/30/2011 12:00:00 AM,Eagle,6785,0,1260,0,30
25-041-23051-00-00,3/31/2011 12:00:00 AM,Eagle,6785,0,1328,0,31
25-041-23051-00-00,2/28/2011 12:00:00 AM,Eagle,6785,0,1228,0,28
25-041-23051-00-00,1/31/2011 12:00:00 AM,Eagle,6785,0,1355,0,31
25-041-23051-00-00,12/31/2010 12:00:00 AM,Eagle,6785,0,1417,0,31
25-041-23051-00-00,11/30/2010 12:00:00 AM,Eagle,6785,0,1357,0,30
25-041-23051-00-00,10/31/2010 12:00:00 AM,Eagle,6785,0,1432,0,31
25-041-23051-00-00,9/30/2010 12:00:00 AM,Eagle,6785,0,1416,0,30
25-041-23051-00-00,8/31/2010 12:00:00 AM,Eagle,6785,0,1470,0,31
25-041-23051-00-00,7/31/2010 12:00:00 AM,Eagle,6785,0,1478,0,31
25-041-23051-00-00,6/30/2010 12:00:00 AM,Eagle,6785,0,1530,0,30
25-041-23051-00-00,5/31/2010 12:00:00 AM,Eagle,6785,0,1485,0,31
25-041-23051-00-00,4/30/2010 12:00:00 AM,Eagle,6785,0,1478,0,30
25-041-23051-00-00,3/31/2010 12:00:00 AM,Eagle,6785,0,1511,0,31
25-041-23051-00-00,2/28/2010 12:00:00 AM,Eagle,6785,0,1346,0,28
25-041-23051-00-00,1/31/2010 12:00:00 AM,Eagle,6785,0,1633,0,31
25-041-23051-00-00,12/31/2009 12:00:00 AM,Eagle,6785,0,1711,0,31
25-041-23051-00-00,11/30/2009 12:00:00 AM,Eagle,6785,0,1651,1,30
25-041-23051-00-00,10/31/2009 12:00:00 AM,Eagle,6785,0,1764,1,31
25-041-23051-00-00,9/30/2009 12:00:00 AM,Eagle,6785,0,1726,1,30
25-041-23051-00-00,8/31/2009 12:00:00 AM,Eagle,6785,0,1759,1,31
25-041-23051-00-00,7/31/2009 12:00:00 AM,Eagle,6785,0,1854,1,31
25-041-23051-00-00,6/30/2009 12:00:00 AM,Eagle,6785,0,1517,1,29
25-041-23051-00-00,5/31/2009 12:00:00 AM,Eagle,6785,0,2183,1,31
25-041-23051-00-00,4/30/2009 12:00:00 AM,Eagle,6785,0,2189,1,30
25-041-23051-00-00,3/31/2009 12:00:00 AM,Eagle,6785,0,2064,1,31
25-041-23051-00-00,2/28/2009 12:00:00 AM,Eagle,6785,0,2238,1,28
25-041-23051-00-00,1/31/2009 12:00:00 AM,Eagle,6785,0,2310,1,31
25-041-23051-00-00,12/31/2008 12:00:00 AM,Eagle,6785,0,2507,1,31
25-041-23051-00-00,11/30/2008 12:00:00 AM,Eagle,6785,0,2693,1,30
25-041-23051-00-00,10/31/2008 12:00:00 AM,Eagle,6785,0,3001,1,31
25-041-23051-00-00,9/30/2008 12:00:00 AM,Eagle,6785,0,2299,1,30
25-041-23051-00-00,8/31/2008 12:00:00 AM,Eagle,6785,0,2317,1,31
25-041-23051-00-00,7/31/2008 12:00:00 AM,Eagle,6785,0,2148,1,31
25-041-23051-00-00,6/30/2008 12:00:00 AM,Eagle,6785,0,2691,1,30
25-041-23051-00-00,5/31/2008 12:00:00 AM,Eagle,6785,0,1956,1,31
25-041-23051-00-00,4/30/2008 12:00:00 AM,Eagle,6785,0,2166,1,30
25-041-23051-00-00,3/31/2008 12:00:00 AM,Eagle,6785,0,3481,1,31
25-041-23051-00-00,2/29/2008 12:00:00 AM,Eagle,6785,0,3050,1,29
25-041-23051-00-00,1/31/2008 12:00:00 AM,Eagle,6785,0,3461,1,31
25-041-23051-00-00,12/31/2007 12:00:00 AM,Eagle,6785,0,3671,1,31
25-041-23051-00-00,11/30/2007 12:00:00 AM,Eagle,6785,0,3672,0,30
25-041-23051-00-00,10/31/2007 12:00:00 AM,Eagle,6785,0,3959,1,31
25-041-23051-00-00,9/30/2007 12:00:00 AM,Eagle,6785,0,3969,1,30
25-041-23051-00-00,8/31/2007 12:00:00 AM,Eagle,6785,0,4210,1,31
25-041-23051-00-00,7/31/2007 12:00:00 AM,Eagle,6785,0,4260,1,31
25-041-23051-00-00,6/30/2007 12:00:00 AM,Eagle,6785,0,4159,1,30
25-041-23051-00-00,5/31/2007 12:00:00 AM,Eagle,6785,0,4507,1,31
25-041-23051-00-00,4/30/2007 12:00:00 AM,Eagle,6785,0,4340,1,30
25-041-23051-00-00,3/31/2007 12:00:00 AM,Eagle,6785,0,4864,2,31
25-041-23051-00-00,2/28/2007 12:00:00 AM,Eagle,6785,0,4620,0,28
25-041-23051-00-00,1/31/2007 12:00:00 AM,Eagle,6785,0,5702,0,31
25-041-23051-00-00,12/31/2006 12:00:00 AM,Eagle,6785,0,6483,3,31
25-041-23051-00-00,11/30/2006 12:00:00 AM,Eagle,6785,0,6646,3,30
25-041-23051-00-00,10/31/2006 12:00:00 AM,Eagle,6785,0,7255,3,31
25-041-23051-00-00,9/30/2006 12:00:00 AM,Eagle,6785,0,7493,0,30
25-041-23051-00-00,8/31/2006 12:00:00 AM,Eagle,6785,0,8325,0,31
25-041-23051-00-00,7/31/2006 12:00:00 AM,Eagle,6785,0,8945,0,31
25-041-23051-00-00,6/30/2006 12:00:00 AM,Eagle,6785,0,9089,0,30
25-041-23051-00-00,5/31/2006 12:00:00 AM,Eagle,6785,0,9854,0,31
25-041-23051-00-00,4/30/2006 12:00:00 AM,Eagle,6785,0,10183,0,30
25-041-23051-00-00,3/31/2006 12:00:00 AM,Eagle,6785,0,11017,0,31
25-041-23051-00-00,2/28/2006 12:00:00 AM,Eagle,6785,0,10112,0,28
25-041-23051-00-00,1/31/2006 12:00:00 AM,Eagle,6785,0,12280,0,31
25-041-23051-00-00,12/31/2005 12:00:00 AM,Eagle,6785,0,13399,0,31
25-041-23051-00-00,11/30/2005 12:00:00 AM,Eagle,6785,0,14244,0,30
25-041-23051-00-00,10/31/2005 12:00:00 AM,Eagle,6785,0,16605,0,31
25-041-23051-00-00,9/30/2005 12:00:00 AM,Eagle,6785,0,16240,0,30
25-041-23051-00-00,8/31/2005 12:00:00 AM,Eagle,6785,0,19356,0,31
25-041-23051-00-00,7/31/2005 12:00:00 AM,Eagle,6785,0,22251,0,31
25-041-23051-00-00,6/30/2005 12:00:00 AM,Eagle,6785,0,24307,0,30
25-041-23051-00-00,5/31/2005 12:00:00 AM,Eagle,6785,0,21698,0,31
25-041-23051-00-00,4/30/2005 12:00:00 AM,Eagle,6785,0,29343,0,30
25-041-23051-00-00,3/31/2005 12:00:00 AM,Eagle,6785,0,36378,0,31
25-041-23051-00-00,2/28/2005 12:00:00 AM,Eagle,6785,0,33185,0,28
25-041-23051-00-00,1/31/2005 12:00:00 AM,Eagle,6785,0,43759,0,31
25-041-23051-00-00,12/31/2004 12:00:00 AM,Eagle,6785,0,53197,0,31
25-041-23051-00-00,11/30/2004 12:00:00 AM,Eagle,6785,0,57268,0,30
25-041-23051-00-00,10/31/2004 12:00:00 AM,Eagle,6785,0,64557,0,31
25-041-23051-00-00,9/30/2004 12:00:00 AM,Eagle,6785,0,69708,0,30
25-041-23051-00-00,8/31/2004 12:00:00 AM,Eagle,6785,0,76107,0,30
25-041-23051-00-00,7/31/2004 12:00:00 AM,Eagle,6785,0,60880,0,31
25-041-23051-00-00,6/30/2004 12:00:00 AM,Eagle,6785,0,59433,0,30
25-041-23051-00-00,5/31/2004 12:00:00 AM,Eagle,6785,0,63654,0,31
25-041-23051-00-00,4/30/2004 12:00:00 AM,Eagle,6785,0,44780,0,29
25-041-23051-00-00,3/31/2004 12:00:00 AM,Eagle,6785,0,37010,0,30
25-041-23051-00-00,2/29/2004 12:00:00 AM,Eagle,6785,0,15126,0,17
