API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22104-00-00,7/31/2025 12:00:00 AM,Eagle,319,0,123,0,31
25-041-22104-00-00,6/30/2025 12:00:00 AM,Eagle,319,0,121,0,30
25-041-22104-00-00,5/31/2025 12:00:00 AM,Eagle,319,0,125,0,31
25-041-22104-00-00,4/30/2025 12:00:00 AM,Eagle,319,0,111,0,30
25-041-22104-00-00,3/31/2025 12:00:00 AM,Eagle,319,0,128,0,31
25-041-22104-00-00,2/28/2025 12:00:00 AM,Eagle,319,0,81,0,22
25-041-22104-00-00,1/31/2025 12:00:00 AM,Eagle,319,0,128,0,31
25-041-22104-00-00,12/31/2024 12:00:00 AM,Eagle,319,0,131,0,31
25-041-22104-00-00,11/30/2024 12:00:00 AM,Eagle,319,0,133,0,30
25-041-22104-00-00,10/31/2024 12:00:00 AM,Eagle,319,0,120,0,31
25-041-22104-00-00,9/30/2024 12:00:00 AM,Eagle,319,0,119,0,30
25-041-22104-00-00,8/31/2024 12:00:00 AM,Eagle,319,0,126,0,31
25-041-22104-00-00,7/31/2024 12:00:00 AM,Eagle,319,0,126,0,31
25-041-22104-00-00,6/30/2024 12:00:00 AM,Eagle,319,0,123,0,30
25-041-22104-00-00,5/31/2024 12:00:00 AM,Eagle,319,0,129,0,31
25-041-22104-00-00,4/30/2024 12:00:00 AM,Eagle,319,0,128,0,30
25-041-22104-00-00,3/31/2024 12:00:00 AM,Eagle,319,0,133,0,31
25-041-22104-00-00,2/29/2024 12:00:00 AM,Eagle,319,0,126,0,29
25-041-22104-00-00,1/31/2024 12:00:00 AM,Eagle,319,0,134,0,31
25-041-22104-00-00,12/31/2023 12:00:00 AM,Eagle,319,0,128,0,31
25-041-22104-00-00,11/30/2023 12:00:00 AM,Eagle,319,0,127,0,30
25-041-22104-00-00,10/31/2023 12:00:00 AM,Eagle,319,0,130,0,30
25-041-22104-00-00,9/30/2023 12:00:00 AM,Eagle,319,0,129,0,30
25-041-22104-00-00,8/31/2023 12:00:00 AM,Eagle,319,0,135,0,31
25-041-22104-00-00,7/31/2023 12:00:00 AM,Eagle,319,0,135,0,31
25-041-22104-00-00,6/30/2023 12:00:00 AM,Eagle,319,0,124,0,30
25-041-22104-00-00,5/31/2023 12:00:00 AM,Eagle,319,0,132,0,31
25-041-22104-00-00,4/30/2023 12:00:00 AM,Eagle,319,0,131,0,30
25-041-22104-00-00,3/31/2023 12:00:00 AM,Eagle,319,0,127,0,29
25-041-22104-00-00,2/28/2023 12:00:00 AM,Eagle,319,0,120,0,28
25-041-22104-00-00,1/31/2023 12:00:00 AM,Eagle,319,0,129,0,31
25-041-22104-00-00,12/31/2022 12:00:00 AM,Eagle,319,0,132,0,30
25-041-22104-00-00,11/30/2022 12:00:00 AM,Eagle,319,0,132,0,30
25-041-22104-00-00,10/31/2022 12:00:00 AM,Eagle,319,0,118,0,31
25-041-22104-00-00,9/30/2022 12:00:00 AM,Eagle,319,0,111,0,30
25-041-22104-00-00,8/31/2022 12:00:00 AM,Eagle,319,0,118,0,29
25-041-22104-00-00,7/31/2022 12:00:00 AM,Eagle,319,0,132,0,31
25-041-22104-00-00,6/30/2022 12:00:00 AM,Eagle,319,0,128,0,30
25-041-22104-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,134,0,31
25-041-22104-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,129,0,30
25-041-22104-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,133,0,31
25-041-22104-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,119,0,28
25-041-22104-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,154,0,31
25-041-22104-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,134,0,31
25-041-22104-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,134,0,30
25-041-22104-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,136,0,31
25-041-22104-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,131,0,30
25-041-22104-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,136,0,31
25-041-22104-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,133,0,31
25-041-22104-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,131,0,30
25-041-22104-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,137,0,31
25-041-22104-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,151,0,30
25-041-22104-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,161,0,31
25-041-22104-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,110,0,28
