API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-019-21099-00-00,10/31/2020 12:00:00 AM,McGowan Zone,4704,417,0,2175,30
25-019-21099-00-00,9/30/2020 12:00:00 AM,McGowan Zone,4704,695,0,3995,24
25-019-21099-00-00,8/31/2020 12:00:00 AM,McGowan Zone,4704,303,0,1303,15
25-019-21099-00-00,7/31/2020 12:00:00 AM,McGowan Zone,4704,420,0,2505,15
25-019-21099-00-00,6/30/2020 12:00:00 AM,McGowan Zone,4704,345,0,2831,15
25-019-21099-00-00,5/31/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,4/30/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,3/31/2020 12:00:00 AM,McGowan Zone,4704,1369,0,5350,25
25-019-21099-00-00,2/29/2020 12:00:00 AM,McGowan Zone,4704,2209,0,6084,28
25-019-21099-00-00,1/31/2020 12:00:00 AM,McGowan Zone,4704,3183,0,6170,31
25-019-21099-00-00,12/31/2019 12:00:00 AM,McGowan Zone,4704,2603,0,4863,31
25-019-21099-00-00,11/30/2019 12:00:00 AM,McGowan Zone,4704,2582,0,4437,28
25-019-21099-00-00,10/31/2019 12:00:00 AM,McGowan Zone,4704,901,0,2309,10
25-019-21099-00-00,4/30/2013 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,3/31/2013 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,2/28/2013 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,1/31/2013 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,12/31/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,11/30/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,10/31/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,9/30/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,8/31/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,7/31/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,6/30/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,5/31/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,4/30/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,3/31/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,2/29/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,1/31/2012 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,12/31/2011 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,11/30/2011 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,10/31/2011 12:00:00 AM,McGowan Zone,4704,3,0,30,1
25-019-21099-00-00,9/30/2011 12:00:00 AM,McGowan Zone,4704,4,0,35,1
25-019-21099-00-00,8/31/2011 12:00:00 AM,McGowan Zone,4704,8,0,33,2
25-019-21099-00-00,7/31/2011 12:00:00 AM,McGowan Zone,4704,12,0,102,4
25-019-21099-00-00,6/30/2011 12:00:00 AM,McGowan Zone,4704,8,0,64,2
25-019-21099-00-00,5/31/2011 12:00:00 AM,McGowan Zone,4704,10,0,42,2
25-019-21099-00-00,4/30/2011 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,3/31/2011 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,2/28/2011 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,1/31/2011 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,12/31/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,11/30/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,10/31/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,9/30/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,8/31/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,7/31/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,6/30/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,5/31/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,4/30/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,3/31/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,2/28/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,1/31/2010 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,12/31/2009 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,11/30/2009 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,10/31/2009 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,9/30/2009 12:00:00 AM,McGowan Zone,4704,17,0,128,1
25-019-21099-00-00,8/31/2009 12:00:00 AM,McGowan Zone,4704,210,0,1107,7
25-019-21099-00-00,7/31/2009 12:00:00 AM,McGowan Zone,4704,19,0,162,2
25-019-21099-00-00,6/30/2009 12:00:00 AM,McGowan Zone,4704,18,0,155,2
25-019-21099-00-00,5/31/2009 12:00:00 AM,McGowan Zone,4704,18,0,155,2
25-019-21099-00-00,4/30/2009 12:00:00 AM,McGowan Zone,4704,17,0,144,2
25-019-21099-00-00,3/31/2009 12:00:00 AM,McGowan Zone,4704,11,0,98,2
25-019-21099-00-00,2/28/2009 12:00:00 AM,McGowan Zone,4704,10,0,85,2
25-019-21099-00-00,1/31/2009 12:00:00 AM,McGowan Zone,4704,8,0,70,2
25-019-21099-00-00,12/31/2008 12:00:00 AM,McGowan Zone,4704,4,0,35,1
25-019-21099-00-00,11/30/2008 12:00:00 AM,McGowan Zone,4704,27,0,128,4
25-019-21099-00-00,10/31/2008 12:00:00 AM,McGowan Zone,4704,152,0,1172,10
25-019-21099-00-00,9/30/2008 12:00:00 AM,McGowan Zone,4704,209,0,958,9
25-019-21099-00-00,8/31/2008 12:00:00 AM,McGowan Zone,4704,276,0,834,11
25-019-21099-00-00,7/31/2008 12:00:00 AM,McGowan Zone,4704,133,0,584,12
25-019-21099-00-00,6/30/2008 12:00:00 AM,McGowan Zone,4704,198,0,1543,16
25-019-21099-00-00,5/31/2008 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,4/30/2008 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,3/31/2008 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,2/29/2008 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,1/31/2008 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,12/31/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,11/30/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,10/31/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,9/30/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,8/31/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,7/31/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,6/30/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,5/31/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,4/30/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,3/31/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,2/28/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,1/31/2007 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,12/31/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,11/30/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,10/31/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,9/30/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,8/31/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,7/31/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,6/30/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,5/31/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,4/30/2006 12:00:00 AM,McGowan Zone,4704,2,0,15,1
25-019-21099-00-00,3/31/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,2/28/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,1/31/2006 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,12/31/2005 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,11/30/2005 12:00:00 AM,McGowan Zone,4704,0,0,123,3
25-019-21099-00-00,10/31/2005 12:00:00 AM,McGowan Zone,4704,53,0,1560,31
25-019-21099-00-00,9/30/2005 12:00:00 AM,McGowan Zone,4704,119,0,1007,14
25-019-21099-00-00,8/31/2005 12:00:00 AM,McGowan Zone,4704,45,0,260,4
25-019-21099-00-00,7/31/2005 12:00:00 AM,McGowan Zone,4704,59,0,2708,18
25-019-21099-00-00,6/30/2005 12:00:00 AM,McGowan Zone,4704,436,0,5728,30
25-019-21099-00-00,5/31/2005 12:00:00 AM,McGowan Zone,4704,396,0,3823,14
25-019-21099-00-00,4/30/2005 12:00:00 AM,McGowan Zone,4704,16,0,167,4
25-019-21099-00-00,3/31/2005 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,2/28/2005 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,1/31/2005 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,12/31/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,11/30/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,10/31/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,9/30/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,8/31/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,7/31/2004 12:00:00 AM,McGowan Zone,4704,118,0,1747,21
25-019-21099-00-00,6/30/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,5/31/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,4/30/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,3/31/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,2/29/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,1/31/2004 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,12/31/2003 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,11/30/2003 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21099-00-00,10/31/2003 12:00:00 AM,McGowan Zone,4704,592,0,2795,30
25-019-21099-00-00,9/30/2003 12:00:00 AM,McGowan Zone,4704,979,0,4280,30
25-019-21099-00-00,8/31/2003 12:00:00 AM,McGowan Zone,4704,301,0,2187,30
25-019-21099-00-00,7/31/2003 12:00:00 AM,McGowan Zone,4704,530,0,3465,30
25-019-21099-00-00,6/30/2003 12:00:00 AM,McGowan Zone,4704,131,0,521,15
25-019-21099-00-00,8/31/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,7/31/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,6/30/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,5/31/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,4/30/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,3/31/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,2/28/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,1/31/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,12/31/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,11/30/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,10/31/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,9/30/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,8/31/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,7/31/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,6/30/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,5/31/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,4/30/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,3/31/1998 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21099-00-00,2/28/1998 12:00:00 AM,Madison,4704,69,29,0,1
25-019-21099-00-00,1/31/1998 12:00:00 AM,Madison,4704,374,156,4072,21
25-019-21099-00-00,12/31/1997 12:00:00 AM,Madison,4704,738,307,6809,31
25-019-21099-00-00,11/30/1997 12:00:00 AM,Madison,4704,754,314,6871,30
25-019-21099-00-00,10/31/1997 12:00:00 AM,Madison,4704,813,338,6882,31
25-019-21099-00-00,9/30/1997 12:00:00 AM,Madison,4704,872,363,7002,30
25-019-21099-00-00,8/31/1997 12:00:00 AM,Madison,4704,831,346,7140,31
25-019-21099-00-00,7/31/1997 12:00:00 AM,Madison,4704,707,294,5467,25
25-019-21099-00-00,6/30/1997 12:00:00 AM,Madison,4704,1184,493,7571,30
25-019-21099-00-00,5/31/1997 12:00:00 AM,Madison,4704,1159,482,7634,31
25-019-21099-00-00,4/30/1997 12:00:00 AM,Madison,4704,597,248,5239,30
25-019-21099-00-00,3/31/1997 12:00:00 AM,Madison,4704,220,92,3018,31
25-019-21099-00-00,2/28/1997 12:00:00 AM,Madison,4704,470,196,4219,28
25-019-21099-00-00,1/31/1997 12:00:00 AM,Madison,4704,664,276,5198,31
25-019-21099-00-00,12/31/1996 12:00:00 AM,Madison,4704,795,331,5526,31
25-019-21099-00-00,11/30/1996 12:00:00 AM,Madison,4704,795,331,5473,30
25-019-21099-00-00,10/31/1996 12:00:00 AM,Madison,4704,886,369,5915,31
25-019-21099-00-00,9/30/1996 12:00:00 AM,Madison,4704,747,311,5317,30
25-019-21099-00-00,8/31/1996 12:00:00 AM,Madison,4704,735,306,5291,31
25-019-21099-00-00,7/31/1996 12:00:00 AM,Madison,4704,858,357,5543,31
25-019-21099-00-00,6/30/1996 12:00:00 AM,Madison,4704,875,364,5503,30
25-019-21099-00-00,5/31/1996 12:00:00 AM,Madison,4704,992,413,5807,31
25-019-21099-00-00,4/30/1996 12:00:00 AM,Madison,4704,1009,420,5625,30
25-019-21099-00-00,3/31/1996 12:00:00 AM,Madison,4704,1181,491,6174,31
25-019-21099-00-00,2/29/1996 12:00:00 AM,Madison,4704,1151,479,5734,29
25-019-21099-00-00,1/31/1996 12:00:00 AM,Madison,4704,1363,567,6344,31
25-019-21099-00-00,12/31/1995 12:00:00 AM,Madison,4704,1492,621,6439,31
25-019-21099-00-00,11/30/1995 12:00:00 AM,Madison,4704,1566,651,6418,30
25-019-21099-00-00,10/31/1995 12:00:00 AM,Madison,4704,1783,742,6970,31
25-019-21099-00-00,9/30/1995 12:00:00 AM,Madison,4704,1831,762,6664,30
25-019-21099-00-00,8/31/1995 12:00:00 AM,Madison,4704,1908,794,7010,31
25-019-21099-00-00,7/31/1995 12:00:00 AM,Madison,4704,2469,1027,7087,31
25-019-21099-00-00,6/30/1995 12:00:00 AM,Madison,4704,2331,970,6452,29
25-019-21099-00-00,5/31/1995 12:00:00 AM,Madison,4704,2689,1119,6498,31
25-019-21099-00-00,4/30/1995 12:00:00 AM,Madison,4704,2696,1122,5912,30
25-019-21099-00-00,3/31/1995 12:00:00 AM,Madison,4704,2412,1003,4960,31
25-019-21099-00-00,2/28/1995 12:00:00 AM,Madison,4704,2662,1107,4691,28
25-019-21099-00-00,1/31/1995 12:00:00 AM,Madison,4704,1885,784,3750,31
25-019-21099-00-00,12/31/1994 12:00:00 AM,Madison,4704,1538,640,3148,31
25-019-21099-00-00,11/30/1994 12:00:00 AM,Madison,4704,1008,419,2376,30
25-019-21099-00-00,10/31/1994 12:00:00 AM,Madison,4704,1251,520,2386,31
25-019-21099-00-00,9/30/1994 12:00:00 AM,Madison,4704,1372,571,2294,30
25-019-21099-00-00,8/31/1994 12:00:00 AM,Madison,4704,1621,674,2342,31
25-019-21099-00-00,7/31/1994 12:00:00 AM,Madison,4704,1844,767,2309,31
25-019-21099-00-00,6/30/1994 12:00:00 AM,Madison,4704,2080,865,2083,30
25-019-21099-00-00,5/31/1994 12:00:00 AM,Madison,4704,2461,1024,2123,31
25-019-21099-00-00,4/30/1994 12:00:00 AM,Madison,4704,2631,1094,1932,30
25-019-21099-00-00,3/31/1994 12:00:00 AM,Madison,4704,2928,1218,1923,31
25-019-21099-00-00,2/28/1994 12:00:00 AM,Madison,4704,2774,1154,1603,28
25-019-21099-00-00,1/31/1994 12:00:00 AM,Madison,4704,3605,1500,1702,31
25-019-21099-00-00,12/31/1993 12:00:00 AM,Madison,4704,3723,1549,1414,31
25-019-21099-00-00,11/30/1993 12:00:00 AM,Madison,4704,4336,1804,1118,30
25-019-21099-00-00,10/31/1993 12:00:00 AM,Madison,4704,4853,2019,1059,31
25-019-21099-00-00,9/30/1993 12:00:00 AM,Madison,4704,4865,2024,828,30
25-019-21099-00-00,8/31/1993 12:00:00 AM,Madison,4704,5389,2242,838,31
25-019-21099-00-00,7/31/1993 12:00:00 AM,Madison,4704,5580,2321,594,31
25-019-21099-00-00,6/30/1993 12:00:00 AM,Madison,4704,983,786,81,9
