API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-06476-00-00,8/31/2022 12:00:00 AM,Bow Island,2876,0,1122,0,31
25-051-06476-00-00,7/31/2022 12:00:00 AM,Bow Island,2876,0,1133,0,31
25-051-06476-00-00,6/30/2022 12:00:00 AM,Bow Island,2876,0,1178,0,29
25-051-06476-00-00,5/31/2022 12:00:00 AM,Bow Island,2876,0,831,0,21
25-051-06476-00-00,4/30/2022 12:00:00 AM,Bow Island,2876,0,965,0,30
25-051-06476-00-00,3/31/2022 12:00:00 AM,Bow Island,2876,0,1036,0,30
25-051-06476-00-00,2/28/2022 12:00:00 AM,Bow Island,2876,0,923,0,28
25-051-06476-00-00,1/31/2022 12:00:00 AM,Bow Island,2876,0,1002,0,31
25-051-06476-00-00,12/31/2021 12:00:00 AM,Bow Island,2876,0,1022,0,31
25-051-06476-00-00,11/30/2021 12:00:00 AM,Bow Island,2876,0,953,0,30
25-051-06476-00-00,10/31/2021 12:00:00 AM,Bow Island,2876,0,994,0,31
25-051-06476-00-00,9/30/2021 12:00:00 AM,Bow Island,2876,0,1030,0,30
25-051-06476-00-00,8/31/2021 12:00:00 AM,Bow Island,2876,0,945,0,29
25-051-06476-00-00,7/31/2021 12:00:00 AM,Bow Island,2876,0,1108,0,31
25-051-06476-00-00,6/30/2021 12:00:00 AM,Bow Island,2876,0,1041,0,29
25-051-06476-00-00,5/31/2021 12:00:00 AM,Bow Island,2876,0,1103,0,31
25-051-06476-00-00,4/30/2021 12:00:00 AM,Bow Island,2876,0,829,0,21
25-051-06476-00-00,3/31/2021 12:00:00 AM,Bow Island,2876,0,1114,0,31
25-051-06476-00-00,2/28/2021 12:00:00 AM,Bow Island,2876,0,130,0,21
25-051-06476-00-00,1/31/2021 12:00:00 AM,Bow Island,2876,0,1268,0,31
25-051-06476-00-00,12/31/2020 12:00:00 AM,Bow Island,2876,0,326,0,27
25-051-06476-00-00,11/30/2020 12:00:00 AM,Bow Island,2876,0,303,0,30
25-051-06476-00-00,10/31/2020 12:00:00 AM,Bow Island,2876,0,1144,0,31
25-051-06476-00-00,9/30/2020 12:00:00 AM,Bow Island,2876,0,1188,0,30
25-051-06476-00-00,8/31/2020 12:00:00 AM,Bow Island,2876,0,927,0,11
25-051-06476-00-00,7/31/2020 12:00:00 AM,Bow Island,2876,0,1246,0,30
25-051-06476-00-00,6/30/2020 12:00:00 AM,Bow Island,2876,0,209,0,8
25-051-06476-00-00,5/31/2020 12:00:00 AM,Bow Island,2876,0,1117,0,31
25-051-06476-00-00,4/30/2020 12:00:00 AM,Bow Island,2876,0,1140,0,30
25-051-06476-00-00,3/31/2020 12:00:00 AM,Bow Island,2876,0,468,0,15
25-051-06476-00-00,2/29/2020 12:00:00 AM,Bow Island,2876,0,970,0,29
25-051-06476-00-00,1/31/2020 12:00:00 AM,Bow Island,2876,0,896,0,27
25-051-06476-00-00,12/31/2019 12:00:00 AM,Bow Island,2876,0,1098,0,31
25-051-06476-00-00,11/30/2019 12:00:00 AM,Bow Island,2876,0,1101,0,30
25-051-06476-00-00,10/31/2019 12:00:00 AM,Bow Island,2876,0,1244,0,31
25-051-06476-00-00,9/30/2019 12:00:00 AM,Bow Island,2876,0,1114,0,30
25-051-06476-00-00,8/31/2019 12:00:00 AM,Bow Island,2876,0,1145,0,31
25-051-06476-00-00,7/31/2019 12:00:00 AM,Bow Island,2876,0,1256,0,31
25-051-06476-00-00,6/30/2019 12:00:00 AM,Bow Island,2876,0,1190,0,30
25-051-06476-00-00,5/31/2019 12:00:00 AM,Bow Island,2876,0,1208,0,31
25-051-06476-00-00,4/30/2019 12:00:00 AM,Bow Island,2876,0,1214,0,30
25-051-06476-00-00,3/31/2019 12:00:00 AM,Bow Island,2876,0,703,0,31
25-051-06476-00-00,2/28/2019 12:00:00 AM,Bow Island,2876,0,875,0,27
25-051-06476-00-00,1/31/2019 12:00:00 AM,Bow Island,2876,0,1176,0,31
25-051-06476-00-00,12/31/2018 12:00:00 AM,Bow Island,2876,0,1290,0,31
25-051-06476-00-00,11/30/2018 12:00:00 AM,Bow Island,2876,0,1170,0,30
25-051-06476-00-00,10/31/2018 12:00:00 AM,Bow Island,2876,0,1023,0,25
25-051-06476-00-00,9/30/2018 12:00:00 AM,Bow Island,2876,0,1149,0,30
25-051-06476-00-00,8/31/2018 12:00:00 AM,Bow Island,2876,0,1242,0,31
25-051-06476-00-00,7/31/2018 12:00:00 AM,Bow Island,2876,0,1255,0,31
25-051-06476-00-00,6/30/2018 12:00:00 AM,Bow Island,2876,0,767,0,17
25-051-06476-00-00,5/31/2018 12:00:00 AM,Bow Island,2876,0,913,0,22
25-051-06476-00-00,4/30/2018 12:00:00 AM,Bow Island,2876,0,1106,0,30
25-051-06476-00-00,3/31/2018 12:00:00 AM,Bow Island,2876,0,1183,0,31
25-051-06476-00-00,2/28/2018 12:00:00 AM,Bow Island,2876,0,1085,0,28
25-051-06476-00-00,1/31/2018 12:00:00 AM,Bow Island,2876,0,959,0,24
25-051-06476-00-00,12/31/2017 12:00:00 AM,Bow Island,2876,0,1225,0,31
25-051-06476-00-00,11/30/2017 12:00:00 AM,Bow Island,2876,0,1212,0,30
25-051-06476-00-00,10/31/2017 12:00:00 AM,Bow Island,2876,0,1177,0,31
25-051-06476-00-00,9/30/2017 12:00:00 AM,Bow Island,2876,0,1141,0,30
25-051-06476-00-00,8/31/2017 12:00:00 AM,Bow Island,2876,0,1171,0,31
25-051-06476-00-00,7/31/2017 12:00:00 AM,Bow Island,2876,0,1089,0,27
25-051-06476-00-00,6/30/2017 12:00:00 AM,Bow Island,2876,0,1287,0,30
25-051-06476-00-00,5/31/2017 12:00:00 AM,Bow Island,2876,0,1219,0,31
25-051-06476-00-00,4/30/2017 12:00:00 AM,Bow Island,2876,0,1295,0,30
25-051-06476-00-00,3/31/2017 12:00:00 AM,Bow Island,2876,0,755,0,20
25-051-06476-00-00,2/28/2017 12:00:00 AM,Bow Island,2876,0,868,0,21
25-051-06476-00-00,1/31/2017 12:00:00 AM,Bow Island,2876,0,442,0,11
25-051-06476-00-00,12/31/2016 12:00:00 AM,Bow Island,2876,0,853,0,24
25-051-06476-00-00,11/30/2016 12:00:00 AM,Bow Island,2876,0,1223,0,30
25-051-06476-00-00,10/31/2016 12:00:00 AM,Bow Island,2876,0,1196,0,31
25-051-06476-00-00,9/30/2016 12:00:00 AM,Bow Island,2876,0,1092,0,30
25-051-06476-00-00,8/31/2016 12:00:00 AM,Bow Island,2876,0,1214,0,31
25-051-06476-00-00,7/31/2016 12:00:00 AM,Bow Island,2876,0,942,0,23
25-051-06476-00-00,6/30/2016 12:00:00 AM,Bow Island,2876,0,1288,0,30
25-051-06476-00-00,5/31/2016 12:00:00 AM,Bow Island,2876,0,1352,0,31
25-051-06476-00-00,4/30/2016 12:00:00 AM,Bow Island,2876,0,1251,0,30
25-051-06476-00-00,3/31/2016 12:00:00 AM,Bow Island,2876,0,1251,0,31
25-051-06476-00-00,2/29/2016 12:00:00 AM,Bow Island,2876,0,1160,0,29
25-051-06476-00-00,1/31/2016 12:00:00 AM,Bow Island,2876,0,1282,0,31
25-051-06476-00-00,12/31/2015 12:00:00 AM,Bow Island,2876,0,1300,0,31
25-051-06476-00-00,11/30/2015 12:00:00 AM,Bow Island,2876,0,1309,0,30
25-051-06476-00-00,10/31/2015 12:00:00 AM,Bow Island,2876,0,1188,0,31
25-051-06476-00-00,9/30/2015 12:00:00 AM,Bow Island,2876,0,1127,0,30
25-051-06476-00-00,8/31/2015 12:00:00 AM,Bow Island,2876,0,839,0,31
25-051-06476-00-00,7/31/2015 12:00:00 AM,Bow Island,2876,0,1462,0,31
25-051-06476-00-00,6/30/2015 12:00:00 AM,Bow Island,2876,0,1004,0,28
25-051-06476-00-00,5/31/2015 12:00:00 AM,Bow Island,2876,0,1532,0,31
25-051-06476-00-00,4/30/2015 12:00:00 AM,Bow Island,2876,0,1452,0,30
25-051-06476-00-00,3/31/2015 12:00:00 AM,Bow Island,2876,0,1345,0,31
25-051-06476-00-00,2/28/2015 12:00:00 AM,Bow Island,2876,0,1126,0,28
25-051-06476-00-00,1/31/2015 12:00:00 AM,Bow Island,2876,0,1235,0,31
25-051-06476-00-00,12/31/2014 12:00:00 AM,Bow Island,2876,0,1260,0,31
25-051-06476-00-00,11/30/2014 12:00:00 AM,Bow Island,2876,0,1229,0,30
25-051-06476-00-00,10/31/2014 12:00:00 AM,Bow Island,2876,0,1569,0,31
25-051-06476-00-00,9/30/2014 12:00:00 AM,Bow Island,2876,0,1583,0,30
25-051-06476-00-00,8/31/2014 12:00:00 AM,Bow Island,2876,0,1675,0,31
25-051-06476-00-00,7/31/2014 12:00:00 AM,Bow Island,2876,0,1627,0,31
25-051-06476-00-00,6/30/2014 12:00:00 AM,Bow Island,2876,0,1629,0,30
25-051-06476-00-00,5/31/2014 12:00:00 AM,Bow Island,2876,0,1763,0,31
25-051-06476-00-00,4/30/2014 12:00:00 AM,Bow Island,2876,0,1510,0,30
25-051-06476-00-00,3/31/2014 12:00:00 AM,Bow Island,2876,0,965,0,31
25-051-06476-00-00,2/28/2014 12:00:00 AM,Bow Island,2876,0,708,0,27
25-051-06476-00-00,1/31/2014 12:00:00 AM,Bow Island,2876,0,1062,0,31
25-051-06476-00-00,12/31/2013 12:00:00 AM,Bow Island,2876,0,1001,0,31
25-051-06476-00-00,11/30/2013 12:00:00 AM,Bow Island,2876,0,1641,0,30
25-051-06476-00-00,10/31/2013 12:00:00 AM,Bow Island,2876,0,1716,0,31
25-051-06476-00-00,9/30/2013 12:00:00 AM,Bow Island,2876,0,1667,0,30
25-051-06476-00-00,8/31/2013 12:00:00 AM,Bow Island,2876,0,1804,0,31
25-051-06476-00-00,7/31/2013 12:00:00 AM,Bow Island,2876,0,1830,0,31
25-051-06476-00-00,6/30/2013 12:00:00 AM,Bow Island,2876,0,1746,0,30
25-051-06476-00-00,5/31/2013 12:00:00 AM,Bow Island,2876,0,1736,0,31
25-051-06476-00-00,4/30/2013 12:00:00 AM,Bow Island,2876,0,801,0,30
25-051-06476-00-00,3/31/2013 12:00:00 AM,Bow Island,2876,0,1598,0,31
25-051-06476-00-00,2/28/2013 12:00:00 AM,Bow Island,2876,0,1452,0,28
25-051-06476-00-00,1/31/2013 12:00:00 AM,Bow Island,2876,0,1580,0,31
25-051-06476-00-00,12/31/2012 12:00:00 AM,Bow Island,2876,0,1492,0,28
25-051-06476-00-00,11/30/2012 12:00:00 AM,Bow Island,2876,0,1641,0,30
25-051-06476-00-00,10/31/2012 12:00:00 AM,Bow Island,2876,0,598,0,31
25-051-06476-00-00,9/30/2012 12:00:00 AM,Bow Island,2876,0,1778,0,30
25-051-06476-00-00,8/31/2012 12:00:00 AM,Bow Island,2876,0,813,0,31
25-051-06476-00-00,7/31/2012 12:00:00 AM,Bow Island,2876,0,1298,0,22
25-051-06476-00-00,6/30/2012 12:00:00 AM,Bow Island,2876,0,1421,0,25
25-051-06476-00-00,5/31/2012 12:00:00 AM,Bow Island,2876,0,438,0,31
25-051-06476-00-00,4/30/2012 12:00:00 AM,Bow Island,2876,0,405,0,30
25-051-06476-00-00,3/31/2012 12:00:00 AM,Bow Island,2876,0,1563,0,31
25-051-06476-00-00,2/29/2012 12:00:00 AM,Bow Island,2876,0,511,0,29
25-051-06476-00-00,1/31/2012 12:00:00 AM,Bow Island,2876,0,1558,0,31
25-051-06476-00-00,12/31/2011 12:00:00 AM,Bow Island,2876,0,1674,0,31
25-051-06476-00-00,11/30/2011 12:00:00 AM,Bow Island,2876,0,1578,0,30
25-051-06476-00-00,10/31/2011 12:00:00 AM,Bow Island,2876,0,1759,0,31
25-051-06476-00-00,9/30/2011 12:00:00 AM,Bow Island,2876,0,1631,0,30
25-051-06476-00-00,8/31/2011 12:00:00 AM,Bow Island,2876,0,1683,0,31
25-051-06476-00-00,7/31/2011 12:00:00 AM,Bow Island,2876,0,1740,0,31
25-051-06476-00-00,6/30/2011 12:00:00 AM,Bow Island,2876,0,1702,0,30
25-051-06476-00-00,5/31/2011 12:00:00 AM,Bow Island,2876,0,317,0,31
25-051-06476-00-00,4/30/2011 12:00:00 AM,Bow Island,2876,0,1534,0,30
25-051-06476-00-00,3/31/2011 12:00:00 AM,Bow Island,2876,0,1517,0,31
25-051-06476-00-00,2/28/2011 12:00:00 AM,Bow Island,2876,0,331,0,28
25-051-06476-00-00,1/31/2011 12:00:00 AM,Bow Island,2876,0,1605,0,31
25-051-06476-00-00,12/31/2010 12:00:00 AM,Bow Island,2876,0,1524,0,31
25-051-06476-00-00,11/30/2010 12:00:00 AM,Bow Island,2876,0,1685,0,30
25-051-06476-00-00,10/31/2010 12:00:00 AM,Bow Island,2876,0,429,0,31
25-051-06476-00-00,9/30/2010 12:00:00 AM,Bow Island,2876,0,94,0,6
25-051-06476-00-00,8/31/2010 12:00:00 AM,Bow Island,2876,0,1811,0,31
25-051-06476-00-00,7/31/2010 12:00:00 AM,Bow Island,2876,0,1931,0,31
25-051-06476-00-00,6/30/2010 12:00:00 AM,Bow Island,2876,0,1889,0,30
25-051-06476-00-00,5/31/2010 12:00:00 AM,Bow Island,2876,0,1863,0,31
25-051-06476-00-00,4/30/2010 12:00:00 AM,Bow Island,2876,0,1865,0,30
25-051-06476-00-00,3/31/2010 12:00:00 AM,Bow Island,2876,0,2001,0,31
25-051-06476-00-00,2/28/2010 12:00:00 AM,Bow Island,2876,0,232,0,3
25-051-06476-00-00,1/31/2010 12:00:00 AM,Bow Island,2876,0,1635,0,31
25-051-06476-00-00,12/31/2009 12:00:00 AM,Bow Island,2876,0,1714,0,31
25-051-06476-00-00,11/30/2009 12:00:00 AM,Bow Island,2876,0,1811,0,28
25-051-06476-00-00,10/31/2009 12:00:00 AM,Bow Island,2876,0,1992,0,31
25-051-06476-00-00,9/30/2009 12:00:00 AM,Bow Island,2876,0,1974,0,28
25-051-06476-00-00,8/31/2009 12:00:00 AM,Bow Island,2876,0,883,0,13
25-051-06476-00-00,7/31/2009 12:00:00 AM,Bow Island,2876,0,1259,0,18
25-051-06476-00-00,6/30/2009 12:00:00 AM,Bow Island,2876,0,1943,0,30
25-051-06476-00-00,5/31/2009 12:00:00 AM,Bow Island,2876,0,2033,0,31
25-051-06476-00-00,4/30/2009 12:00:00 AM,Bow Island,2876,0,2002,0,30
25-051-06476-00-00,3/31/2009 12:00:00 AM,Bow Island,2876,0,1946,0,31
25-051-06476-00-00,2/28/2009 12:00:00 AM,Bow Island,2876,0,1790,0,28
25-051-06476-00-00,1/31/2009 12:00:00 AM,Bow Island,2876,0,1043,0,16
25-051-06476-00-00,12/31/2008 12:00:00 AM,Bow Island,2876,0,1852,0,30
25-051-06476-00-00,11/30/2008 12:00:00 AM,Bow Island,2876,0,1908,0,30
25-051-06476-00-00,10/31/2008 12:00:00 AM,Bow Island,2876,0,2056,0,31
25-051-06476-00-00,9/30/2008 12:00:00 AM,Bow Island,2876,0,2108,0,30
25-051-06476-00-00,8/31/2008 12:00:00 AM,Bow Island,2876,0,2238,0,31
25-051-06476-00-00,7/31/2008 12:00:00 AM,Bow Island,2876,0,2029,0,31
25-051-06476-00-00,6/30/2008 12:00:00 AM,Bow Island,2876,0,2041,0,30
25-051-06476-00-00,5/31/2008 12:00:00 AM,Bow Island,2876,0,2107,0,31
25-051-06476-00-00,4/30/2008 12:00:00 AM,Bow Island,2876,0,2068,0,30
25-051-06476-00-00,3/31/2008 12:00:00 AM,Bow Island,2876,0,2097,0,31
25-051-06476-00-00,2/29/2008 12:00:00 AM,Bow Island,2876,0,1266,0,17
25-051-06476-00-00,1/31/2008 12:00:00 AM,Bow Island,2876,0,2222,0,31
25-051-06476-00-00,12/31/2007 12:00:00 AM,Bow Island,2876,0,2166,0,31
25-051-06476-00-00,11/30/2007 12:00:00 AM,Bow Island,2876,0,2084,0,30
25-051-06476-00-00,10/31/2007 12:00:00 AM,Bow Island,2876,0,2329,0,31
25-051-06476-00-00,9/30/2007 12:00:00 AM,Bow Island,2876,0,2246,0,30
25-051-06476-00-00,8/31/2007 12:00:00 AM,Bow Island,2876,0,2298,0,31
25-051-06476-00-00,7/31/2007 12:00:00 AM,Bow Island,2876,0,2159,0,28
25-051-06476-00-00,6/30/2007 12:00:00 AM,Bow Island,2876,0,2145,0,30
25-051-06476-00-00,5/31/2007 12:00:00 AM,Bow Island,2876,0,2116,0,31
25-051-06476-00-00,4/30/2007 12:00:00 AM,Bow Island,2876,0,1851,0,30
25-051-06476-00-00,3/31/2007 12:00:00 AM,Bow Island,2876,0,1947,0,31
25-051-06476-00-00,2/28/2007 12:00:00 AM,Bow Island,2876,0,1841,0,28
25-051-06476-00-00,1/31/2007 12:00:00 AM,Bow Island,2876,0,2274,0,31
25-051-06476-00-00,12/31/2006 12:00:00 AM,Bow Island,2876,0,1919,0,31
25-051-06476-00-00,11/30/2006 12:00:00 AM,Bow Island,2876,0,1926,0,30
25-051-06476-00-00,10/31/2006 12:00:00 AM,Bow Island,2876,0,2119,0,31
25-051-06476-00-00,9/30/2006 12:00:00 AM,Bow Island,2876,0,2159,0,30
25-051-06476-00-00,8/31/2006 12:00:00 AM,Bow Island,2876,0,2280,0,31
25-051-06476-00-00,7/31/2006 12:00:00 AM,Bow Island,2876,0,2214,0,31
25-051-06476-00-00,6/30/2006 12:00:00 AM,Bow Island,2876,0,2092,0,30
25-051-06476-00-00,5/31/2006 12:00:00 AM,Bow Island,2876,0,2042,0,31
25-051-06476-00-00,4/30/2006 12:00:00 AM,Bow Island,2876,0,1793,0,26
25-051-06476-00-00,3/31/2006 12:00:00 AM,Bow Island,2876,0,2328,0,31
25-051-06476-00-00,2/28/2006 12:00:00 AM,Bow Island,2876,0,1755,0,28
25-051-06476-00-00,1/31/2006 12:00:00 AM,Bow Island,2876,0,2087,0,31
25-051-06476-00-00,12/31/2005 12:00:00 AM,Bow Island,2876,0,1921,0,31
25-051-06476-00-00,11/30/2005 12:00:00 AM,Bow Island,2876,0,1828,0,28
25-051-06476-00-00,10/31/2005 12:00:00 AM,Bow Island,2876,0,1986,0,31
25-051-06476-00-00,9/30/2005 12:00:00 AM,Bow Island,2876,0,1621,0,30
25-051-06476-00-00,8/31/2005 12:00:00 AM,Bow Island,2876,0,1806,0,31
25-051-06476-00-00,7/31/2005 12:00:00 AM,Bow Island,2876,0,2085,0,31
25-051-06476-00-00,6/30/2005 12:00:00 AM,Bow Island,2876,0,2087,0,30
25-051-06476-00-00,5/31/2005 12:00:00 AM,Bow Island,2876,0,2094,0,31
25-051-06476-00-00,4/30/2005 12:00:00 AM,Bow Island,2876,0,2174,0,30
25-051-06476-00-00,3/31/2005 12:00:00 AM,Bow Island,2876,0,2207,0,31
25-051-06476-00-00,2/28/2005 12:00:00 AM,Bow Island,2876,0,1983,0,27
25-051-06476-00-00,1/31/2005 12:00:00 AM,Bow Island,2876,0,2102,0,26
25-051-06476-00-00,12/31/2004 12:00:00 AM,Bow Island,2876,0,2456,0,31
25-051-06476-00-00,11/30/2004 12:00:00 AM,Bow Island,2876,0,1894,0,22
25-051-06476-00-00,10/31/2004 12:00:00 AM,Bow Island,2876,0,2155,0,26
25-051-06476-00-00,9/30/2004 12:00:00 AM,Bow Island,2876,0,2543,0,30
25-051-06476-00-00,8/31/2004 12:00:00 AM,Bow Island,2876,0,1007,0,12
25-051-06476-00-00,7/31/2004 12:00:00 AM,Bow Island,2876,0,2629,0,31
25-051-06476-00-00,6/30/2004 12:00:00 AM,Bow Island,2876,0,2597,0,30
25-051-06476-00-00,5/31/2004 12:00:00 AM,Bow Island,2876,0,2553,0,27
25-051-06476-00-00,4/30/2004 12:00:00 AM,Bow Island,2876,0,2514,0,31
25-051-06476-00-00,3/31/2004 12:00:00 AM,Bow Island,2876,0,2636,0,31
25-051-06476-00-00,2/29/2004 12:00:00 AM,Bow Island,2876,0,2256,0,25
25-051-06476-00-00,1/31/2004 12:00:00 AM,Bow Island,2876,0,2156,0,26
25-051-06476-00-00,12/31/2003 12:00:00 AM,Bow Island,2876,0,2653,0,31
25-051-06476-00-00,11/30/2003 12:00:00 AM,Bow Island,2876,0,2167,0,23
25-051-06476-00-00,10/31/2003 12:00:00 AM,Bow Island,2876,0,2523,0,29
25-051-06476-00-00,9/30/2003 12:00:00 AM,Bow Island,2876,0,2658,0,31
25-051-06476-00-00,8/31/2003 12:00:00 AM,Bow Island,2876,0,2483,0,30
25-051-06476-00-00,7/31/2003 12:00:00 AM,Bow Island,2876,0,2463,0,30
25-051-06476-00-00,6/30/2003 12:00:00 AM,Bow Island,2876,0,2762,0,30
25-051-06476-00-00,5/31/2003 12:00:00 AM,Bow Island,2876,0,2788,0,31
25-051-06476-00-00,4/30/2003 12:00:00 AM,Bow Island,2876,0,2427,0,28
25-051-06476-00-00,3/31/2003 12:00:00 AM,Bow Island,2876,0,2115,0,31
25-051-06476-00-00,2/28/2003 12:00:00 AM,Bow Island,2876,0,2354,0,28
25-051-06476-00-00,1/31/2003 12:00:00 AM,Bow Island,2876,0,2599,0,31
25-051-06476-00-00,12/31/2002 12:00:00 AM,Bow Island,2876,0,2416,0,31
25-051-06476-00-00,11/30/2002 12:00:00 AM,Bow Island,2876,0,2628,0,30
25-051-06476-00-00,10/31/2002 12:00:00 AM,Bow Island,2876,0,2539,0,31
25-051-06476-00-00,9/30/2002 12:00:00 AM,Bow Island,2876,0,2642,0,30
25-051-06476-00-00,8/31/2002 12:00:00 AM,Bow Island,2876,0,2676,0,28
25-051-06476-00-00,7/31/2002 12:00:00 AM,Bow Island,2876,0,2671,0,30
25-051-06476-00-00,6/30/2002 12:00:00 AM,Bow Island,2876,0,2982,0,30
25-051-06476-00-00,5/31/2002 12:00:00 AM,Bow Island,2876,0,2780,0,31
25-051-06476-00-00,4/30/2002 12:00:00 AM,Bow Island,2876,0,2737,0,30
25-051-06476-00-00,3/31/2002 12:00:00 AM,Bow Island,2876,0,2962,0,31
25-051-06476-00-00,2/28/2002 12:00:00 AM,Bow Island,2876,0,2635,0,28
25-051-06476-00-00,1/31/2002 12:00:00 AM,Bow Island,2876,0,2785,0,31
25-051-06476-00-00,12/31/2001 12:00:00 AM,Bow Island,2876,0,2880,0,31
25-051-06476-00-00,11/30/2001 12:00:00 AM,Bow Island,2876,0,2760,0,30
25-051-06476-00-00,10/31/2001 12:00:00 AM,Bow Island,2876,0,2931,0,31
25-051-06476-00-00,9/30/2001 12:00:00 AM,Bow Island,2876,0,2820,0,30
25-051-06476-00-00,8/31/2001 12:00:00 AM,Bow Island,2876,0,2992,0,29
25-051-06476-00-00,7/31/2001 12:00:00 AM,Bow Island,2876,0,2600,0,27
25-051-06476-00-00,6/30/2001 12:00:00 AM,Bow Island,2876,0,2980,0,30
25-051-06476-00-00,5/31/2001 12:00:00 AM,Bow Island,2876,0,2918,0,30
25-051-06476-00-00,4/30/2001 12:00:00 AM,Bow Island,2876,0,2874,0,30
25-051-06476-00-00,3/31/2001 12:00:00 AM,Bow Island,2876,0,2919,0,28
25-051-06476-00-00,2/28/2001 12:00:00 AM,Bow Island,2876,0,3107,0,28
25-051-06476-00-00,1/31/2001 12:00:00 AM,Bow Island,2876,0,3071,0,31
25-051-06476-00-00,12/31/2000 12:00:00 AM,Bow Island,2876,0,2466,0,25
25-051-06476-00-00,11/30/2000 12:00:00 AM,Bow Island,2876,0,3032,0,30
25-051-06476-00-00,10/31/2000 12:00:00 AM,Bow Island,2876,0,3100,0,31
25-051-06476-00-00,9/30/2000 12:00:00 AM,Bow Island,2876,0,1632,0,23
25-051-06476-00-00,8/31/2000 12:00:00 AM,Bow Island,2876,0,2870,0,31
25-051-06476-00-00,7/31/2000 12:00:00 AM,Bow Island,2876,0,3000,0,31
25-051-06476-00-00,6/30/2000 12:00:00 AM,Bow Island,2876,0,2889,0,30
25-051-06476-00-00,5/31/2000 12:00:00 AM,Bow Island,2876,0,2988,0,31
25-051-06476-00-00,4/30/2000 12:00:00 AM,Bow Island,2876,0,2784,0,30
25-051-06476-00-00,3/31/2000 12:00:00 AM,Bow Island,2876,0,3000,0,31
25-051-06476-00-00,2/29/2000 12:00:00 AM,Bow Island,2876,0,2979,0,29
25-051-06476-00-00,1/31/2000 12:00:00 AM,Bow Island,2876,0,3238,0,31
25-051-06476-00-00,12/31/1999 12:00:00 AM,Bow Island,2876,0,3466,0,31
25-051-06476-00-00,11/30/1999 12:00:00 AM,Bow Island,2876,0,3070,0,30
25-051-06476-00-00,10/31/1999 12:00:00 AM,Bow Island,2876,0,3243,0,31
25-051-06476-00-00,9/30/1999 12:00:00 AM,Bow Island,2876,0,3125,0,30
