API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21999-00-00,7/31/2025 12:00:00 AM,Eagle,167,0,174,0,31
25-005-21999-00-00,6/30/2025 12:00:00 AM,Eagle,167,0,174,0,30
25-005-21999-00-00,5/31/2025 12:00:00 AM,Eagle,167,0,171,0,31
25-005-21999-00-00,4/30/2025 12:00:00 AM,Eagle,167,0,259,0,30
25-005-21999-00-00,3/31/2025 12:00:00 AM,Eagle,167,0,0,0,0
25-005-21999-00-00,2/28/2025 12:00:00 AM,Eagle,167,0,157,0,21
25-005-21999-00-00,1/31/2025 12:00:00 AM,Eagle,167,0,105,0,24
25-005-21999-00-00,12/31/2024 12:00:00 AM,Eagle,167,0,171,0,23
25-005-21999-00-00,11/30/2024 12:00:00 AM,Eagle,167,0,225,0,30
25-005-21999-00-00,10/31/2024 12:00:00 AM,Eagle,167,0,243,0,31
25-005-21999-00-00,9/30/2024 12:00:00 AM,Eagle,167,0,219,0,30
25-005-21999-00-00,8/31/2024 12:00:00 AM,Eagle,167,0,196,0,31
25-005-21999-00-00,7/31/2024 12:00:00 AM,Eagle,167,0,203,0,31
25-005-21999-00-00,6/30/2024 12:00:00 AM,Eagle,167,0,194,0,30
25-005-21999-00-00,5/31/2024 12:00:00 AM,Eagle,167,0,225,0,31
25-005-21999-00-00,4/30/2024 12:00:00 AM,Eagle,167,0,241,0,30
25-005-21999-00-00,3/31/2024 12:00:00 AM,Eagle,167,0,206,0,30
25-005-21999-00-00,2/29/2024 12:00:00 AM,Eagle,167,0,159,0,22
25-005-21999-00-00,1/31/2024 12:00:00 AM,Eagle,167,0,188,0,31
25-005-21999-00-00,12/31/2023 12:00:00 AM,Eagle,167,0,180,0,31
25-005-21999-00-00,11/30/2023 12:00:00 AM,Eagle,167,0,180,0,30
25-005-21999-00-00,10/31/2023 12:00:00 AM,Eagle,167,0,183,0,31
25-005-21999-00-00,9/30/2023 12:00:00 AM,Eagle,167,0,173,0,30
25-005-21999-00-00,8/31/2023 12:00:00 AM,Eagle,167,0,184,0,31
25-005-21999-00-00,7/31/2023 12:00:00 AM,Eagle,167,0,183,0,31
25-005-21999-00-00,6/30/2023 12:00:00 AM,Eagle,167,0,179,0,30
25-005-21999-00-00,5/31/2023 12:00:00 AM,Eagle,167,0,170,0,17
25-005-21999-00-00,4/30/2023 12:00:00 AM,Eagle,167,0,168,0,23
25-005-21999-00-00,3/31/2023 12:00:00 AM,Eagle,167,0,303,0,31
25-005-21999-00-00,2/28/2023 12:00:00 AM,Eagle,167,0,215,0,28
25-005-21999-00-00,1/31/2023 12:00:00 AM,Eagle,167,0,236,0,31
25-005-21999-00-00,12/31/2022 12:00:00 AM,Eagle,167,0,229,0,31
25-005-21999-00-00,11/30/2022 12:00:00 AM,Eagle,167,0,145,0,30
25-005-21999-00-00,10/31/2022 12:00:00 AM,Eagle,167,0,133,0,29
25-005-21999-00-00,9/30/2022 12:00:00 AM,Eagle,167,0,191,0,30
25-005-21999-00-00,8/31/2022 12:00:00 AM,Eagle,167,0,243,0,31
25-005-21999-00-00,7/31/2022 12:00:00 AM,Eagle,167,0,212,0,18
25-005-21999-00-00,6/30/2022 12:00:00 AM,Eagle,167,0,258,0,30
25-005-21999-00-00,5/31/2022 12:00:00 AM,Eagle,167,0,307,0,31
25-005-21999-00-00,4/30/2022 12:00:00 AM,Eagle,167,0,186,0,27
25-005-21999-00-00,3/31/2022 12:00:00 AM,Eagle,167,0,203,0,17
25-005-21999-00-00,2/28/2022 12:00:00 AM,Eagle,167,0,25,0,2
25-005-21999-00-00,1/31/2022 12:00:00 AM,Eagle,167,0,116,0,12
25-005-21999-00-00,12/31/2021 12:00:00 AM,Eagle,167,0,359,0,31
25-005-21999-00-00,11/30/2021 12:00:00 AM,Eagle,167,0,258,0,30
25-005-21999-00-00,10/31/2021 12:00:00 AM,Eagle,167,0,325,0,31
25-005-21999-00-00,9/30/2021 12:00:00 AM,Eagle,167,0,316,0,30
25-005-21999-00-00,8/31/2021 12:00:00 AM,Eagle,167,0,327,0,31
25-005-21999-00-00,7/31/2021 12:00:00 AM,Eagle,167,0,303,0,31
25-005-21999-00-00,6/30/2021 12:00:00 AM,Eagle,167,0,317,0,30
25-005-21999-00-00,5/31/2021 12:00:00 AM,Eagle,167,0,246,0,31
25-005-21999-00-00,4/30/2021 12:00:00 AM,Eagle,167,0,220,0,30
25-005-21999-00-00,3/31/2021 12:00:00 AM,Eagle,167,0,227,0,31
25-005-21999-00-00,2/28/2021 12:00:00 AM,Eagle,167,0,201,0,26
25-005-21999-00-00,1/31/2021 12:00:00 AM,Eagle,167,0,254,0,31
25-005-21999-00-00,12/31/2020 12:00:00 AM,Eagle,167,0,253,0,31
25-005-21999-00-00,11/30/2020 12:00:00 AM,Eagle,167,0,281,0,30
25-005-21999-00-00,10/31/2020 12:00:00 AM,Eagle,167,0,261,0,31
25-005-21999-00-00,9/30/2020 12:00:00 AM,Eagle,167,0,264,0,30
25-005-21999-00-00,8/31/2020 12:00:00 AM,Eagle,167,0,307,0,31
25-005-21999-00-00,7/31/2020 12:00:00 AM,Eagle,167,0,273,0,31
25-005-21999-00-00,6/30/2020 12:00:00 AM,Eagle,167,0,229,0,30
25-005-21999-00-00,5/31/2020 12:00:00 AM,Eagle,167,0,230,0,31
25-005-21999-00-00,4/30/2020 12:00:00 AM,Eagle,167,0,237,0,30
25-005-21999-00-00,3/31/2020 12:00:00 AM,Eagle,167,0,243,0,30
25-005-21999-00-00,2/29/2020 12:00:00 AM,Eagle,167,0,245,0,29
25-005-21999-00-00,1/31/2020 12:00:00 AM,Eagle,167,0,269,0,31
25-005-21999-00-00,12/31/2019 12:00:00 AM,Eagle,167,0,286,0,31
25-005-21999-00-00,11/30/2019 12:00:00 AM,Eagle,167,0,312,0,27
25-005-21999-00-00,10/31/2019 12:00:00 AM,Eagle,167,0,297,0,31
25-005-21999-00-00,9/30/2019 12:00:00 AM,Eagle,167,0,261,0,30
25-005-21999-00-00,8/31/2019 12:00:00 AM,Eagle,167,0,288,0,31
25-005-21999-00-00,7/31/2019 12:00:00 AM,Eagle,167,0,281,0,31
25-005-21999-00-00,6/30/2019 12:00:00 AM,Eagle,167,0,280,0,30
25-005-21999-00-00,5/31/2019 12:00:00 AM,Eagle,167,0,274,0,31
25-005-21999-00-00,4/30/2019 12:00:00 AM,Eagle,167,0,264,0,30
25-005-21999-00-00,3/31/2019 12:00:00 AM,Eagle,167,0,261,0,31
25-005-21999-00-00,2/28/2019 12:00:00 AM,Eagle,167,0,240,0,28
25-005-21999-00-00,1/31/2019 12:00:00 AM,Eagle,167,0,260,0,31
25-005-21999-00-00,12/31/2018 12:00:00 AM,Eagle,167,0,258,0,31
25-005-21999-00-00,11/30/2018 12:00:00 AM,Eagle,167,0,272,0,30
25-005-21999-00-00,10/31/2018 12:00:00 AM,Eagle,167,0,258,0,31
25-005-21999-00-00,9/30/2018 12:00:00 AM,Eagle,167,0,264,0,30
25-005-21999-00-00,8/31/2018 12:00:00 AM,Eagle,167,0,281,0,31
25-005-21999-00-00,7/31/2018 12:00:00 AM,Eagle,167,0,284,0,31
25-005-21999-00-00,6/30/2018 12:00:00 AM,Eagle,167,0,282,0,30
25-005-21999-00-00,5/31/2018 12:00:00 AM,Eagle,167,0,279,0,31
25-005-21999-00-00,4/30/2018 12:00:00 AM,Eagle,167,0,270,0,30
25-005-21999-00-00,3/31/2018 12:00:00 AM,Eagle,167,0,157,0,17
25-005-21999-00-00,2/28/2018 12:00:00 AM,Eagle,167,0,293,0,24
25-005-21999-00-00,1/31/2018 12:00:00 AM,Eagle,167,0,258,0,30
25-005-21999-00-00,12/31/2017 12:00:00 AM,Eagle,167,0,255,0,31
25-005-21999-00-00,11/30/2017 12:00:00 AM,Eagle,167,0,242,0,30
25-005-21999-00-00,10/31/2017 12:00:00 AM,Eagle,167,0,249,0,31
25-005-21999-00-00,9/30/2017 12:00:00 AM,Eagle,167,0,262,0,30
25-005-21999-00-00,8/31/2017 12:00:00 AM,Eagle,167,0,260,0,31
25-005-21999-00-00,7/31/2017 12:00:00 AM,Eagle,167,0,260,0,31
25-005-21999-00-00,6/30/2017 12:00:00 AM,Eagle,167,0,240,0,30
25-005-21999-00-00,5/31/2017 12:00:00 AM,Eagle,167,0,243,0,31
25-005-21999-00-00,4/30/2017 12:00:00 AM,Eagle,167,0,266,0,30
25-005-21999-00-00,3/31/2017 12:00:00 AM,Eagle,167,0,280,0,31
25-005-21999-00-00,2/28/2017 12:00:00 AM,Eagle,167,0,237,0,28
25-005-21999-00-00,1/31/2017 12:00:00 AM,Eagle,167,0,263,0,31
25-005-21999-00-00,12/31/2016 12:00:00 AM,Eagle,167,0,278,0,31
25-005-21999-00-00,11/30/2016 12:00:00 AM,Eagle,167,0,270,0,30
25-005-21999-00-00,10/31/2016 12:00:00 AM,Eagle,167,0,273,0,31
25-005-21999-00-00,9/30/2016 12:00:00 AM,Eagle,167,0,274,0,30
25-005-21999-00-00,8/31/2016 12:00:00 AM,Eagle,167,0,245,0,31
25-005-21999-00-00,7/31/2016 12:00:00 AM,Eagle,167,0,279,0,31
25-005-21999-00-00,6/30/2016 12:00:00 AM,Eagle,167,0,267,0,29
25-005-21999-00-00,5/31/2016 12:00:00 AM,Eagle,167,0,280,0,31
25-005-21999-00-00,4/30/2016 12:00:00 AM,Eagle,167,0,270,0,30
25-005-21999-00-00,3/31/2016 12:00:00 AM,Eagle,167,0,269,0,31
25-005-21999-00-00,2/29/2016 12:00:00 AM,Eagle,167,0,263,0,29
25-005-21999-00-00,1/31/2016 12:00:00 AM,Eagle,167,0,287,0,31
25-005-21999-00-00,12/31/2015 12:00:00 AM,Eagle,167,0,281,0,31
25-005-21999-00-00,11/30/2015 12:00:00 AM,Eagle,167,0,270,0,30
25-005-21999-00-00,10/31/2015 12:00:00 AM,Eagle,167,0,279,0,31
25-005-21999-00-00,9/30/2015 12:00:00 AM,Eagle,167,0,269,0,30
25-005-21999-00-00,8/31/2015 12:00:00 AM,Eagle,167,0,298,0,31
25-005-21999-00-00,7/31/2015 12:00:00 AM,Eagle,167,0,296,0,31
25-005-21999-00-00,6/30/2015 12:00:00 AM,Eagle,167,0,310,0,30
25-005-21999-00-00,5/31/2015 12:00:00 AM,Eagle,167,0,279,0,31
25-005-21999-00-00,4/30/2015 12:00:00 AM,Eagle,167,0,296,0,30
25-005-21999-00-00,3/31/2015 12:00:00 AM,Eagle,167,0,295,0,31
25-005-21999-00-00,2/28/2015 12:00:00 AM,Eagle,167,0,278,0,28
25-005-21999-00-00,1/31/2015 12:00:00 AM,Eagle,167,0,301,0,31
25-005-21999-00-00,12/31/2014 12:00:00 AM,Eagle,167,0,325,0,31
25-005-21999-00-00,11/30/2014 12:00:00 AM,Eagle,167,0,329,0,29
25-005-21999-00-00,10/31/2014 12:00:00 AM,Eagle,167,0,320,0,31
25-005-21999-00-00,9/30/2014 12:00:00 AM,Eagle,167,0,309,0,30
25-005-21999-00-00,8/31/2014 12:00:00 AM,Eagle,167,0,350,0,31
25-005-21999-00-00,7/31/2014 12:00:00 AM,Eagle,167,0,312,0,31
25-005-21999-00-00,6/30/2014 12:00:00 AM,Eagle,167,0,309,0,30
25-005-21999-00-00,5/31/2014 12:00:00 AM,Eagle,167,0,311,0,30
25-005-21999-00-00,4/30/2014 12:00:00 AM,Eagle,167,0,299,0,30
25-005-21999-00-00,3/31/2014 12:00:00 AM,Eagle,167,0,324,0,31
25-005-21999-00-00,2/28/2014 12:00:00 AM,Eagle,167,0,276,0,28
25-005-21999-00-00,1/31/2014 12:00:00 AM,Eagle,167,0,296,0,31
25-005-21999-00-00,12/31/2013 12:00:00 AM,Eagle,167,0,311,0,31
25-005-21999-00-00,11/30/2013 12:00:00 AM,Eagle,167,0,311,0,30
25-005-21999-00-00,10/31/2013 12:00:00 AM,Eagle,167,0,320,0,31
25-005-21999-00-00,9/30/2013 12:00:00 AM,Eagle,167,0,351,0,30
25-005-21999-00-00,8/31/2013 12:00:00 AM,Eagle,167,0,361,0,31
25-005-21999-00-00,7/31/2013 12:00:00 AM,Eagle,167,0,362,0,31
25-005-21999-00-00,6/30/2013 12:00:00 AM,Eagle,167,0,325,0,30
25-005-21999-00-00,5/31/2013 12:00:00 AM,Eagle,167,0,347,0,31
25-005-21999-00-00,4/30/2013 12:00:00 AM,Eagle,167,0,314,0,30
25-005-21999-00-00,3/31/2013 12:00:00 AM,Eagle,167,0,342,0,31
25-005-21999-00-00,2/28/2013 12:00:00 AM,Eagle,167,0,317,0,28
25-005-21999-00-00,1/31/2013 12:00:00 AM,Eagle,167,0,367,0,31
25-005-21999-00-00,12/31/2012 12:00:00 AM,Eagle,167,0,373,16,31
25-005-21999-00-00,11/30/2012 12:00:00 AM,Eagle,167,0,337,15,29
25-005-21999-00-00,10/31/2012 12:00:00 AM,Eagle,167,0,388,16,31
25-005-21999-00-00,9/30/2012 12:00:00 AM,Eagle,167,0,365,15,30
25-005-21999-00-00,8/31/2012 12:00:00 AM,Eagle,167,0,390,15,31
