API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21598-00-00,9/30/2023 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2023 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2023 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2023 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2023 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2023 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2023 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/28/2023 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2023 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,10/31/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,9/30/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/28/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2022 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,10/31/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,9/30/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/28/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2021 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,10/31/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,9/30/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/29/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2020 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,10/31/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,9/30/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/28/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2019 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,10/31/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,9/30/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/28/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2018 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,10/31/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,9/30/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/28/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2017 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,10/31/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,9/30/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/29/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2016 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,10/31/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,9/30/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/28/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2015 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,10/31/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,9/30/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,8/31/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,6/30/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,5/31/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,4/30/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,3/31/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,2/28/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,1/31/2014 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2013 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2013 12:00:00 AM,Red River,3716,354,354,1359,22
25-091-21598-00-00,10/31/2013 12:00:00 AM,Red River,3716,555,555,2180,31
25-091-21598-00-00,9/30/2013 12:00:00 AM,Red River,3716,592,592,2358,30
25-091-21598-00-00,8/31/2013 12:00:00 AM,Red River,3716,580,580,2428,31
25-091-21598-00-00,7/31/2013 12:00:00 AM,Red River,3716,595,595,2365,31
25-091-21598-00-00,6/30/2013 12:00:00 AM,Red River,3716,693,693,2745,29
25-091-21598-00-00,5/31/2013 12:00:00 AM,Red River,3716,415,375,1938,23
25-091-21598-00-00,4/30/2013 12:00:00 AM,Red River,3716,640,640,2576,30
25-091-21598-00-00,3/31/2013 12:00:00 AM,Red River,3716,675,675,2637,28
25-091-21598-00-00,2/28/2013 12:00:00 AM,Red River,3716,690,690,2625,28
25-091-21598-00-00,1/31/2013 12:00:00 AM,Red River,3716,436,436,1907,31
25-091-21598-00-00,12/31/2012 12:00:00 AM,Red River,3716,730,731,3082,31
25-091-21598-00-00,11/30/2012 12:00:00 AM,Red River,3716,720,720,3067,30
25-091-21598-00-00,10/31/2012 12:00:00 AM,Red River,3716,781,781,3537,31
25-091-21598-00-00,9/30/2012 12:00:00 AM,Red River,3716,785,785,3479,30
25-091-21598-00-00,8/31/2012 12:00:00 AM,Red River,3716,782,782,3636,31
25-091-21598-00-00,7/31/2012 12:00:00 AM,Red River,3716,877,876,3777,31
25-091-21598-00-00,6/30/2012 12:00:00 AM,Red River,3716,729,729,2832,29
25-091-21598-00-00,5/31/2012 12:00:00 AM,Red River,3716,282,282,1247,18
25-091-21598-00-00,4/30/2012 12:00:00 AM,Red River,3716,587,587,2290,30
25-091-21598-00-00,3/31/2012 12:00:00 AM,Red River,3716,741,741,3104,31
25-091-21598-00-00,2/29/2012 12:00:00 AM,Red River,3716,534,534,2150,23
25-091-21598-00-00,1/31/2012 12:00:00 AM,Red River,3716,807,807,3315,31
25-091-21598-00-00,12/31/2011 12:00:00 AM,Red River,3716,808,808,3606,31
25-091-21598-00-00,11/30/2011 12:00:00 AM,Red River,3716,791,791,3454,30
25-091-21598-00-00,10/31/2011 12:00:00 AM,Red River,3716,858,858,3531,31
25-091-21598-00-00,9/30/2011 12:00:00 AM,Red River,3716,807,807,3695,30
25-091-21598-00-00,8/31/2011 12:00:00 AM,Red River,3716,853,853,3703,30
25-091-21598-00-00,7/31/2011 12:00:00 AM,Red River,3716,858,857,3799,31
25-091-21598-00-00,6/30/2011 12:00:00 AM,Red River,3716,714,714,3542,29
25-091-21598-00-00,5/31/2011 12:00:00 AM,Red River,3716,949,949,5460,31
25-091-21598-00-00,4/30/2011 12:00:00 AM,Red River,3716,835,835,4741,26
25-091-21598-00-00,3/31/2011 12:00:00 AM,Red River,3716,992,992,4785,29
25-091-21598-00-00,2/28/2011 12:00:00 AM,Red River,3716,906,906,3881,20
25-091-21598-00-00,1/31/2011 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,12/31/2010 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,11/30/2010 12:00:00 AM,Red River,3716,79,79,81,3
25-091-21598-00-00,10/31/2010 12:00:00 AM,Red River,3716,797,797,4703,31
25-091-21598-00-00,9/30/2010 12:00:00 AM,Red River,3716,709,709,4338,30
25-091-21598-00-00,8/31/2010 12:00:00 AM,Red River,3716,836,836,4638,31
25-091-21598-00-00,7/31/2010 12:00:00 AM,Red River,3716,691,691,4059,25
25-091-21598-00-00,6/30/2010 12:00:00 AM,Red River,3716,618,618,3314,21
25-091-21598-00-00,5/31/2010 12:00:00 AM,Red River,3716,904,904,4873,31
25-091-21598-00-00,4/30/2010 12:00:00 AM,Red River,3716,841,841,4589,30
25-091-21598-00-00,3/31/2010 12:00:00 AM,Red River,3716,893,893,4763,31
25-091-21598-00-00,2/28/2010 12:00:00 AM,Red River,3716,825,825,4389,28
25-091-21598-00-00,1/31/2010 12:00:00 AM,Red River,3716,920,920,4832,30
25-091-21598-00-00,12/31/2009 12:00:00 AM,Red River,3716,928,928,4863,31
25-091-21598-00-00,11/30/2009 12:00:00 AM,Red River,3716,910,910,4818,30
25-091-21598-00-00,10/31/2009 12:00:00 AM,Red River,3716,964,964,4925,31
25-091-21598-00-00,9/30/2009 12:00:00 AM,Red River,3716,887,887,4676,30
25-091-21598-00-00,8/31/2009 12:00:00 AM,Red River,3716,951,951,5021,31
25-091-21598-00-00,7/31/2009 12:00:00 AM,Red River,3716,889,889,4859,31
25-091-21598-00-00,6/30/2009 12:00:00 AM,Red River,3716,854,854,4694,30
25-091-21598-00-00,5/31/2009 12:00:00 AM,Red River,3716,930,930,4874,31
25-091-21598-00-00,4/30/2009 12:00:00 AM,Red River,3716,904,904,4813,30
25-091-21598-00-00,3/31/2009 12:00:00 AM,Red River,3716,962,962,4977,31
25-091-21598-00-00,2/28/2009 12:00:00 AM,Red River,3716,896,896,4623,28
25-091-21598-00-00,1/31/2009 12:00:00 AM,Red River,3716,965,968,4844,31
25-091-21598-00-00,12/31/2008 12:00:00 AM,Red River,3716,955,955,4945,31
25-091-21598-00-00,11/30/2008 12:00:00 AM,Red River,3716,956,956,4859,30
25-091-21598-00-00,10/31/2008 12:00:00 AM,Red River,3716,927,927,4764,29
25-091-21598-00-00,9/30/2008 12:00:00 AM,Red River,3716,982,982,4913,30
25-091-21598-00-00,8/31/2008 12:00:00 AM,Red River,3716,787,787,4643,26
25-091-21598-00-00,7/31/2008 12:00:00 AM,Red River,3716,1017,1017,5224,31
25-091-21598-00-00,6/30/2008 12:00:00 AM,Red River,3716,1016,1016,5168,30
25-091-21598-00-00,5/31/2008 12:00:00 AM,Red River,3716,1028,1028,5358,31
25-091-21598-00-00,4/30/2008 12:00:00 AM,Red River,3716,1049,1049,5271,30
25-091-21598-00-00,3/31/2008 12:00:00 AM,Red River,3716,1004,1004,5436,31
25-091-21598-00-00,2/29/2008 12:00:00 AM,Red River,3716,1025,1025,5248,29
25-091-21598-00-00,1/31/2008 12:00:00 AM,Red River,3716,1088,1088,5445,31
25-091-21598-00-00,12/31/2007 12:00:00 AM,Red River,3716,1094,1094,3597,31
25-091-21598-00-00,11/30/2007 12:00:00 AM,Red River,3716,1058,1058,5516,30
25-091-21598-00-00,10/31/2007 12:00:00 AM,Red River,3716,1069,1069,5474,31
25-091-21598-00-00,9/30/2007 12:00:00 AM,Red River,3716,1044,1044,5454,30
25-091-21598-00-00,8/31/2007 12:00:00 AM,Red River,3716,1079,1079,5777,31
25-091-21598-00-00,7/31/2007 12:00:00 AM,Red River,3716,904,1119,5903,31
25-091-21598-00-00,6/30/2007 12:00:00 AM,Red River,3716,1092,1092,5666,30
25-091-21598-00-00,5/31/2007 12:00:00 AM,Red River,3716,1084,1084,5643,31
25-091-21598-00-00,4/30/2007 12:00:00 AM,Red River,3716,1122,1122,5727,30
25-091-21598-00-00,3/31/2007 12:00:00 AM,Red River,3716,1198,1198,5871,31
25-091-21598-00-00,2/28/2007 12:00:00 AM,Red River,3716,739,739,3964,19
25-091-21598-00-00,1/31/2007 12:00:00 AM,Red River,3716,1213,1213,6236,31
25-091-21598-00-00,12/31/2006 12:00:00 AM,Red River,3716,1348,1348,6424,31
25-091-21598-00-00,11/30/2006 12:00:00 AM,Red River,3716,427,467,1938,9
25-091-21598-00-00,10/31/2006 12:00:00 AM,Red River,3716,1150,1150,6008,29
25-091-21598-00-00,9/30/2006 12:00:00 AM,Red River,3716,1261,1261,6550,30
25-091-21598-00-00,8/31/2006 12:00:00 AM,Red River,3716,1337,1337,7006,31
25-091-21598-00-00,7/31/2006 12:00:00 AM,Red River,3716,1298,1298,6576,30
25-091-21598-00-00,6/30/2006 12:00:00 AM,Red River,3716,1286,1286,6487,30
25-091-21598-00-00,5/31/2006 12:00:00 AM,Red River,3716,1279,1279,6240,31
25-091-21598-00-00,4/30/2006 12:00:00 AM,Red River,3716,1242,1242,6291,30
25-091-21598-00-00,3/31/2006 12:00:00 AM,Red River,3716,1300,1300,6254,29
25-091-21598-00-00,2/28/2006 12:00:00 AM,Red River,3716,1302,2278,6172,28
25-091-21598-00-00,1/31/2006 12:00:00 AM,Red River,3716,1008,1764,4157,18
25-091-21598-00-00,12/31/2005 12:00:00 AM,Red River,3716,1511,2646,7258,31
25-091-21598-00-00,11/30/2005 12:00:00 AM,Red River,3716,1154,2037,6577,29
25-091-21598-00-00,10/31/2005 12:00:00 AM,Red River,3716,1580,2765,7522,31
25-091-21598-00-00,9/30/2005 12:00:00 AM,Red River,3716,454,795,2368,11
25-091-21598-00-00,8/31/2005 12:00:00 AM,Red River,3716,1335,2336,7510,31
25-091-21598-00-00,7/31/2005 12:00:00 AM,Red River,3716,1498,2622,7675,31
25-091-21598-00-00,6/30/2005 12:00:00 AM,Red River,3716,1473,2578,7488,30
25-091-21598-00-00,5/31/2005 12:00:00 AM,Red River,3716,1547,2707,7764,31
25-091-21598-00-00,4/30/2005 12:00:00 AM,Red River,3716,1655,2896,7485,30
25-091-21598-00-00,3/31/2005 12:00:00 AM,Red River,3716,829,1451,3952,16
25-091-21598-00-00,2/28/2005 12:00:00 AM,Red River,3716,1465,2564,6946,28
25-091-21598-00-00,1/31/2005 12:00:00 AM,Red River,3716,1648,2884,7620,31
25-091-21598-00-00,12/31/2004 12:00:00 AM,Red River,3716,1689,2956,7797,31
25-091-21598-00-00,11/30/2004 12:00:00 AM,Red River,3716,1663,2910,7801,30
25-091-21598-00-00,10/31/2004 12:00:00 AM,Red River,3716,1901,3327,8295,31
25-091-21598-00-00,9/30/2004 12:00:00 AM,Red River,3716,159,273,1136,4
25-091-21598-00-00,8/31/2004 12:00:00 AM,Red River,3716,1616,2828,7603,29
25-091-21598-00-00,7/31/2004 12:00:00 AM,Red River,3716,1675,2931,8013,31
25-091-21598-00-00,6/30/2004 12:00:00 AM,Red River,3716,1733,3033,7778,30
25-091-21598-00-00,5/31/2004 12:00:00 AM,Red River,3716,1492,2611,6613,24
25-091-21598-00-00,4/30/2004 12:00:00 AM,Red River,3716,1798,3147,7949,30
25-091-21598-00-00,3/31/2004 12:00:00 AM,Red River,3716,1863,3260,8559,31
25-091-21598-00-00,2/29/2004 12:00:00 AM,Red River,3716,1734,3035,7431,27
25-091-21598-00-00,1/31/2004 12:00:00 AM,Red River,3716,1470,2573,6153,24
25-091-21598-00-00,12/31/2003 12:00:00 AM,Red River,3716,1921,3362,8604,30
25-091-21598-00-00,11/30/2003 12:00:00 AM,Red River,3716,1949,3411,8469,30
25-091-21598-00-00,10/31/2003 12:00:00 AM,Red River,3716,1986,3476,8190,29
25-091-21598-00-00,9/30/2003 12:00:00 AM,Red River,3716,713,1248,3197,11
25-091-21598-00-00,8/31/2003 12:00:00 AM,Red River,3716,1081,1892,5185,26
25-091-21598-00-00,7/31/2003 12:00:00 AM,Red River,3716,1990,3483,8756,31
25-091-21598-00-00,6/30/2003 12:00:00 AM,Red River,3716,1955,3421,8712,30
25-091-21598-00-00,5/31/2003 12:00:00 AM,Red River,3716,2096,3668,9316,31
25-091-21598-00-00,4/30/2003 12:00:00 AM,Red River,3716,2122,3714,9334,30
25-091-21598-00-00,3/31/2003 12:00:00 AM,Red River,3716,2133,3733,9884,31
25-091-21598-00-00,2/28/2003 12:00:00 AM,Red River,3716,2062,3609,9232,28
25-091-21598-00-00,1/31/2003 12:00:00 AM,Red River,3716,2290,4008,10167,31
25-091-21598-00-00,12/31/2002 12:00:00 AM,Red River,3716,2343,4100,10370,31
25-091-21598-00-00,11/30/2002 12:00:00 AM,Red River,3716,2112,3696,9563,30
25-091-21598-00-00,10/31/2002 12:00:00 AM,Red River,3716,1513,2648,7801,31
25-091-21598-00-00,9/30/2002 12:00:00 AM,Red River,3716,1855,3246,8533,29
25-091-21598-00-00,8/31/2002 12:00:00 AM,Red River,3716,2056,3598,9428,31
25-091-21598-00-00,7/31/2002 12:00:00 AM,Red River,3716,1998,3497,9230,31
25-091-21598-00-00,6/30/2002 12:00:00 AM,Red River,3716,833,1458,2872,22
25-091-21598-00-00,5/31/2002 12:00:00 AM,Red River,3716,201,352,1399,31
25-091-21598-00-00,4/30/2002 12:00:00 AM,Red River,3716,368,644,1971,30
25-091-21598-00-00,3/31/2002 12:00:00 AM,Red River,3716,470,823,2223,31
25-091-21598-00-00,2/28/2002 12:00:00 AM,Red River,3716,440,770,2009,28
25-091-21598-00-00,1/31/2002 12:00:00 AM,Red River,3716,471,730,2278,31
25-091-21598-00-00,12/31/2001 12:00:00 AM,Red River,3716,495,866,2312,31
25-091-21598-00-00,11/30/2001 12:00:00 AM,Red River,3716,475,831,2227,30
25-091-21598-00-00,10/31/2001 12:00:00 AM,Red River,3716,498,872,2292,31
25-091-21598-00-00,9/30/2001 12:00:00 AM,Red River,3716,506,886,2331,30
25-091-21598-00-00,8/31/2001 12:00:00 AM,Red River,3716,524,917,2433,31
25-091-21598-00-00,7/31/2001 12:00:00 AM,Red River,3716,530,928,2301,31
25-091-21598-00-00,6/30/2001 12:00:00 AM,Red River,3716,533,933,1898,30
25-091-21598-00-00,5/31/2001 12:00:00 AM,Red River,3716,538,942,1864,31
25-091-21598-00-00,4/30/2001 12:00:00 AM,Red River,3716,555,971,1940,30
25-091-21598-00-00,3/31/2001 12:00:00 AM,Red River,3716,565,989,1937,31
25-091-21598-00-00,2/28/2001 12:00:00 AM,Red River,3716,511,894,1821,28
25-091-21598-00-00,1/31/2001 12:00:00 AM,Red River,3716,589,1031,2075,31
25-091-21598-00-00,12/31/2000 12:00:00 AM,Red River,3716,648,1134,2188,31
25-091-21598-00-00,11/30/2000 12:00:00 AM,Red River,3716,240,420,854,11
25-091-21598-00-00,10/31/2000 12:00:00 AM,Red River,3716,572,1001,2141,31
25-091-21598-00-00,9/30/2000 12:00:00 AM,Red River,3716,558,977,1956,30
25-091-21598-00-00,8/31/2000 12:00:00 AM,Red River,3716,551,964,2021,31
25-091-21598-00-00,7/31/2000 12:00:00 AM,Red River,3716,555,971,1812,24
25-091-21598-00-00,6/30/2000 12:00:00 AM,Red River,3716,509,891,1777,29
25-091-21598-00-00,5/31/2000 12:00:00 AM,Red River,3716,568,994,1969,31
25-091-21598-00-00,4/30/2000 12:00:00 AM,Red River,3716,486,851,1833,28
25-091-21598-00-00,3/31/2000 12:00:00 AM,Red River,3716,593,1038,2030,31
25-091-21598-00-00,2/29/2000 12:00:00 AM,Red River,3716,568,994,1919,29
25-091-21598-00-00,1/31/2000 12:00:00 AM,Red River,3716,481,842,2071,24
25-091-21598-00-00,12/31/1999 12:00:00 AM,Red River,3716,333,583,917,15
25-091-21598-00-00,11/30/1999 12:00:00 AM,Red River,3716,661,1157,1998,30
25-091-21598-00-00,10/31/1999 12:00:00 AM,Red River,3716,677,1185,1789,28
25-091-21598-00-00,9/30/1999 12:00:00 AM,Red River,3716,430,753,1123,16
25-091-21598-00-00,8/31/1999 12:00:00 AM,Red River,3716,0,0,0,0
25-091-21598-00-00,7/31/1999 12:00:00 AM,Red River,3716,570,998,1876,28
25-091-21598-00-00,6/30/1999 12:00:00 AM,Red River,3716,615,1076,2056,30
25-091-21598-00-00,5/31/1999 12:00:00 AM,Red River,3716,647,1132,2109,31
25-091-21598-00-00,4/30/1999 12:00:00 AM,Red River,3716,621,1087,2061,30
25-091-21598-00-00,3/31/1999 12:00:00 AM,Red River,3716,647,1132,2085,31
25-091-21598-00-00,2/28/1999 12:00:00 AM,Red River,3716,582,1019,1926,28
25-091-21598-00-00,1/31/1999 12:00:00 AM,Red River,3716,643,1125,2081,31
25-091-21598-00-00,12/31/1998 12:00:00 AM,Red River,3716,647,1132,2099,31
25-091-21598-00-00,11/30/1998 12:00:00 AM,Red River,3716,610,1068,2024,30
25-091-21598-00-00,10/31/1998 12:00:00 AM,Red River,3716,617,1080,2069,31
