API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22764-00-00,1/31/2021 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,12/31/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,11/30/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,10/31/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,9/30/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,8/31/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,7/31/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,6/30/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,5/31/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,4/30/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,3/31/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,2/29/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,1/31/2020 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,12/31/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,11/30/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,10/31/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,9/30/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,8/31/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,7/31/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,6/30/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,5/31/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,4/30/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,3/31/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,2/28/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,1/31/2019 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,12/31/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,11/30/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,10/31/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,9/30/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,8/31/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,7/31/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,6/30/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,5/31/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,4/30/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,3/31/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,2/28/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,1/31/2018 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,12/31/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,11/30/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,10/31/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,9/30/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,8/31/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,7/31/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,6/30/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,5/31/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,4/30/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,3/31/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,2/28/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,1/31/2017 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,12/31/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,11/30/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,10/31/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,9/30/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,8/31/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,7/31/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,6/30/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,5/31/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,4/30/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,3/31/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,2/29/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,1/31/2016 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,12/31/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,11/30/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,10/31/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,9/30/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,8/31/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,7/31/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,6/30/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,5/31/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,4/30/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,3/31/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,2/28/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,1/31/2015 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,12/31/2014 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,11/30/2014 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,10/31/2014 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,9/30/2014 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,8/31/2014 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,7/31/2014 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,6/30/2014 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,5/31/2014 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,4/30/2014 12:00:00 AM,Eagle,5339,0,2,0,1
25-041-22764-00-00,3/31/2014 12:00:00 AM,Eagle,5339,0,4,0,2
25-041-22764-00-00,2/28/2014 12:00:00 AM,Eagle,5339,0,3,0,2
25-041-22764-00-00,1/31/2014 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,12/31/2013 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,11/30/2013 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,10/31/2013 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,9/30/2013 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,8/31/2013 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,7/31/2013 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,6/30/2013 12:00:00 AM,Eagle,5339,0,0,0,7
25-041-22764-00-00,5/31/2013 12:00:00 AM,Eagle,5339,0,2,0,30
25-041-22764-00-00,4/30/2013 12:00:00 AM,Eagle,5339,0,16,0,30
25-041-22764-00-00,3/31/2013 12:00:00 AM,Eagle,5339,0,17,0,31
25-041-22764-00-00,2/28/2013 12:00:00 AM,Eagle,5339,0,20,0,28
25-041-22764-00-00,1/31/2013 12:00:00 AM,Eagle,5339,0,9,0,31
25-041-22764-00-00,12/31/2012 12:00:00 AM,Eagle,5339,0,1,0,17
25-041-22764-00-00,11/30/2012 12:00:00 AM,Eagle,5339,0,0,0,5
25-041-22764-00-00,10/31/2012 12:00:00 AM,Eagle,5339,0,4,0,14
25-041-22764-00-00,9/30/2012 12:00:00 AM,Eagle,5339,0,5,0,4
25-041-22764-00-00,8/31/2012 12:00:00 AM,Eagle,5339,0,0,0,15
25-041-22764-00-00,7/31/2012 12:00:00 AM,Eagle,5339,0,23,0,27
25-041-22764-00-00,6/30/2012 12:00:00 AM,Eagle,5339,0,0,0,0
25-041-22764-00-00,5/31/2012 12:00:00 AM,Eagle,5339,0,30,0,31
25-041-22764-00-00,4/30/2012 12:00:00 AM,Eagle,5339,0,13,0,22
25-041-22764-00-00,3/31/2012 12:00:00 AM,Eagle,5339,0,0,0,17
25-041-22764-00-00,2/29/2012 12:00:00 AM,Eagle,5339,0,2,29,8
25-041-22764-00-00,1/31/2012 12:00:00 AM,Eagle,5339,0,79,31,22
25-041-22764-00-00,12/31/2011 12:00:00 AM,Eagle,5339,0,144,31,31
25-041-22764-00-00,11/30/2011 12:00:00 AM,Eagle,5339,0,145,30,30
25-041-22764-00-00,10/31/2011 12:00:00 AM,Eagle,5339,0,156,31,31
25-041-22764-00-00,9/30/2011 12:00:00 AM,Eagle,5339,0,156,30,30
25-041-22764-00-00,8/31/2011 12:00:00 AM,Eagle,5339,0,165,31,31
25-041-22764-00-00,7/31/2011 12:00:00 AM,Eagle,5339,0,169,31,31
25-041-22764-00-00,6/30/2011 12:00:00 AM,Eagle,5339,0,167,30,30
25-041-22764-00-00,5/31/2011 12:00:00 AM,Eagle,5339,0,178,31,30
25-041-22764-00-00,4/30/2011 12:00:00 AM,Eagle,5339,0,30,5,7
25-041-22764-00-00,3/31/2011 12:00:00 AM,Eagle,5339,0,0,20,0
25-041-22764-00-00,2/28/2011 12:00:00 AM,Eagle,5339,0,147,28,28
25-041-22764-00-00,1/31/2011 12:00:00 AM,Eagle,5339,0,138,31,31
25-041-22764-00-00,12/31/2010 12:00:00 AM,Eagle,5339,0,147,31,31
25-041-22764-00-00,11/30/2010 12:00:00 AM,Eagle,5339,0,132,30,30
25-041-22764-00-00,10/31/2010 12:00:00 AM,Eagle,5339,0,151,31,31
25-041-22764-00-00,9/30/2010 12:00:00 AM,Eagle,5339,0,170,30,30
25-041-22764-00-00,8/31/2010 12:00:00 AM,Eagle,5339,0,190,31,31
25-041-22764-00-00,7/31/2010 12:00:00 AM,Eagle,5339,0,191,31,31
25-041-22764-00-00,6/30/2010 12:00:00 AM,Eagle,5339,0,176,30,30
25-041-22764-00-00,5/31/2010 12:00:00 AM,Eagle,5339,0,162,31,29
25-041-22764-00-00,4/30/2010 12:00:00 AM,Eagle,5339,0,174,30,30
25-041-22764-00-00,3/31/2010 12:00:00 AM,Eagle,5339,0,135,31,31
25-041-22764-00-00,2/28/2010 12:00:00 AM,Eagle,5339,0,131,28,28
25-041-22764-00-00,1/31/2010 12:00:00 AM,Eagle,5339,0,178,31,31
25-041-22764-00-00,12/31/2009 12:00:00 AM,Eagle,5339,0,151,31,31
25-041-22764-00-00,11/30/2009 12:00:00 AM,Eagle,5339,0,186,30,30
25-041-22764-00-00,10/31/2009 12:00:00 AM,Eagle,5339,0,197,25,31
25-041-22764-00-00,9/30/2009 12:00:00 AM,Eagle,5339,0,197,0,30
25-041-22764-00-00,8/31/2009 12:00:00 AM,Eagle,5339,0,205,0,31
25-041-22764-00-00,7/31/2009 12:00:00 AM,Eagle,5339,0,209,0,31
25-041-22764-00-00,6/30/2009 12:00:00 AM,Eagle,5339,0,205,10,30
25-041-22764-00-00,5/31/2009 12:00:00 AM,Eagle,5339,0,211,31,31
25-041-22764-00-00,4/30/2009 12:00:00 AM,Eagle,5339,0,204,30,30
25-041-22764-00-00,3/31/2009 12:00:00 AM,Eagle,5339,0,209,31,31
25-041-22764-00-00,2/28/2009 12:00:00 AM,Eagle,5339,0,179,28,28
25-041-22764-00-00,1/31/2009 12:00:00 AM,Eagle,5339,0,161,31,27
25-041-22764-00-00,12/31/2008 12:00:00 AM,Eagle,5339,0,130,31,25
25-041-22764-00-00,11/30/2008 12:00:00 AM,Eagle,5339,0,213,30,30
25-041-22764-00-00,10/31/2008 12:00:00 AM,Eagle,5339,0,223,31,31
25-041-22764-00-00,9/30/2008 12:00:00 AM,Eagle,5339,0,245,60,30
25-041-22764-00-00,8/31/2008 12:00:00 AM,Eagle,5339,0,268,62,31
25-041-22764-00-00,7/31/2008 12:00:00 AM,Eagle,5339,0,256,62,31
25-041-22764-00-00,6/30/2008 12:00:00 AM,Eagle,5339,0,257,77,30
25-041-22764-00-00,5/31/2008 12:00:00 AM,Eagle,5339,0,260,80,31
25-041-22764-00-00,4/30/2008 12:00:00 AM,Eagle,5339,0,142,78,30
25-041-22764-00-00,3/31/2008 12:00:00 AM,Eagle,5339,0,207,80,31
25-041-22764-00-00,2/29/2008 12:00:00 AM,Eagle,5339,0,244,83,29
25-041-22764-00-00,1/31/2008 12:00:00 AM,Eagle,5339,0,230,0,31
25-041-22764-00-00,12/31/2007 12:00:00 AM,Eagle,5339,0,262,80,31
25-041-22764-00-00,11/30/2007 12:00:00 AM,Eagle,5339,0,254,80,30
25-041-22764-00-00,10/31/2007 12:00:00 AM,Eagle,5339,0,214,80,31
25-041-22764-00-00,9/30/2007 12:00:00 AM,Eagle,5339,0,148,80,30
25-041-22764-00-00,8/31/2007 12:00:00 AM,Eagle,5339,0,127,80,31
25-041-22764-00-00,7/31/2007 12:00:00 AM,Eagle,5339,0,205,60,31
25-041-22764-00-00,6/30/2007 12:00:00 AM,Eagle,5339,0,207,80,30
25-041-22764-00-00,5/31/2007 12:00:00 AM,Eagle,5339,0,214,95,31
25-041-22764-00-00,4/30/2007 12:00:00 AM,Eagle,5339,0,240,127,30
25-041-22764-00-00,3/31/2007 12:00:00 AM,Eagle,5339,0,254,127,31
25-041-22764-00-00,2/28/2007 12:00:00 AM,Eagle,5339,0,266,0,28
25-041-22764-00-00,1/31/2007 12:00:00 AM,Eagle,5339,0,312,80,31
25-041-22764-00-00,12/31/2006 12:00:00 AM,Eagle,5339,0,311,127,31
25-041-22764-00-00,11/30/2006 12:00:00 AM,Eagle,5339,0,308,123,30
25-041-22764-00-00,10/31/2006 12:00:00 AM,Eagle,5339,0,336,127,31
25-041-22764-00-00,9/30/2006 12:00:00 AM,Eagle,5339,0,220,15,30
25-041-22764-00-00,8/31/2006 12:00:00 AM,Eagle,5339,0,310,16,31
25-041-22764-00-00,7/31/2006 12:00:00 AM,Eagle,5339,0,360,16,31
25-041-22764-00-00,6/30/2006 12:00:00 AM,Eagle,5339,0,368,15,30
25-041-22764-00-00,5/31/2006 12:00:00 AM,Eagle,5339,0,386,16,31
25-041-22764-00-00,4/30/2006 12:00:00 AM,Eagle,5339,0,363,15,30
25-041-22764-00-00,3/31/2006 12:00:00 AM,Eagle,5339,0,400,16,31
25-041-22764-00-00,2/28/2006 12:00:00 AM,Eagle,5339,0,359,14,28
25-041-22764-00-00,1/31/2006 12:00:00 AM,Eagle,5339,0,390,16,31
25-041-22764-00-00,12/31/2005 12:00:00 AM,Eagle,5339,0,73,16,31
25-041-22764-00-00,11/30/2005 12:00:00 AM,Eagle,5339,0,416,15,30
25-041-22764-00-00,10/31/2005 12:00:00 AM,Eagle,5339,0,441,16,31
25-041-22764-00-00,9/30/2005 12:00:00 AM,Eagle,5339,0,431,15,30
25-041-22764-00-00,8/31/2005 12:00:00 AM,Eagle,5339,0,484,16,31
25-041-22764-00-00,7/31/2005 12:00:00 AM,Eagle,5339,0,490,16,31
25-041-22764-00-00,6/30/2005 12:00:00 AM,Eagle,5339,0,476,15,30
25-041-22764-00-00,5/31/2005 12:00:00 AM,Eagle,5339,0,431,16,31
25-041-22764-00-00,4/30/2005 12:00:00 AM,Eagle,5339,0,330,15,30
25-041-22764-00-00,3/31/2005 12:00:00 AM,Eagle,5339,0,321,16,31
25-041-22764-00-00,2/28/2005 12:00:00 AM,Eagle,5339,0,258,14,28
25-041-22764-00-00,1/31/2005 12:00:00 AM,Eagle,5339,0,306,16,31
25-041-22764-00-00,12/31/2004 12:00:00 AM,Eagle,5339,0,447,16,31
25-041-22764-00-00,11/30/2004 12:00:00 AM,Eagle,5339,0,479,15,30
25-041-22764-00-00,10/31/2004 12:00:00 AM,Eagle,5339,0,503,16,31
25-041-22764-00-00,9/30/2004 12:00:00 AM,Eagle,5339,0,533,0,30
25-041-22764-00-00,8/31/2004 12:00:00 AM,Eagle,5339,0,549,16,31
25-041-22764-00-00,7/31/2004 12:00:00 AM,Eagle,5339,0,573,0,31
25-041-22764-00-00,6/30/2004 12:00:00 AM,Eagle,5339,0,540,0,30
25-041-22764-00-00,5/31/2004 12:00:00 AM,Eagle,5339,0,462,0,31
25-041-22764-00-00,4/30/2004 12:00:00 AM,Eagle,5339,0,543,0,30
25-041-22764-00-00,3/31/2004 12:00:00 AM,Eagle,5339,0,500,0,31
25-041-22764-00-00,2/29/2004 12:00:00 AM,Eagle,5339,0,305,0,29
25-041-22764-00-00,1/31/2004 12:00:00 AM,Eagle,5339,0,220,0,31
25-041-22764-00-00,12/31/2003 12:00:00 AM,Eagle,5339,0,529,0,31
25-041-22764-00-00,11/30/2003 12:00:00 AM,Eagle,5339,0,462,0,30
25-041-22764-00-00,10/31/2003 12:00:00 AM,Eagle,5339,0,611,0,31
25-041-22764-00-00,9/30/2003 12:00:00 AM,Eagle,5339,0,593,0,30
25-041-22764-00-00,8/31/2003 12:00:00 AM,Eagle,5339,0,606,8,31
25-041-22764-00-00,7/31/2003 12:00:00 AM,Eagle,5339,0,688,8,31
25-041-22764-00-00,6/30/2003 12:00:00 AM,Eagle,5339,0,632,8,30
25-041-22764-00-00,5/31/2003 12:00:00 AM,Eagle,5339,0,667,8,31
25-041-22764-00-00,4/30/2003 12:00:00 AM,Eagle,5339,0,684,8,30
25-041-22764-00-00,3/31/2003 12:00:00 AM,Eagle,5339,0,510,8,31
25-041-22764-00-00,2/28/2003 12:00:00 AM,Eagle,5339,0,638,7,28
25-041-22764-00-00,1/31/2003 12:00:00 AM,Eagle,5339,0,802,8,31
25-041-22764-00-00,12/31/2002 12:00:00 AM,Eagle,5339,0,796,8,31
25-041-22764-00-00,11/30/2002 12:00:00 AM,Eagle,5339,0,954,8,30
25-041-22764-00-00,10/31/2002 12:00:00 AM,Eagle,5339,0,1002,8,31
25-041-22764-00-00,9/30/2002 12:00:00 AM,Eagle,5339,0,1006,8,30
25-041-22764-00-00,8/31/2002 12:00:00 AM,Eagle,5339,0,1107,0,31
25-041-22764-00-00,7/31/2002 12:00:00 AM,Eagle,5339,0,1202,0,31
25-041-22764-00-00,6/30/2002 12:00:00 AM,Eagle,5339,0,1224,0,30
25-041-22764-00-00,5/31/2002 12:00:00 AM,Eagle,5339,0,1364,0,31
25-041-22764-00-00,4/30/2002 12:00:00 AM,Eagle,5339,0,804,0,30
25-041-22764-00-00,3/31/2002 12:00:00 AM,Eagle,5339,0,1323,0,31
25-041-22764-00-00,2/28/2002 12:00:00 AM,Eagle,5339,0,940,0,28
25-041-22764-00-00,1/31/2002 12:00:00 AM,Eagle,5339,0,756,0,31
25-041-22764-00-00,12/31/2001 12:00:00 AM,Eagle,5339,0,1259,0,31
25-041-22764-00-00,11/30/2001 12:00:00 AM,Eagle,5339,0,1322,0,30
25-041-22764-00-00,10/31/2001 12:00:00 AM,Eagle,5339,0,1954,0,31
25-041-22764-00-00,9/30/2001 12:00:00 AM,Eagle,5339,0,2131,0,30
25-041-22764-00-00,8/31/2001 12:00:00 AM,Eagle,5339,0,2114,0,31
25-041-22764-00-00,7/31/2001 12:00:00 AM,Eagle,5339,0,2140,0,31
25-041-22764-00-00,6/30/2001 12:00:00 AM,Eagle,5339,0,2247,0,30
25-041-22764-00-00,5/31/2001 12:00:00 AM,Eagle,5339,0,2468,0,31
25-041-22764-00-00,4/30/2001 12:00:00 AM,Eagle,5339,0,2843,0,30
25-041-22764-00-00,3/31/2001 12:00:00 AM,Eagle,5339,0,3298,0,31
25-041-22764-00-00,2/28/2001 12:00:00 AM,Eagle,5339,0,2833,0,22
25-041-22764-00-00,1/31/2001 12:00:00 AM,Eagle,5339,0,3515,0,24
25-041-22764-00-00,12/31/2000 12:00:00 AM,Eagle,5339,0,3347,0,26
25-041-22764-00-00,11/30/2000 12:00:00 AM,Eagle,5339,0,5014,0,30
25-041-22764-00-00,10/31/2000 12:00:00 AM,Eagle,5339,0,5177,0,31
25-041-22764-00-00,9/30/2000 12:00:00 AM,Eagle,5339,0,7918,0,30
25-041-22764-00-00,8/31/2000 12:00:00 AM,Eagle,5339,0,8814,0,31
25-041-22764-00-00,7/31/2000 12:00:00 AM,Eagle,5339,0,9296,0,30
25-041-22764-00-00,6/30/2000 12:00:00 AM,Eagle,5339,0,6009,0,30
