API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23489-00-00,8/31/2020 12:00:00 AM,Bow Island,4735,0,77,0,31
25-101-23489-00-00,7/31/2020 12:00:00 AM,Bow Island,4735,0,75,0,31
25-101-23489-00-00,6/30/2020 12:00:00 AM,Bow Island,4735,0,89,0,30
25-101-23489-00-00,5/31/2020 12:00:00 AM,Bow Island,4735,0,124,0,31
25-101-23489-00-00,4/30/2020 12:00:00 AM,Bow Island,4735,0,121,0,30
25-101-23489-00-00,3/31/2020 12:00:00 AM,Bow Island,4735,0,124,0,31
25-101-23489-00-00,2/29/2020 12:00:00 AM,Bow Island,4735,0,117,0,29
25-101-23489-00-00,1/31/2020 12:00:00 AM,Bow Island,4735,0,115,0,31
25-101-23489-00-00,12/31/2019 12:00:00 AM,Bow Island,4735,0,117,0,31
25-101-23489-00-00,11/30/2019 12:00:00 AM,Bow Island,4735,0,117,0,30
25-101-23489-00-00,10/31/2019 12:00:00 AM,Bow Island,4735,0,136,0,31
25-101-23489-00-00,9/30/2019 12:00:00 AM,Bow Island,4735,0,65,0,30
25-101-23489-00-00,8/31/2019 12:00:00 AM,Bow Island,4735,0,64,0,31
25-101-23489-00-00,7/31/2019 12:00:00 AM,Bow Island,4735,0,58,0,31
25-101-23489-00-00,6/30/2019 12:00:00 AM,Bow Island,4735,0,52,0,30
25-101-23489-00-00,5/31/2019 12:00:00 AM,Bow Island,4735,0,65,0,31
25-101-23489-00-00,4/30/2019 12:00:00 AM,Bow Island,4735,0,64,0,30
25-101-23489-00-00,3/31/2019 12:00:00 AM,Bow Island,4735,0,102,0,31
25-101-23489-00-00,2/28/2019 12:00:00 AM,Bow Island,4735,0,62,0,28
25-101-23489-00-00,1/31/2019 12:00:00 AM,Bow Island,4735,0,119,0,31
25-101-23489-00-00,12/31/2018 12:00:00 AM,Bow Island,4735,0,117,0,31
25-101-23489-00-00,11/30/2018 12:00:00 AM,Bow Island,4735,0,118,0,30
25-101-23489-00-00,10/31/2018 12:00:00 AM,Bow Island,4735,0,133,0,31
25-101-23489-00-00,9/30/2018 12:00:00 AM,Bow Island,4735,0,89,0,30
25-101-23489-00-00,8/31/2018 12:00:00 AM,Bow Island,4735,0,101,0,31
25-101-23489-00-00,7/31/2018 12:00:00 AM,Bow Island,4735,0,70,0,31
25-101-23489-00-00,6/30/2018 12:00:00 AM,Bow Island,4735,0,85,0,30
25-101-23489-00-00,5/31/2018 12:00:00 AM,Bow Island,4735,0,128,0,31
25-101-23489-00-00,4/30/2018 12:00:00 AM,Bow Island,4735,0,123,0,30
25-101-23489-00-00,3/31/2018 12:00:00 AM,Bow Island,4735,0,128,0,31
25-101-23489-00-00,2/28/2018 12:00:00 AM,Bow Island,4735,0,136,0,28
25-101-23489-00-00,1/31/2018 12:00:00 AM,Bow Island,4735,0,117,0,31
25-101-23489-00-00,12/31/2017 12:00:00 AM,Bow Island,4735,0,124,0,31
25-101-23489-00-00,11/30/2017 12:00:00 AM,Bow Island,4735,0,113,0,30
25-101-23489-00-00,10/31/2017 12:00:00 AM,Bow Island,4735,0,130,0,31
25-101-23489-00-00,9/30/2017 12:00:00 AM,Bow Island,4735,0,99,0,30
25-101-23489-00-00,8/31/2017 12:00:00 AM,Bow Island,4735,0,133,0,31
25-101-23489-00-00,7/31/2017 12:00:00 AM,Bow Island,4735,0,130,0,31
25-101-23489-00-00,6/30/2017 12:00:00 AM,Bow Island,4735,0,114,0,30
25-101-23489-00-00,5/31/2017 12:00:00 AM,Bow Island,4735,0,129,0,31
25-101-23489-00-00,4/30/2017 12:00:00 AM,Bow Island,4735,0,120,0,30
25-101-23489-00-00,3/31/2017 12:00:00 AM,Bow Island,4735,0,120,0,31
25-101-23489-00-00,2/28/2017 12:00:00 AM,Bow Island,4735,0,102,0,28
25-101-23489-00-00,1/31/2017 12:00:00 AM,Bow Island,4735,0,119,0,31
25-101-23489-00-00,12/31/2016 12:00:00 AM,Bow Island,4735,0,121,0,31
25-101-23489-00-00,11/30/2016 12:00:00 AM,Bow Island,4735,0,90,0,30
25-101-23489-00-00,10/31/2016 12:00:00 AM,Bow Island,4735,0,129,0,31
25-101-23489-00-00,9/30/2016 12:00:00 AM,Bow Island,4735,0,116,0,30
25-101-23489-00-00,8/31/2016 12:00:00 AM,Bow Island,4735,0,115,0,31
25-101-23489-00-00,7/31/2016 12:00:00 AM,Bow Island,4735,0,115,0,31
25-101-23489-00-00,6/30/2016 12:00:00 AM,Bow Island,4735,0,110,0,30
25-101-23489-00-00,5/31/2016 12:00:00 AM,Bow Island,4735,0,106,0,31
25-101-23489-00-00,4/30/2016 12:00:00 AM,Bow Island,4735,0,111,0,30
25-101-23489-00-00,3/31/2016 12:00:00 AM,Bow Island,4735,0,116,0,31
25-101-23489-00-00,2/29/2016 12:00:00 AM,Bow Island,4735,0,96,0,29
25-101-23489-00-00,1/31/2016 12:00:00 AM,Bow Island,4735,0,110,0,31
25-101-23489-00-00,12/31/2015 12:00:00 AM,Bow Island,4735,0,117,0,31
25-101-23489-00-00,11/30/2015 12:00:00 AM,Bow Island,4735,0,113,0,30
25-101-23489-00-00,10/31/2015 12:00:00 AM,Bow Island,4735,0,118,0,31
25-101-23489-00-00,9/30/2015 12:00:00 AM,Bow Island,4735,0,125,0,30
25-101-23489-00-00,8/31/2015 12:00:00 AM,Bow Island,4735,0,41,0,31
25-101-23489-00-00,7/31/2015 12:00:00 AM,Bow Island,4735,0,116,0,31
25-101-23489-00-00,6/30/2015 12:00:00 AM,Bow Island,4735,0,98,0,30
25-101-23489-00-00,5/31/2015 12:00:00 AM,Bow Island,4735,0,106,0,31
25-101-23489-00-00,4/30/2015 12:00:00 AM,Bow Island,4735,0,95,0,30
25-101-23489-00-00,3/31/2015 12:00:00 AM,Bow Island,4735,0,93,0,31
25-101-23489-00-00,2/28/2015 12:00:00 AM,Bow Island,4735,0,97,0,28
25-101-23489-00-00,1/31/2015 12:00:00 AM,Bow Island,4735,0,114,0,31
25-101-23489-00-00,12/31/2014 12:00:00 AM,Bow Island,4735,0,104,0,31
25-101-23489-00-00,11/30/2014 12:00:00 AM,Bow Island,4735,0,116,0,30
25-101-23489-00-00,10/31/2014 12:00:00 AM,Bow Island,4735,0,123,0,37
25-101-23489-00-00,9/30/2014 12:00:00 AM,Bow Island,4735,0,92,0,30
25-101-23489-00-00,8/31/2014 12:00:00 AM,Bow Island,4735,0,107,0,31
25-101-23489-00-00,7/31/2014 12:00:00 AM,Bow Island,4735,0,128,0,31
25-101-23489-00-00,6/30/2014 12:00:00 AM,Bow Island,4735,0,120,0,30
25-101-23489-00-00,5/31/2014 12:00:00 AM,Bow Island,4735,0,123,0,31
25-101-23489-00-00,4/30/2014 12:00:00 AM,Bow Island,4735,0,102,0,30
25-101-23489-00-00,3/31/2014 12:00:00 AM,Bow Island,4735,0,111,0,31
25-101-23489-00-00,2/28/2014 12:00:00 AM,Bow Island,4735,0,86,0,28
25-101-23489-00-00,1/31/2014 12:00:00 AM,Bow Island,4735,0,94,0,31
25-101-23489-00-00,12/31/2013 12:00:00 AM,Bow Island,4735,0,109,0,31
25-101-23489-00-00,11/30/2013 12:00:00 AM,Bow Island,4735,0,95,0,30
25-101-23489-00-00,10/31/2013 12:00:00 AM,Bow Island,4735,0,115,0,31
25-101-23489-00-00,9/30/2013 12:00:00 AM,Bow Island,4735,0,119,0,30
25-101-23489-00-00,8/31/2013 12:00:00 AM,Bow Island,4735,0,122,0,31
25-101-23489-00-00,7/31/2013 12:00:00 AM,Bow Island,4735,0,105,0,31
25-101-23489-00-00,6/30/2013 12:00:00 AM,Bow Island,4735,0,113,0,30
25-101-23489-00-00,5/31/2013 12:00:00 AM,Bow Island,4735,0,115,0,31
25-101-23489-00-00,4/30/2013 12:00:00 AM,Bow Island,4735,0,71,0,30
25-101-23489-00-00,3/31/2013 12:00:00 AM,Bow Island,4735,0,75,0,31
25-101-23489-00-00,2/28/2013 12:00:00 AM,Bow Island,4735,0,93,0,28
25-101-23489-00-00,1/31/2013 12:00:00 AM,Bow Island,4735,0,119,0,31
25-101-23489-00-00,12/31/2012 12:00:00 AM,Bow Island,4735,0,116,0,31
25-101-23489-00-00,11/30/2012 12:00:00 AM,Bow Island,4735,0,90,0,30
25-101-23489-00-00,10/31/2012 12:00:00 AM,Bow Island,4735,0,125,0,31
25-101-23489-00-00,9/30/2012 12:00:00 AM,Bow Island,4735,0,111,0,30
25-101-23489-00-00,8/31/2012 12:00:00 AM,Bow Island,4735,0,134,0,31
25-101-23489-00-00,7/31/2012 12:00:00 AM,Bow Island,4735,0,114,0,31
25-101-23489-00-00,6/30/2012 12:00:00 AM,Bow Island,4735,0,115,0,30
25-101-23489-00-00,5/31/2012 12:00:00 AM,Bow Island,4735,0,118,0,31
25-101-23489-00-00,4/30/2012 12:00:00 AM,Bow Island,4735,0,115,0,30
25-101-23489-00-00,3/31/2012 12:00:00 AM,Bow Island,4735,0,124,0,31
25-101-23489-00-00,2/29/2012 12:00:00 AM,Bow Island,4735,0,97,0,29
25-101-23489-00-00,1/31/2012 12:00:00 AM,Bow Island,4735,0,114,0,31
25-101-23489-00-00,12/31/2011 12:00:00 AM,Bow Island,4735,0,101,0,31
25-101-23489-00-00,11/30/2011 12:00:00 AM,Bow Island,4735,0,133,0,30
25-101-23489-00-00,10/31/2011 12:00:00 AM,Bow Island,4735,0,127,0,31
25-101-23489-00-00,9/30/2011 12:00:00 AM,Bow Island,4735,0,22,0,30
25-101-23489-00-00,8/31/2011 12:00:00 AM,Bow Island,4735,0,31,0,31
25-101-23489-00-00,7/31/2011 12:00:00 AM,Bow Island,4735,0,120,0,31
25-101-23489-00-00,6/30/2011 12:00:00 AM,Bow Island,4735,0,123,0,30
25-101-23489-00-00,5/31/2011 12:00:00 AM,Bow Island,4735,0,130,0,31
25-101-23489-00-00,4/30/2011 12:00:00 AM,Sunburst,4735,0,114,0,30
25-101-23489-00-00,3/31/2011 12:00:00 AM,Sunburst,4735,0,89,0,31
25-101-23489-00-00,2/28/2011 12:00:00 AM,Sunburst,4735,0,106,0,28
25-101-23489-00-00,1/31/2011 12:00:00 AM,Sunburst,4735,0,116,0,31
25-101-23489-00-00,12/31/2010 12:00:00 AM,Sunburst,4735,0,109,0,31
25-101-23489-00-00,11/30/2010 12:00:00 AM,Sunburst,4735,0,129,0,30
25-101-23489-00-00,10/31/2010 12:00:00 AM,Sunburst,4735,0,139,0,31
25-101-23489-00-00,9/30/2010 12:00:00 AM,Sunburst,4735,0,134,0,30
25-101-23489-00-00,8/31/2010 12:00:00 AM,Sunburst,4735,0,153,0,31
25-101-23489-00-00,7/31/2010 12:00:00 AM,Sunburst,4735,0,114,0,31
25-101-23489-00-00,6/30/2010 12:00:00 AM,Sunburst,4735,0,142,0,30
25-101-23489-00-00,5/31/2010 12:00:00 AM,Sunburst,4735,0,151,0,31
25-101-23489-00-00,4/30/2010 12:00:00 AM,Sunburst,4735,0,136,0,30
25-101-23489-00-00,3/31/2010 12:00:00 AM,Sunburst,4735,0,143,0,31
25-101-23489-00-00,2/28/2010 12:00:00 AM,Sunburst,4735,0,96,0,28
25-101-23489-00-00,1/31/2010 12:00:00 AM,Sunburst,4735,0,106,0,31
25-101-23489-00-00,12/31/2009 12:00:00 AM,Sunburst,4735,0,116,0,31
25-101-23489-00-00,11/30/2009 12:00:00 AM,Sunburst,4735,0,135,0,30
25-101-23489-00-00,10/31/2009 12:00:00 AM,Sunburst,4735,0,136,0,31
25-101-23489-00-00,9/30/2009 12:00:00 AM,Sunburst,4735,0,142,0,30
25-101-23489-00-00,8/31/2009 12:00:00 AM,Sunburst,4735,0,148,0,31
25-101-23489-00-00,7/31/2009 12:00:00 AM,Sunburst,4735,0,150,0,31
25-101-23489-00-00,6/30/2009 12:00:00 AM,Sunburst,4735,0,151,0,30
25-101-23489-00-00,5/31/2009 12:00:00 AM,Sunburst,4735,0,149,0,31
25-101-23489-00-00,4/30/2009 12:00:00 AM,Sunburst,4735,0,148,0,30
25-101-23489-00-00,3/31/2009 12:00:00 AM,Sunburst,4735,0,143,0,31
25-101-23489-00-00,2/28/2009 12:00:00 AM,Sunburst,4735,0,132,0,28
25-101-23489-00-00,1/31/2009 12:00:00 AM,Sunburst,4735,0,145,0,31
25-101-23489-00-00,12/31/2008 12:00:00 AM,Sunburst,4735,0,144,0,31
25-101-23489-00-00,11/30/2008 12:00:00 AM,Sunburst,4735,0,151,0,30
25-101-23489-00-00,10/31/2008 12:00:00 AM,Sunburst,4735,0,140,0,31
25-101-23489-00-00,9/30/2008 12:00:00 AM,Sunburst,4735,0,150,0,30
25-101-23489-00-00,8/31/2008 12:00:00 AM,Sunburst,4735,0,81,0,31
25-101-23489-00-00,7/31/2008 12:00:00 AM,Sunburst,4735,0,146,0,31
25-101-23489-00-00,6/30/2008 12:00:00 AM,Sunburst,4735,0,130,0,30
25-101-23489-00-00,5/31/2008 12:00:00 AM,Sunburst,4735,0,155,0,31
25-101-23489-00-00,4/30/2008 12:00:00 AM,Sunburst,4735,0,123,0,30
25-101-23489-00-00,3/31/2008 12:00:00 AM,Sunburst,4735,0,151,0,31
25-101-23489-00-00,2/29/2008 12:00:00 AM,Sunburst,4735,0,143,0,29
25-101-23489-00-00,1/31/2008 12:00:00 AM,Sunburst,4735,0,150,0,31
25-101-23489-00-00,12/31/2007 12:00:00 AM,Sunburst,4735,0,167,0,31
25-101-23489-00-00,11/30/2007 12:00:00 AM,Sunburst,4735,0,164,0,30
25-101-23489-00-00,10/31/2007 12:00:00 AM,Sunburst,4735,0,167,0,31
25-101-23489-00-00,9/30/2007 12:00:00 AM,Sunburst,4735,0,163,0,30
25-101-23489-00-00,8/31/2007 12:00:00 AM,Sunburst,4735,0,176,0,31
25-101-23489-00-00,7/31/2007 12:00:00 AM,Sunburst,4735,0,177,0,31
25-101-23489-00-00,6/30/2007 12:00:00 AM,Sunburst,4735,0,168,0,30
25-101-23489-00-00,5/31/2007 12:00:00 AM,Sunburst,4735,0,170,0,31
25-101-23489-00-00,4/30/2007 12:00:00 AM,Sunburst,4735,0,153,0,30
25-101-23489-00-00,3/31/2007 12:00:00 AM,Sunburst,4735,0,179,0,31
25-101-23489-00-00,2/28/2007 12:00:00 AM,Sunburst,4735,0,161,0,28
25-101-23489-00-00,1/31/2007 12:00:00 AM,Sunburst,4735,0,149,0,31
25-101-23489-00-00,12/31/2006 12:00:00 AM,Sunburst,4735,0,163,0,31
25-101-23489-00-00,11/30/2006 12:00:00 AM,Sunburst,4735,0,102,0,30
25-101-23489-00-00,10/31/2006 12:00:00 AM,Sunburst,4735,0,158,0,31
25-101-23489-00-00,9/30/2006 12:00:00 AM,Sunburst,4735,0,172,0,30
25-101-23489-00-00,8/31/2006 12:00:00 AM,Sunburst,4735,0,165,0,31
25-101-23489-00-00,7/31/2006 12:00:00 AM,Sunburst,4735,0,158,0,31
25-101-23489-00-00,6/30/2006 12:00:00 AM,Sunburst,4735,0,171,0,30
25-101-23489-00-00,5/31/2006 12:00:00 AM,Sunburst,4735,0,152,0,31
25-101-23489-00-00,4/30/2006 12:00:00 AM,Sunburst,4735,0,37,0,30
25-101-23489-00-00,3/31/2006 12:00:00 AM,Sunburst,4735,0,172,0,31
25-101-23489-00-00,2/28/2006 12:00:00 AM,Sunburst,4735,0,141,0,28
25-101-23489-00-00,1/31/2006 12:00:00 AM,Sunburst,4735,0,172,0,31
25-101-23489-00-00,12/31/2005 12:00:00 AM,Sunburst,4735,0,147,0,311
25-101-23489-00-00,11/30/2005 12:00:00 AM,Sunburst,4735,0,144,0,30
25-101-23489-00-00,10/31/2005 12:00:00 AM,Sunburst,4735,0,130,0,31
25-101-23489-00-00,9/30/2005 12:00:00 AM,Sunburst,4735,0,125,0,30
25-101-23489-00-00,8/31/2005 12:00:00 AM,Sunburst,4735,0,103,0,31
25-101-23489-00-00,7/31/2005 12:00:00 AM,Sunburst,4735,0,81,0,31
25-101-23489-00-00,6/30/2005 12:00:00 AM,Sunburst,4735,0,104,0,30
25-101-23489-00-00,5/31/2005 12:00:00 AM,Sunburst,4735,0,159,0,31
25-101-23489-00-00,4/30/2005 12:00:00 AM,Sunburst,4735,0,123,0,30
25-101-23489-00-00,3/31/2005 12:00:00 AM,Sunburst,4735,0,161,0,31
25-101-23489-00-00,2/28/2005 12:00:00 AM,Sunburst,4735,0,144,0,28
25-101-23489-00-00,1/31/2005 12:00:00 AM,Sunburst,4735,0,89,0,31
25-101-23489-00-00,12/31/2004 12:00:00 AM,Sunburst,4735,0,4,0,5
25-101-23489-00-00,11/30/2004 12:00:00 AM,Sunburst,4735,0,22,0,30
25-101-23489-00-00,10/31/2004 12:00:00 AM,Sunburst,4735,0,127,0,31
25-101-23489-00-00,9/30/2004 12:00:00 AM,Sunburst,4735,0,175,0,30
25-101-23489-00-00,8/31/2004 12:00:00 AM,Sunburst,4735,0,146,0,31
25-101-23489-00-00,7/31/2004 12:00:00 AM,Sunburst,4735,0,144,0,31
25-101-23489-00-00,6/30/2004 12:00:00 AM,Sunburst,4735,0,91,0,30
25-101-23489-00-00,5/31/2004 12:00:00 AM,Sunburst,4735,0,197,0,31
25-101-23489-00-00,4/30/2004 12:00:00 AM,Sunburst,4735,0,200,0,30
25-101-23489-00-00,3/31/2004 12:00:00 AM,Sunburst,4735,0,199,0,31
25-101-23489-00-00,2/29/2004 12:00:00 AM,Sunburst,4735,0,194,0,29
25-101-23489-00-00,1/31/2004 12:00:00 AM,Sunburst,4735,0,114,0,31
25-101-23489-00-00,12/31/2003 12:00:00 AM,Sunburst,4735,0,129,0,31
25-101-23489-00-00,11/30/2003 12:00:00 AM,Sunburst,4735,0,189,0,30
25-101-23489-00-00,10/31/2003 12:00:00 AM,Sunburst,4735,0,187,0,31
25-101-23489-00-00,9/30/2003 12:00:00 AM,Sunburst,4735,0,171,0,30
25-101-23489-00-00,8/31/2003 12:00:00 AM,Sunburst,4735,0,138,0,30
25-101-23489-00-00,7/31/2003 12:00:00 AM,Sunburst,4735,0,79,0,31
25-101-23489-00-00,6/30/2003 12:00:00 AM,Sunburst,4735,0,141,0,30
25-101-23489-00-00,5/31/2003 12:00:00 AM,Sunburst,4735,0,94,0,31
25-101-23489-00-00,4/30/2003 12:00:00 AM,Sunburst,4735,0,211,0,30
25-101-23489-00-00,3/31/2003 12:00:00 AM,Sunburst,4735,0,109,0,30
25-101-23489-00-00,2/28/2003 12:00:00 AM,Sunburst,4735,0,41,0,28
25-101-23489-00-00,1/31/2003 12:00:00 AM,Sunburst,4735,0,162,0,31
25-101-23489-00-00,12/31/2002 12:00:00 AM,Sunburst,4735,0,155,0,0
25-101-23489-00-00,11/30/2002 12:00:00 AM,Sunburst,4735,0,183,0,0
25-101-23489-00-00,10/31/2002 12:00:00 AM,Sunburst,4735,0,194,0,31
25-101-23489-00-00,9/30/2002 12:00:00 AM,Sunburst,4735,0,124,0,30
25-101-23489-00-00,8/31/2002 12:00:00 AM,Sunburst,4735,0,83,0,31
25-101-23489-00-00,7/31/2002 12:00:00 AM,Sunburst,4735,0,183,0,31
25-101-23489-00-00,6/30/2002 12:00:00 AM,Sunburst,4735,0,187,0,30
25-101-23489-00-00,5/31/2002 12:00:00 AM,Sunburst,4735,0,204,0,0
25-101-23489-00-00,4/30/2002 12:00:00 AM,Sunburst,4735,0,170,0,30
25-101-23489-00-00,3/31/2002 12:00:00 AM,Sunburst,4735,0,211,0,31
25-101-23489-00-00,2/28/2002 12:00:00 AM,Sunburst,4735,0,175,0,28
25-101-23489-00-00,1/31/2002 12:00:00 AM,Sunburst,4735,0,196,0,30
25-101-23489-00-00,12/31/2001 12:00:00 AM,Sunburst,4735,0,206,0,31
25-101-23489-00-00,11/30/2001 12:00:00 AM,Sunburst,4735,0,226,0,30
25-101-23489-00-00,10/31/2001 12:00:00 AM,Sunburst,4735,0,225,0,31
25-101-23489-00-00,9/30/2001 12:00:00 AM,Sunburst,4735,0,195,0,30
25-101-23489-00-00,8/31/2001 12:00:00 AM,Sunburst,4735,0,195,0,31
25-101-23489-00-00,7/31/2001 12:00:00 AM,Sunburst,4735,0,115,0,0
25-101-23489-00-00,6/30/2001 12:00:00 AM,Sunburst,4735,0,212,0,30
25-101-23489-00-00,5/31/2001 12:00:00 AM,Sunburst,4735,0,244,0,31
25-101-23489-00-00,4/30/2001 12:00:00 AM,Sunburst,4735,0,156,0,30
25-101-23489-00-00,3/31/2001 12:00:00 AM,Sunburst,4735,0,227,0,31
25-101-23489-00-00,2/28/2001 12:00:00 AM,Sunburst,4735,0,207,0,28
25-101-23489-00-00,1/31/2001 12:00:00 AM,Sunburst,4735,0,228,0,31
25-101-23489-00-00,12/31/2000 12:00:00 AM,Sunburst,4735,0,186,0,31
25-101-23489-00-00,11/30/2000 12:00:00 AM,Sunburst,4735,0,217,0,30
25-101-23489-00-00,10/31/2000 12:00:00 AM,Sunburst,4735,0,236,0,31
25-101-23489-00-00,9/30/2000 12:00:00 AM,Sunburst,4735,0,219,0,30
25-101-23489-00-00,8/31/2000 12:00:00 AM,Sunburst,4735,0,198,0,31
25-101-23489-00-00,7/31/2000 12:00:00 AM,Sunburst,4735,0,244,0,31
25-101-23489-00-00,6/30/2000 12:00:00 AM,Sunburst,4735,0,234,0,30
25-101-23489-00-00,5/31/2000 12:00:00 AM,Sunburst,4735,0,61,0,31
25-101-23489-00-00,4/30/2000 12:00:00 AM,Sunburst,4735,0,198,0,30
25-101-23489-00-00,3/31/2000 12:00:00 AM,Sunburst,4735,0,248,0,31
25-101-23489-00-00,2/29/2000 12:00:00 AM,Sunburst,4735,0,199,0,29
25-101-23489-00-00,1/31/2000 12:00:00 AM,Sunburst,4735,0,236,0,31
25-101-23489-00-00,12/31/1999 12:00:00 AM,Sunburst,4735,0,251,0,31
25-101-23489-00-00,11/30/1999 12:00:00 AM,Sunburst,4735,0,254,0,30
25-101-23489-00-00,10/31/1999 12:00:00 AM,Sunburst,4735,0,254,0,31
25-101-23489-00-00,9/30/1999 12:00:00 AM,Sunburst,4735,0,249,0,30
25-101-23489-00-00,8/31/1999 12:00:00 AM,Sunburst,4735,0,257,0,31
25-101-23489-00-00,7/31/1999 12:00:00 AM,Sunburst,4735,0,238,0,31
25-101-23489-00-00,6/30/1999 12:00:00 AM,Sunburst,4735,0,263,0,30
25-101-23489-00-00,5/31/1999 12:00:00 AM,Sunburst,4735,0,256,0,31
25-101-23489-00-00,4/30/1999 12:00:00 AM,Sunburst,4735,0,241,0,30
25-101-23489-00-00,3/31/1999 12:00:00 AM,Sunburst,4735,0,282,0,31
